generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4477.98916521641331	94.2409112318442794	4	4.62051750792764793	0	-736.672982656133513	13.2240438230707298	0.000332303085289603172	1	0.5	0.00152655909725148511	4.70543515075570165e-05	0.000732530359446967858	0	-735.191511410130602	14.1174580778113956	0.000332303085289603172	1	0.5	0.000194979425788217094	0.000329927884602026762	0.000282271820996354405	1	-788.763710871115563	13.4942711173174583	0.000727745709448201919	1	0.5	0.000324598143967845076	0.000236740413311050031	0.000327983973311036701	2	-722.114196545618711	14.5436058572891049	0.0021854836328736877	1	0.5	0.000229816518028205872	6.88128036011739444e-05	0.000142317658666132446	3	-752.700980933134701	14.5890782599734266	0.00290581699772404604	1	0.5	8.63802081042603151e-05	0.000182135997156734425	0.000130031369714619043	2	-742.545782800280222	14.1894619393320909	0.0021854836328736877	1	0.5	0.000116366868005030323	0.000176573293662528693	0.000126429068820080255
1100	-4483.65534136834685	94.4699587647941144	5	11.6659088918852198	0	-739.101698884352459	12.9309835009285941	0.000597250675058508132	1	0.5	0.00113915161974640668	0.000493454721682337421	0.00071504626809779483	1	-736.974044091256587	13.3847815323088835	0.000607458301944667468	1	0.5	0.000318686367229969352	0.00108774448025403475	0.000726584794627053239	2	-788.972210467896616	12.6745822936698538	0.00103212796719484448	1	0.5	0.000715299681482438701	0.000239671752812397031	0.000580825975173855278	0	-722.421983829723786	12.5614777458169087	0.000597250675058508132	1	0.5	0.00022320751350485415	0.000139060615371334605	0.000132160820001242047	3	-752.490669450353948	13.6536451420645193	0.00455443955919280618	1	0.5	2.90752557336875582e-05	8.42619753572730276e-05	6.81113151261737709e-05	4	-743.694734644763685	14.1979087552533816	0.00212722890637136218	1	0.5	0.000355543282330669308	0.000302681876828976896	0.000327089718117621329
1200	-4481.07007266676555	83.3039951508365277	3	7.8660282007730995	0	-736.368524961070307	13.5746454309166875	0.000303740510202943684	1	0.5	0.00123383125443179737	2.86022018557457735e-05	0.00059947030873109034	0	-735.90664008512897	12.8302186036127104	0.000303740510202943684	1	0.5	0.000665379122268625468	0.000420322097201842649	0.000434234031107649961	1	-787.327526241643568	11.1728360541303591	0.00126065387350744024	1	0.5	0.000754881199797496905	0.000908457532390574869	0.000602622782321804375	1	-724.752499616450336	13.6343370613282424	0.00126065387350744024	1	0.5	0.000427299272158584639	0.000564707500607266807	0.000535217127302672143	2	-752.660103276518157	14.4161819292335025	0.00560696152763192224	1	0.5	0.000186462958674526839	0.000224885814579662131	0.000209100997610843069	1	-744.054778485954557	14.3593919703744106	0.00126065387350744024	1	0.5	0.000472334567073095493	8.86157762265790439e-06	0.000229048252017511928
1300	-4480.78842637056914	106.609941764528898	6	8.68824539545658858	0	-740.691748690010968	14.0039900127156969	0.00171307222335954847	1	0.5	0.000278795086161843261	1.16699092690519091e-05	0.000121767680820782239	1	-737.431641935771495	13.8729696960011104	0.00130840259977427209	1	0.5	0.000488838600250762301	0.000498367210158611211	0.000486515368984599141	2	-787.568081315863651	14.1082212795374673	0.000452653619813582042	1	0.5	0.000296452762976558832	0.00041497739870515355	0.000363115821350096072	3	-722.013923324245866	14.0429499746860404	0.00079977545486723488	1	0.5	0.000146158086165516121	0.000145791347894731185	0.000123103642375058369	4	-751.567716857487312	13.9697761240913785	0.00501154966893082796	1	0.5	0.000162821045885767278	7.07950126999891069e-05	0.000134263713355599741	5	-741.515314247189622	14.439483828505935	0.00215382126270498081	1	0.5	0.000178401499026776351	1.10330726245416844e-05	8.40796534544490585e-05
1400	-4477.66442869719049	93.6287970918960184	4	6.18029522927584196	0	-737.781914937002057	13.1103869188966708	0.000276003092134678881	1	0.5	0.000492771479715355685	0.000208209938612899641	0.00027720470811383387	0	-735.497381023392109	13.8902852418421361	0.000276003092134678881	1	0.5	0.000214609286824454315	0.000660281743183909354	0.000456066510521965231	1	-786.985005313769079	13.3972294503709577	0.000878781571376186519	1	0.5	0.000538266101338312768	0.000807330018675339795	0.000706197069164980263	2	-721.155205496321855	14.6835872649453556	0.00098283357400368726	1	0.5	0.000152174848180095261	2.03196438110950015e-05	8.33323052980672574e-05	3	-751.930154190573717	14.3874710308689195	0.00457325818540158229	1	0.5	0.000343721079910121392	0.000111841797798596963	0.000217237971079632512	3	-744.314767736131898	14.408469201244376	0.00457325818540158229	1	0.5	3.545202295070408e-05	0.000341944425602120445	0.00019535375796974491
1500	-4483.71383513784167	84.3544537287708209	2	1.73902108457650573	0	-739.485219041724918	13.0250782217323859	0.000286417819901240561	1	0.5	0.00105827370513518026	0.000570596960527982276	0.000873782431743170543	0	-736.13329158754641	13.1849784650629864	0.000286417819901240561	1	0.5	5.62633622553451666e-05	0.000792371778443157421	0.00049699803572756697	0	-788.433908464086244	13.6560398341676006	0.000286417819901240561	1	0.5	0.000905315312769584932	0.00018962308429942528	0.000501367295451152434	0	-723.582241837866263	14.6010745956373462	0.000286417819901240561	1	0.5	0.000101732342891730954	0.000136847160856380461	0.000120387360659148093	1	-753.181332253036089	14.3066758301187598	0.00335047972328989755	1	0.5	0.000212001400120761981	0.000342170816860486084	0.000272185081542607014	1	-742.897841953582429	14.2656267772568519	0.00335047972328989755	1	0.5	0.000252843341739708463	0.000308954649679186544	0.000285595367816362849
1600	-4485.7462377463653	103.026778234777197	6	11.5363780890078296	0	-745.366398639669114	13.7502425851507901	0.00269134221727170041	1	0.5	0.000333504811608504616	0.000647067423404650943	0.00051635894615010159	1	-735.227590585827102	14.3430533108625902	0.000173997968068890602	1	0.5	0.000143084140626954987	0.000368480646886535734	0.000254729136832683239	2	-787.391480929614204	10.6749287180802366	0.000649456705868357658	1	0.5	0.000478336684909041641	0.00103285191248360386	0.00101281182452340221	3	-723.225529327494201	13.8692252108231049	0.00138940633339704861	1	0.5	0.000105136904681691571	0.000368645074070827669	0.000200013335173101537	4	-752.330339753043063	14.2417145913257102	0.00443093774132628012	1	0.5	0.000387714584819325015	0.000163412581536437861	0.000284545863750189354	5	-742.204898510717385	14.3287299617598283	0.00285509736813024896	1	0.5	0.00012358058331663415	0.000184038928910853296	0.000136757226353710669
1700	-4485.51628579982753	82.7812686532144113	3	15.4950109006311365	0	-742.291606592766129	13.3850676319619453	0.000995232425053517531	1	0.5	0.000432885278118389308	0.000913593879332447764	0.000612973615973735398	0	-736.348764512726916	13.8796342928442851	0.000995232425053517531	1	0.5	0.000252271456099798538	0.00055671099581482543	0.000364075352539762248	0	-787.543579130750004	11.456952958179027	0.000995232425053517531	1	0.5	0.000468786076545831475	0.00113444558429158667	0.000591398461855764386	0	-723.384989603417807	14.3789301660862634	0.000995232425053517531	1	0.5	9.1730731962063705e-05	0.000390264923095739633	0.000235813409691032239	1	-751.587138547707582	14.4827965169087154	0.00331112406472574856	1	0.5	0.000206190309525580869	6.75239768010266444e-05	0.000125551422108761631	2	-744.36020741245909	13.961167906948905	0.00464070387080399265	1	0.5	0.000585967761464028613	0.000312753828942505436	0.000437436450927477681
1800	-4480.59567920862992	82.457255230064149	2	1.88858921367655719	0	-738.009827702984012	13.2701554783071529	0.000926306377334234392	1	0.5	0.0012319509840100001	0.000133023006562133259	0.000606658539763195556	0	-739.106781345535751	12.7879364745108965	0.000926306377334234392	1	0.5	9.26757756496828726e-05	0.00159173060467005878	0.000933720746852535841	0	-787.913373297295379	13.0792820263931322	0.000926306377334234392	1	0.5	0.000365820687378689332	0.0012614757728550384	0.00073573803271624388	0	-721.257343358496996	14.425589989073476	0.000926306377334234392	1	0.5	0.00023493680823257119	2.76187153202945295e-05	0.000118146852085910609	1	-752.580615560201181	14.0110217854505628	0.00312037793858815395	1	0.5	0.000196318038750129204	0.000214950894158094782	0.000175744742856488457	1	-741.727737944116029	13.6614094295559365	0.00312037793858815395	1	0.5	0.00016910648803839483	0.00011521876709498052	0.000114097924554462072
1900	-4481.91178312452212	89.1617985171498191	4	8.27447181314324531	0	-737.117831521146741	14.016572518801123	0.000386916697360366725	1	0.5	0.000635093969544255521	0.000114209174154030447	0.000344755137569808818	0	-737.336080243737001	12.1046799876475717	0.000386916697360366725	1	0.5	0.00121828099725502289	0.000505205181500806137	0.000682773066698402894	1	-787.729327380354903	13.4521560697480247	0.000517850595255243246	1	0.5	0.00026272946904022296	0.000822435083380374378	0.000472933287948753525	2	-722.627082260684574	12.6395420165859562	0.00220851136258196383	1	0.5	0.000313760975457698019	0.000147416935075547225	0.000170692069199228878	2	-754.769631562257814	13.3780003676712287	0.00220851136258196383	1	0.5	0.000168905316202848773	0.000402075476261753181	0.000337286537450578788	3	-742.331830156341653	14.4306613258902967	0.0044581531780544751	1	0.5	0.000223236133195300359	0.000140762133356725326	0.000187800829130475226
2000	-4481.00941833148136	82.7145119173217864	2	0.523957942416244049	0	-739.145089656905498	13.5341991295794752	0.000439130198679841275	1	0.5	0.000660549651571836708	0.000543966906040241642	0.000549494185924471112	0	-735.851361700181997	12.8678154551429316	0.000439130198679841275	1	0.5	0.000407383507301343117	0.000480469785087624926	0.000534108472296707646	0	-787.110802951157552	13.6209859367168189	0.000439130198679841275	1	0.5	0.000450412664045790005	0.000556750869161806066	0.000543196193437681476	0	-723.10934730809322	13.4320139716711093	0.000439130198679841275	1	0.5	0.000694061416164242113	5.10199541737228019e-05	0.000429530290507381134	1	-751.742415986190622	14.2911135194372001	0.00304278066494379374	1	0.5	0.000177755212895006645	7.14948599966883411e-05	0.000136641835588254522	1	-744.050400728952241	13.9511764664437514	0.00304278066494379374	1	0.5	0.000432211224888533305	0.000423259334733967643	0.00043923256521196367
2100	-4484.44370988191258	97.135275217069406	5	8.96355266082336399	0	-738.399582339180029	13.2664160988068485	0.000967576572747535753	1	0.5	0.00108615755080624255	0.00015075374692766292	0.000682294316553380036	1	-738.784416906854176	13.866803936149422	0.00129988583085218954	1	0.5	3.25562856746491701e-05	0.00096150659623797164	0.000486025306302499975	2	-789.853967985501868	13.1443399653223665	0.00169070230132977242	1	0.5	0.000646709761337192269	0.000276391600343423103	0.000538678994669313828	0	-723.176495816555871	12.3090117982423966	0.000967576572747535753	1	0.5	0.000485885795778051284	0.000239929527412598267	0.000461777255291098395	3	-751.944378773659082	14.4186851460754344	0.00262076113235132921	1	0.5	0.000218702814339985019	3.2519173267561931e-05	0.000134292257590723729	4	-742.284868060161671	14.5757340341154329	0.00290329390189583312	1	0.5	8.66906262757721259e-05	0.000175192899316490999	0.00013232678674250176
2200	-4481.84021049734383	89.6754275258973905	3	3.02288570046977556	0	-737.245422565345962	13.6266162252199603	0.000677548949401354447	1	0.5	0.000998089065981586912	9.65238950595591002e-05	0.000496864173735941396	0	-736.155815162411045	14.348485165542467	0.000677548949401354447	1	0.5	6.83388933540614708e-05	0.000400954544715362467	0.000239746104803477113	0	-788.241691474459117	13.0793280217433008	0.000677548949401354447	1	0.5	0.000216862996793785247	0.000393944016368274108	0.000369576135458120401	0	-721.826578290267207	14.477157411197167	0.000677548949401354447	1	0.5	0.000299837689774713539	6.60136069816128732e-05	0.000184166848895715371	1	-752.250669503711379	14.5748197918044404	0.00232827971948716423	1	0.5	0.000177896488103740971	2.12825266605951843e-05	9.1897240211398154e-05	2	-746.120033501148669	13.6391380397934707	0.00574805464469918884	1	0.5	0.00118565873870553297	3.02499605739855009e-05	0.000586568300584028464
2300	-4484.05396379859485	94.5330476533456618	4	3.93470427778400866	0	-740.200457654537672	13.6895383126666346	0.000757167957573950902	1	0.5	0.000356664326679769471	0.000447096832080495017	0.000347544889549957544	0	-735.918864465468801	13.5871246837048787	0.000757167957573950902	1	0.5	0.000364709497402326745	0.000399482133094398344	0.000323010536833749585	1	-790.946279018776067	13.9497168841311314	0.00260728681035909049	1	0.5	0.000550791307134860858	0.00035029887700867491	0.000450594436175827352	2	-722.553733231777642	13.992761828056679	0.00217249485489782535	1	0.5	0.000485530825030372059	3.65469057718539089e-05	0.000287441838513580064	2	-752.8467110464386	14.6923540526108312	0.00217249485489782535	1	0.5	0.00010407657717398368	6.44656304109508045e-05	8.24292947609498534e-05	3	-741.587918381596296	14.6705652785222327	0.00252396153732658635	1	0.5	6.53420121868232724e-05	8.36440026749856204e-06	3.8666559124052957e-05
2400	-4476.63316738905178	85.2924925317200007	3	1.42664511911344749	0	-736.71885999398603	12.9940830039819488	0.000492927675067022998	1	0.5	0.00100328676935875936	7.97080909039144854e-05	0.000441317843404086198	0	-737.319655077655739	11.5755118375373289	0.000492927675067022998	1	0.5	0.000490144546432890122	0.00133906292802782648	0.000695175185142046792	0	-787.750398851553882	13.9952091795130453	0.000492927675067022998	1	0.5	0.000232453266805665321	0.000632561564957639499	0.00042622269872187753	1	-721.966079942201191	14.4404526183816948	0.00138590522937930699	1	0.5	5.72258418690816171e-05	7.19822503153492755e-05	5.66567569555086916e-05	2	-751.561187093546209	13.9621237219710643	0.00329248841997562772	1	0.5	0.000259328377085293296	5.03572375383681112e-05	0.000176509598009311599	2	-741.316986430108614	13.2216322363493681	0.00329248841997562772	1	0.5	0.000326803835484889465	9.37404132590289608e-07	0.000126244505263549335
2500	-4481.79709685498074	92.3133050080930531	5	30.5886087822122157	0	-737.186573112112001	13.0680571748464907	0.00035560822017991449	1	0.5	0.00171590424151353018	7.24977309683439396e-05	0.000888280413912984155	1	-737.417245892424035	14.0267841431267133	0.00150723220438686838	1	0.5	0.000263832004900364759	0.000531738404975351021	0.000405514389660835276	1	-788.570195312758528	12.5862396565917862	0.00150723220438686838	1	0.5	0.00110855766647824654	0.00107914141276151967	0.00100933970907444862	2	-723.114229890215256	14.6219916284642544	0.00318192831937013287	1	0.5	0.000181458009662643715	3.11966297152196906e-05	0.000107654694571078491	3	-754.294616760825988	13.6309540112488428	0.00277851973103637826	1	0.5	0.000555908541844410192	0.000269523213473819758	0.000458687869203214336	4	-741.214235886644815	14.6238077252078433	0.00256632239321409562	1	0.5	0.000170394047363366899	6.22263281057360197e-06	8.23105216162650091e-05
2600	-4480.49916382376978	84.8641348303624312	3	3.40705599134133941	0	-738.104054457851817	10.5931924996488753	0.000322058826438895629	1	0.5	0.000893134168503588216	0.00023900951366371962	0.000777552219287111946	1	-737.076771784152697	12.9985848532082873	0.000783605407640023993	1	0.5	3.35694961287901603e-05	0.000695651321198348014	0.0002858795186228723	0	-788.840404745325486	12.9402296040148599	0.000322058826438895629	1	0.5	0.000240468072408673325	0.00165936713408886861	0.000903981378726524632	0	-722.476351110498285	14.367348399140365	0.000322058826438895629	1	0.5	0.000316083185935133436	1.7469119450305907e-05	0.000150582736361601729	2	-751.576702207337803	14.5175478083588736	0.00419454726577482215	1	0.5	0.000230808166310202497	9.67007359950916329e-05	0.000156422304099858875	2	-742.42487951860312	14.3566451358432374	0.00419454726577482215	1	0.5	0.000225727038334499965	0.00018365806416659151	0.000213347437766508741
2700	-4483.80212829465381	86.9812480746018792	3	2.22142627794355318	0	-738.769226801344985	14.523871604457705	0.000499723544867217628	1	0.5	0.000254701735409093512	4.41721239294175602e-05	0.000140738469818858358	0	-735.667995699934522	10.6872591312822216	0.000499723544867217628	1	0.5	0.000277819182124129313	0.000282703441207912253	0.000394044185275664626	0	-787.191096254311788	13.5611782309376778	0.000499723544867217628	1	0.5	0.000579243355775336285	0.000720441514141403221	0.000635430628187329174	0	-724.634299615198984	13.7399239963044231	0.000499723544867217628	1	0.5	0.000967128388278352762	0.00015228399920257118	0.000544025931049656707	1	-754.42214864359039	14.0372872774617896	0.00239203361382171308	1	0.5	0.000740763862137693019	6.09204551628924969e-05	0.000404718024878710999	2	-743.117361280273826	14.0766620830279532	0.00248631185661256273	1	0.5	0.000564590936071317695	0.000136155805950226533	0.000363812793791827766
2800	-4483.17199260794405	86.286168097109794	3	0.997820928419544617	0	-738.722897671004148	13.5190218841674969	0.000592356537223204878	1	0.5	0.000939370125833339869	0.000383509354370699591	0.000666470317386607617	0	-735.701791867051838	14.1442116103286679	0.000592356537223204878	1	0.5	0.000112122519313161831	0.000478595367036808669	0.000269183017730310371	1	-788.190171130347267	12.9366818266312116	0.00129320668209996297	1	0.5	0.000375466119281411598	0.00118796697439142013	0.000676829614876144569	1	-721.807610395437564	13.7298825841884327	0.00129320668209996297	1	0.5	0.000173589339784812382	0.000133165777858602267	0.000179592430633379038	2	-752.162313476557529	14.1524837290880559	0.00494352514825399658	1	0.5	0.00042608060784991229	9.5810132517297502e-05	0.000234052718903998263	1	-746.587208067545248	13.2253618938092004	0.00129320668209996297	1	0.5	0.000775905866988231227	0.000217811625636423113	0.000570045626124284399
