parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	636.4458704277448	636.4458704277448
root_height_PopulationK	300	-	664.1129040078902	664.1129040078902
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	571.1951078677599	571.1951078677599
ln_likelihood	400	-	601.0	601.0
concentration	400	-	409.0376494015501	409.0376494015501
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	448.45174010739055	448.45174010739055
root_height_PopulationC	400	-	494.5635646501718	494.5635646501718
pop_size_PopulationC	400	-	580.9080876361982	580.9080876361982
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	441.647629137144	441.647629137144
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	495.61494802146257	495.61494802146257
pop_size_root_PopulationE	400	-	585.6678644462856	585.6678644462856
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	463.184474179406	463.184474179406
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	504.430845795208	504.430845795208
ln_likelihood_PopulationI	400	-	495.80491810859263	495.80491810859263
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	492.6898215133543	492.6898215133543
pop_size_PopulationJ	400	-	461.72622832101285	461.72622832101285
pop_size_root_PopulationI	400	-	514.5252364327094	514.5252364327094
ln_likelihood_PopulationK	400	-	540.646621790019	540.646621790019
root_height_PopulationK	400	-	546.2398099357547	546.2398099357547
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	462.5717894365548	462.5717894365548
pop_size_root_PopulationK	400	-	540.4154517958142	540.4154517958142
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	435.26923771269765	435.26923771269765
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	383.3192486305906	383.3192486305906
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	453.99485861979366	453.99485861979366
pop_size_PopulationC	500	-	500.5916632578863	500.5916632578863
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	359.5779255305854	359.5779255305854
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	420.90925879289284	420.90925879289284
pop_size_root_PopulationE	500	-	486.6013111976857	486.6013111976857
ln_likelihood_PopulationG	500	-	481.7397935081407	481.7397935081407
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	380.6045830750345	380.6045830750345
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	471.6199302132062	471.6199302132062
ln_likelihood_PopulationI	500	-	478.0071913325941	478.0071913325941
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	493.2259026896084	493.2259026896084
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	377.5190361898646	377.5190361898646
concentration	600	-	323.9687824356735	323.9687824356735
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	390.74029628792056	390.74029628792056
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	319.07621374404965	319.07621374404965
root_height_PopulationC	600	-	292.3715884097746	292.3715884097746
pop_size_PopulationC	600	-	267.3054940555195	267.3054940555195
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	349.50506726310044	349.50506726310044
ln_likelihood_PopulationE	600	-	366.97294976210503	366.97294976210503
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	294.3708391309657	294.3708391309657
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	312.1042708831934	312.1042708831934
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	198.99648383439234	198.99648383439234
pop_size_PopulationJ	600	-	328.041250133339	328.041250133339
pop_size_root_PopulationI	600	-	246.31332689456082	246.31332689456082
ln_likelihood_PopulationK	600	-	374.7407283869826	374.7407283869826
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	394.3618784509532	394.3618784509532
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	290.6856895747912	290.6856895747912
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	282.00947771289134	282.00947771289134
root_height_PopulationC	700	-	204.7086581124636	204.7086581124636
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	239.00698402603726	239.00698402603726
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	280.0188844532942	280.0188844532942
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	240.3790996081437	240.3790996081437
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	201.53179485596257	201.53179485596257
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	199.09911816610312	199.09911816610312
pop_size_PopulationJ	700	-	244.45065706868326	244.45065706868326
pop_size_root_PopulationI	700	-	173.98248680250236	173.98248680250236
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	184.12721222206667	184.12721222206667
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	154.6260282236478	154.6260282236478
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	176.4305016131827	176.4305016131827
root_height_PopulationC	800	-	172.6910430803646	172.6910430803646
pop_size_PopulationC	800	-	179.72403042327582	179.72403042327582
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	159.72782425395442	159.72782425395442
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	188.207432839901	188.207432839901
pop_size_PopulationH	800	-	176.45700544348816	176.45700544348816
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	125.83469637867245	125.83469637867245
root_height_PopulationI	800	-	162.9779559146254	162.9779559146254
pop_size_PopulationI	800	-	152.48364356389612	152.48364356389612
pop_size_PopulationJ	800	-	164.9354129234694	164.9354129234694
pop_size_root_PopulationI	800	-	139.0215076312987	139.0215076312987
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	55.75994813239945	55.75994813239945
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.14175732653565	70.14175732653565
root_height_PopulationA	900	-	77.66374306040726	77.66374306040726
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.60235782577757	85.60235782577757
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.800766764397565	54.800766764397565
root_height_PopulationE	900	-	89.850103294454	89.850103294454
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	38.59519064614872	38.59519064614872
pop_size_root_PopulationE	900	-	66.6150273407125	66.6150273407125
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.53334063679029	91.53334063679029
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.66662589166289	67.66662589166289
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	92.87864767802847	92.87864767802847
pop_size_root_PopulationI	900	-	90.98960763975668	90.98960763975668
ln_likelihood_PopulationK	900	-	100.1198194146449	100.1198194146449
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.43895962260974	88.43895962260974
pop_size_root_PopulationK	900	-	101.0	101.0
