generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2661	0	10	0.263158	none	
ConcentrationScaler	398	377	3	0.0789474	2.53772	
TimeSizeRateMixer	924	969	6	0.157895	0.214334	
TimeRootSizeMixer	934	879	6	0.157895	0.039087	
EventTimeScaler	4450	2633	1	0.0263158	2.01722	
RootPopulationSizeScaler0	1746	1712	1	0.0263158	0.427216	
LeafPopulationSizeScaler0	2284	1215	1	0.0263158	1.75926	
RootPopulationSizeScaler1	1809	1650	1	0.0263158	0.416535	
LeafPopulationSizeScaler1	2284	1153	1	0.0263158	1.66688	
RootPopulationSizeScaler2	1799	1638	1	0.0263158	0.410132	
LeafPopulationSizeScaler2	2147	1297	1	0.0263158	1.8152	
RootPopulationSizeScaler3	1799	1677	1	0.0263158	0.426462	
LeafPopulationSizeScaler3	2198	1269	1	0.0263158	1.66748	
RootPopulationSizeScaler4	1791	1635	1	0.0263158	0.431805	
LeafPopulationSizeScaler4	2410	1031	1	0.0263158	2.07985	
RootPopulationSizeScaler5	1791	1642	1	0.0263158	0.409478	
LeafPopulationSizeScaler5	2309	1137	1	0.0263158	1.37745	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5295	0	10	0.263158	none	
ConcentrationScaler	798	790	3	0.0789474	2.62632	
TimeSizeRateMixer	1820	1922	6	0.157895	0.220109	
TimeRootSizeMixer	1843	1815	6	0.157895	0.0407238	
EventTimeScaler	8462	5756	1	0.0263158	2.19588	
RootPopulationSizeScaler0	3350	3489	1	0.0263158	0.437425	
LeafPopulationSizeScaler0	4248	2638	1	0.0263158	1.93116	
RootPopulationSizeScaler1	3444	3399	1	0.0263158	0.429513	
LeafPopulationSizeScaler1	4290	2519	1	0.0263158	1.85849	
RootPopulationSizeScaler2	3455	3375	1	0.0263158	0.422261	
LeafPopulationSizeScaler2	4008	2826	1	0.0263158	1.95691	
RootPopulationSizeScaler3	3434	3437	1	0.0263158	0.437989	
LeafPopulationSizeScaler3	4090	2747	1	0.0263158	1.82197	
RootPopulationSizeScaler4	3397	3426	1	0.0263158	0.443062	
LeafPopulationSizeScaler4	4450	2362	1	0.0263158	2.33262	
RootPopulationSizeScaler5	3467	3348	1	0.0263158	0.424559	
LeafPopulationSizeScaler5	4290	2526	1	0.0263158	1.52489	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8006	0	10	0.263158	none	
ConcentrationScaler	1209	1201	3	0.0789474	2.69869	
TimeSizeRateMixer	2661	2919	6	0.157895	0.221416	
TimeRootSizeMixer	2691	2794	6	0.157895	0.0412375	
EventTimeScaler	12246	9064	1	0.0263158	2.28047	
RootPopulationSizeScaler0	4946	5281	1	0.0263158	0.444306	
LeafPopulationSizeScaler0	6171	4092	1	0.0263158	2.02835	
RootPopulationSizeScaler1	5048	5197	1	0.0263158	0.435802	
LeafPopulationSizeScaler1	6176	4005	1	0.0263158	1.95612	
RootPopulationSizeScaler2	5132	5112	1	0.0263158	0.430256	
LeafPopulationSizeScaler2	5797	4433	1	0.0263158	2.03177	
RootPopulationSizeScaler3	5066	5222	1	0.0263158	0.444903	
LeafPopulationSizeScaler3	5914	4332	1	0.0263158	1.89644	
RootPopulationSizeScaler4	4989	5227	1	0.0263158	0.447784	
LeafPopulationSizeScaler4	6446	3735	1	0.0263158	2.48432	
RootPopulationSizeScaler5	5103	5112	1	0.0263158	0.431108	
LeafPopulationSizeScaler5	6224	3986	1	0.0263158	1.60943	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10687	0	10	0.263158	none	
ConcentrationScaler	1576	1635	3	0.0789474	2.71244	
TimeSizeRateMixer	3475	3921	6	0.157895	0.221426	
TimeRootSizeMixer	3515	3808	6	0.157895	0.0414274	
