generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4683.33061404428827	96.5383533824596043	6	4.86792007472651722	0	-742.91007268043677	13.682013966157097	0.00741973308333265455	1	0.5	0.000589235951207677531	0.000589235951207677531	0.000574850779713206449	1	-744.097405275457959	14.5577859280216479	0.00165622565460919551	1	0.5	0.000141550819600298896	0.000141550819600298896	0.000134784652903000913	2	-818.981174146896478	13.2785823210338592	0.0246686600353011841	1	0.5	0.000612467233560089024	0.000612467233560089024	0.00053060616615763917	3	-784.726103399788826	12.4150961100113832	0.00845535157330210528	1	0.5	0.00122282561740776194	0.00122282561740776194	0.00120209921343200697	4	-746.231894822152071	13.9969864014795888	0.0191337901353604393	1	0.5	0.000409396345264909783	0.000409396345264909783	0.000384220494721020176	5	-846.383963719555936	14.1400229408445846	0.0243968719261862428	1	0.5	0.000215869109491893839	0.000215869109491893839	0.00023537690423075389
100	-4457.9815033679788	84.1811827512962623	2	1.50656866964543967	0	-729.684142867555693	13.1658249092347361	4.57053552815006272e-05	1	0.5	0.000523951306343529576	0.00114197168976564378	0.000844826615892009395	1	-741.318814948119666	14.3937124087713215	0.000503078553722583421	1	0.5	0.000176254827661347617	0.000154123027063566274	0.000174289376416936708	0	-753.799200345626673	13.2139487305789771	4.57053552815006272e-05	1	0.5	0.00061747864720916579	0.00102713264820153199	0.000797870042221832153	0	-750.005253417543031	12.3434717924810862	4.57053552815006272e-05	1	0.5	0.00102595968682911648	0.00118764867924409491	0.000968306469980381268	0	-709.529429300291554	13.7179047074690619	4.57053552815006272e-05	1	0.5	0.000468778399839023046	0.000657286393925786178	0.000537358379840556185	0	-773.644662488842073	14.2720812753767099	4.57053552815006272e-05	1	0.5	0.00025642990944180666	0.000202342033615093993	0.000208810555917154027
200	-4453.17921217355979	76.4130425690604653	1	0.523874789967855414	0	-729.308525734375166	12.8895777351151803	1.80870947010532277e-05	1	0.5	0.000694930653146415929	0.000926486678294481366	0.000703280612689672464	0	-741.369449289731506	12.6759981255240355	1.80870947010532277e-05	1	0.5	0.000275001642063998518	0.00015366019210721443	0.000271409530304503235	0	-753.253765964588183	12.8595091959020138	1.80870947010532277e-05	1	0.5	0.000469248828115366987	0.000810734835424949509	0.000741064617975125653	0	-749.289756031160891	12.9481190411425544	1.80870947010532277e-05	1	0.5	0.00106235578853833734	0.000839722580929529085	0.000912598583022201405	0	-709.112728267548732	13.6245826785864725	1.80870947010532277e-05	1	0.5	0.000432627118092186952	0.000592311613856442661	0.000456995365974895921	0	-770.84498688615497	11.0147486201180609	1.80870947010532277e-05	1	0.5	0.000266993845246373364	0.00020249076790744417	0.000326332662263515707
300	-4452.04319214282441	77.5251542728886136	1	1.76756710540212114	0	-729.120876534524882	12.7419825290957291	1.46451380953107073e-05	1	0.5	0.00108099825096434838	0.000446775151101427002	0.000638259203755901544	0	-741.632783939780666	13.6195383320510253	1.46451380953107073e-05	1	0.5	0.000266770172439923393	0.000173757162433462565	0.0002572735068866715	0	-753.00690387003408	11.7872446683661565	1.46451380953107073e-05	1	0.5	0.000619003973389431797	0.000157902276482604112	0.000275704926435693231	0	-748.265463236841583	13.7369970608886689	1.46451380953107073e-05	1	0.5	0.000437978315705659911	0.000612576330544855902	0.000543470670084097258	0	-709.023309121309808	11.9944206122463388	1.46451380953107073e-05	1	0.5	0.000464895458486852488	0.000689841800411761458	0.000429134998965425586	0	-770.993855440333846	14.1561943177096516	1.46451380953107073e-05	1	0.5	0.00014048484627596515	0.000392324970748392633	0.000283565717903289333
400	-4453.57781497439373	81.4346835969420226	1	1.15471145984499945	0	-728.959621013353626	12.9627357786532507	4.36862184623405654e-05	1	0.5	0.000697523148090529771	0.00048380811375142149	0.000683596258266043933	0	-740.18413123132882	13.9571843472413892	4.36862184623405654e-05	1	0.5	0.000777724107769084817	9.92348107975565683e-05	0.000415643355236843296	0	-753.406720342319772	13.5665717255641916	4.36862184623405654e-05	1	0.5	0.00019634209817617979	0.000738208807074366828	0.000404650170910459881	0	-750.484905042488776	14.0459660739195389	4.36862184623405654e-05	1	0.5	0.000108951490287449197	0.00055421024148676393	0.000300033307867666695	0	-709.759056900991709	13.6901859405197399	4.36862184623405654e-05	1	0.5	0.000243436422530475511	0.000926200504863944232	0.000577077062851379325	0	-770.783380443910687	13.1906780465605582	4.36862184623405654e-05	1	0.5	0.00031426482173162228	0.00078884254869872794	0.00062698855791871338
500	-4451.77801735649609	77.1856277539094293	1	2.64048563858633845	0	-728.688177999899267	14.1839461062961085	2.16327093723615773e-05	1	0.5	0.000153221954908485471	0.000521123425956722874	0.000333905468688535094	0	-740.939289425667312	12.9116740397066252	2.16327093723615773e-05	1	0.5	0.00184675314712959174	3.68254103322158244e-05	0.000875969138458945903	0	-752.814467389113361	13.6916456482157471	2.16327093723615773e-05	1	0.5	0.000521463614432362524	0.000411801848834086621	0.000413867534709994652	0	-749.507451397263367	12.7573853317879333	2.16327093723615773e-05	1	0.5	0.00086747918727209496	0.00117745951804994241	0.000953786036228424644	0	-708.825060667314688	13.2568061697728155	2.16327093723615773e-05	1	0.5	0.000388828028576950293	0.000577450942763702685	0.000401129813986471015	0	-771.003570477237872	11.6762094314570533	2.16327093723615773e-05	1	0.5	0.000955390712002283276	0.00179147729308343825	0.00117394774248591764
600	-4451.88604493431922	77.250232057251381	1	4.71419176413934871	0	-729.230841716728264	13.4270369234273304	1.85182716676450427e-05	1	0.5	0.000340107210762686575	0.000948524631183666925	0.000681315196399271566	0	-742.014940329426622	12.4230154729142477	1.85182716676450427e-05	1	0.5	0.00211517727607565256	7.74154189985122403e-05	0.0011855061323386019	0	-752.993906410344721	13.4556554524497898	1.85182716676450427e-05	1	0.5	0.000606736677172732683	0.00014441690918775432	0.000311152058324150609	0	-749.198203542668807	13.1173928552655994	1.85182716676450427e-05	1	0.5	0.00157995120762189603	0.000156687540702215856	0.000836698397685332884	0	-707.857150159777348	14.0669145412548815	1.85182716676450427e-05	1	0.5	0.000708134517168862768	5.19575678705565719e-05	0.000358746786661739232	0	-770.591002775373568	13.7555223043194292	1.85182716676450427e-05	1	0.5	9.46108107349530526e-05	0.00100347655123832679	0.000528781637560714161
700	-4453.16663565797535	75.3169033212938928	1	2.69907654569553435	0	-728.049934329763232	14.0751114902631862	4.81875468167888751e-05	1	0.5	0.000367538873698707014	0.000174198914648145635	0.000239827550673059797	0	-741.278331053279089	13.2379304726933764	4.81875468167888751e-05	1	0.5	0.000921301151359027004	1.02645072496591823e-05	0.00053750689682068259	0	-753.863075105376538	11.0593437033064355	4.81875468167888751e-05	1	0.5	0.00186366452308819983	0.000206779339542351463	0.000768184152494603956	0	-749.748783084631668	13.0692618590949543	4.81875468167888751e-05	1	0.5	0.00100816526561754759	0.000196751125723541821	0.000686555121284148349	0	-709.448292371284197	12.9556217083728065	4.81875468167888751e-05	1	0.5	0.000457841675613850248	0.000776364867261605503	0.000510110589449664243	0	-770.778219713640283	12.2656778321140933	4.81875468167888751e-05	1	0.5	0.000507629651818995481	0.000778760643642406386	0.000495639446386591403
800	-4454.61907932524264	82.7408705968929326	2	1.99546737378303929	0	-728.757035268680397	13.6318896348808707	2.82140216118315171e-05	1	0.5	0.00108271821475824058	8.15631851365064721e-05	0.000600345976507143659	1	-742.607218612942916	14.0783386302377771	0.00152371145590580234	1	0.5	0.000424852604261018911	4.75247831453669164e-05	0.000258498821228122686	0	-753.121426902859412	13.1175094867265436	2.82140216118315171e-05	1	0.5	0.000801287797704729448	0.000319755994075719219	0.000641578812790353321	0	-749.150175624350936	14.1671731582135934	2.82140216118315171e-05	1	0.5	0.000172128378295839277	0.000500246775803217655	0.000319814363767100939	0	-710.70662936932797	11.2736366805709132	2.82140216118315171e-05	1	0.5	0.000761702973057964776	0.0011718922362712646	0.000722143862335054994	0	-770.276593547080893	13.6559337326588164	2.82140216118315171e-05	1	0.5	0.000937371428940533477	0.00026744492319138221	0.000592186929510610379
900	-4450.24131450447203	79.8689157805950174	1	0.868107190374304727	0	-728.696070590914474	14.2521667388202964	3.21220469834116495e-05	1	0.5	0.000377294501265507045	4.63498702321759519e-05	0.000190057958063146327	0	-740.369264815874772	13.7610453755695872	3.21220469834116495e-05	1	0.5	0.000922503887191074377	4.84320858069985303e-05	0.000442065965461431291	0	-753.158027910299893	11.7024137661308529	3.21220469834116495e-05	1	0.5	0.00114219876980499826	0.000478920951953569821	0.000611617143452924082	0	-749.089747955222606	13.2995515938744546	3.21220469834116495e-05	1	0.5	0.000553825150205476506	0.000881842504729719368	0.000755089869315060929	0	-708.192091176101258	13.7112530243177808	3.21220469834116495e-05	1	0.5	0.000361268226247441501	0.000327496964322802854	0.000293293594077236215	0	-770.736112056059028	12.9027400178647405	3.21220469834116495e-05	1	0.5	0.000178662879475731233	0.000997386807515118204	0.000685452709357401943
