parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	779.4774211154858	779.4774211154858
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	907.2978778771712	907.2978778771712
root_height_PopulationA	1	-	868.2863002388369	868.2863002388369
pop_size_PopulationA	1	-	806.7454436804493	806.7454436804493
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	878.3177658058448	878.3177658058448
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	985.6982142631673	985.6982142631673
pop_size_PopulationD	1	-	878.5368305852046	878.5368305852046
pop_size_root_PopulationC	1	-	793.6933256762173	793.6933256762173
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	882.9069789245281	882.9069789245281
pop_size_PopulationF	1	-	936.312663942475	936.312663942475
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	740.001848682177	740.001848682177
pop_size_root_PopulationG	1	-	897.1595660436675	897.1595660436675
ln_likelihood_PopulationI	1	-	864.678841533578	864.678841533578
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	862.8719933114102	862.8719933114102
pop_size_PopulationJ	1	-	716.7845841486924	716.7845841486924
pop_size_root_PopulationI	1	-	713.8337531450616	713.8337531450616
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	949.1599728572825	949.1599728572825
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	791.7957591598399	791.7957591598399
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	543.1238197225262	543.1238197225262
pop_size_root_PopulationA	100	-	818.029268893908	818.029268893908
ln_likelihood_PopulationC	100	-	721.0176182139843	721.0176182139843
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	824.6152559816277	824.6152559816277
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	718.7501034157797	718.7501034157797
pop_size_PopulationJ	100	-	791.1786564127582	791.1786564127582
pop_size_root_PopulationI	100	-	713.6595712858277	713.6595712858277
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	834.7500703692989	834.7500703692989
pop_size_PopulationL	100	-	875.3307206378606	875.3307206378606
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	626.142148244041	626.142148244041
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	718.3678023599109	718.3678023599109
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	540.5409081939466	540.5409081939466
pop_size_PopulationB	200	-	505.5306853230278	505.5306853230278
pop_size_root_PopulationA	200	-	724.7760216887258	724.7760216887258
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	747.7473649809189	747.7473649809189
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	663.8996685544768	663.8996685544768
pop_size_root_PopulationG	200	-	779.8068235036388	779.8068235036388
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	694.2302055616583	694.2302055616583
pop_size_root_PopulationI	200	-	669.7531945208023	669.7531945208023
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	783.1462452063819	783.1462452063819
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	562.8264736912623	562.8264736912623
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	609.6514675595498	609.6514675595498
root_height_PopulationA	300	-	674.8985381169146	674.8985381169146
pop_size_PopulationA	300	-	564.5466858871459	564.5466858871459
pop_size_PopulationB	300	-	497.11450726288274	497.11450726288274
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	635.2708227165266	635.2708227165266
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	498.53442715169433	498.53442715169433
pop_size_PopulationD	300	-	649.2725278479346	649.2725278479346
pop_size_root_PopulationC	300	-	538.1724615019614	538.1724615019614
ln_likelihood_PopulationE	300	-	588.5222352318024	588.5222352318024
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	644.7285138703876	644.7285138703876
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
