parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	757.2044137466804	757.2044137466804
concentration	1	-	948.2854757266889	948.2854757266889
ln_likelihood_PopulationA	1	-	778.6822060038257	778.6822060038257
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	890.8917725058006	890.8917725058006
pop_size_root_PopulationA	1	-	947.1310683001101	947.1310683001101
ln_likelihood_PopulationC	1	-	832.6873460170642	832.6873460170642
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	818.7638042527516	818.7638042527516
pop_size_PopulationD	1	-	573.2035778627037	573.2035778627037
pop_size_root_PopulationC	1	-	614.0974680562922	614.0974680562922
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	635.3179372374448	635.3179372374448
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	742.4336504447635	742.4336504447635
pop_size_PopulationH	1	-	715.7461558397974	715.7461558397974
pop_size_root_PopulationG	1	-	679.3438511236109	679.3438511236109
ln_likelihood_PopulationI	1	-	695.2815683147212	695.2815683147212
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	977.5758230132243	977.5758230132243
ln_likelihood_PopulationK	1	-	875.3371708349266	875.3371708349266
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	779.2738043801237	779.2738043801237
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	796.7732537846866	796.7732537846866
pop_size_root_PopulationA	100	-	703.2499627513201	703.2499627513201
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	727.4146877992742	727.4146877992742
pop_size_PopulationD	100	-	464.60915671336056	464.60915671336056
pop_size_root_PopulationC	100	-	652.8702234519712	652.8702234519712
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	655.040746389491	655.040746389491
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	803.5962226333897	803.5962226333897
pop_size_PopulationJ	100	-	687.2921551859315	687.2921551859315
pop_size_root_PopulationI	100	-	798.3365656443785	798.3365656443785
ln_likelihood_PopulationK	100	-	688.8282134938254	688.8282134938254
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	792.1507117578541	792.1507117578541
ln_likelihood	200	-	629.7229709532584	629.7229709532584
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	760.313494424996	760.313494424996
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	690.1992521991315	690.1992521991315
pop_size_PopulationB	200	-	700.2829279918277	700.2829279918277
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	791.556706453239	791.556706453239
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	533.2952155393275	533.2952155393275
pop_size_PopulationD	200	-	429.47546380014654	429.47546380014654
pop_size_root_PopulationC	200	-	536.101708903986	536.101708903986
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	605.2631108854429	605.2631108854429
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	635.7337255814867	635.7337255814867
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	687.3121610447419	687.3121610447419
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	793.4639572736149	793.4639572736149
pop_size_PopulationL	200	-	795.2203051375027	795.2203051375027
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	451.7704825491218	451.7704825491218
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	627.8340381905397	627.8340381905397
pop_size_PopulationB	300	-	634.8799988217717	634.8799988217717
pop_size_root_PopulationA	300	-	686.5217689700625	686.5217689700625
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	531.24509502743	531.24509502743
pop_size_PopulationD	300	-	440.1257629537645	440.1257629537645
pop_size_root_PopulationC	300	-	439.44772295196486	439.44772295196486
ln_likelihood_PopulationE	300	-	496.4806789908465	496.4806789908465
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	684.7984205711725	684.7984205711725
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	697.0825612336363	697.0825612336363
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	616.2897845055728	616.2897845055728
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	525.3846135035727	525.3846135035727
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	540.8874453782901	540.8874453782901
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	532.5534693237595	532.5534693237595
concentration	400	-	578.4225946249352	578.4225946249352
ln_likelihood_PopulationA	400	-	468.87814347613596	468.87814347613596
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	543.1137473217508	543.1137473217508
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	600.0549316997929	600.0549316997929
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	533.4319724131439	533.4319724131439
pop_size_PopulationD	400	-	410.6851085971149	410.6851085971149
pop_size_root_PopulationC	400	-	455.88100704471265	455.88100704471265
ln_likelihood_PopulationE	400	-	419.98114755029087	419.98114755029087
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	507.32247555087747	507.32247555087747
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	556.0920428829153	556.0920428829153
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	596.1117477464061	596.1117477464061
pop_size_PopulationJ	400	-	459.94512147653427	459.94512147653427
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	530.8058655270576	530.8058655270576
root_height_PopulationK	400	-	492.59340339867447	492.59340339867447
pop_size_PopulationK	400	-	535.4968954350109	535.4968954350109
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	542.7925368373707	542.7925368373707
ln_likelihood	500	-	336.6725288220758	336.6725288220758
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	377.56630986656404	377.56630986656404
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	409.93696975775157	409.93696975775157
pop_size_PopulationB	500	-	369.6200010926211	369.6200010926211
pop_size_root_PopulationA	500	-	391.2464989273418	391.2464989273418
ln_likelihood_PopulationC	500	-	436.9744073770098	436.9744073770098
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	340.2095402539986	340.2095402539986
pop_size_root_PopulationC	500	-	353.0533372252591	353.0533372252591
ln_likelihood_PopulationE	500	-	338.46540522521263	338.46540522521263
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	373.2815867413397	373.2815867413397
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	329.9654196836349	329.9654196836349
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	368.73405761257465	368.73405761257465
pop_size_PopulationJ	500	-	446.77563980145806	446.77563980145806
pop_size_root_PopulationI	500	-	499.7042288484046	499.7042288484046
ln_likelihood_PopulationK	500	-	365.4725358391625	365.4725358391625
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	471.00699867350556	471.00699867350556
pop_size_root_PopulationK	500	-	380.4714368824747	380.4714368824747
