generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.6539248659883	92.1071818732789183	6	4.02184479770482284	0	-753.208723712195933	14.2891943400012149	0.0044747404511023825	1	0.5	0.000185374498053349787	0.000185374498053349787	0.000198624033345469263	1	-726.521537099402394	9.39258031160318296	0.000678716802288921494	1	0.5	0.00207379176464235178	0.00207379176464235178	0.00159623016470033857	2	-765.924216819905268	11.9263489407602883	0.00785152522091208879	1	0.5	0.0010389213951525506	0.0010389213951525506	0.00122059041475963042	3	-755.868415524231864	12.1478865483306535	0.0144586646131704671	1	0.5	0.000889522640976918256	0.000889522640976918256	0.000712415098936698666	4	-768.973592039191885	14.8094212087928909	0.0101476523811167962	1	0.5	1.90921696941725418e-05	1.90921696941725418e-05	1.82765004485920271e-05	5	-756.157439671060843	10.8017614609477715	0.00245395261231749632	1	0.5	0.00145111479766156515	0.00145111479766156515	0.00175390884713299915
100	-4397.53437754750576	79.5568814535030242	1	0.793680352487815211	0	-732.784195642881514	14.4886668276180668	4.10153189808878082e-06	1	0.5	0.000170405159654823859	0.000178933158908543621	0.000176471773208090367	0	-716.530494101512772	11.952177399915028	4.10153189808878082e-06	1	0.5	0.00139251415003810008	0.00108560582095132072	0.0010603176574562681	0	-745.070528298393469	12.6143870837854042	4.10153189808878082e-06	1	0.5	0.0010298472161151327	0.000931115481289410932	0.001068388857008395	0	-726.964512267457167	13.2283850317832918	4.10153189808878082e-06	1	0.5	0.000783518680034833541	0.000786973239443949208	0.00080893939490608868	0	-732.511986854104521	14.2182857134719356	4.10153189808878082e-06	1	0.5	1.61357193806712202e-05	2.12252439660418749e-05	2.1337175916397659e-05	0	-743.672660383156426	12.7646209961246839	4.10153189808878082e-06	1	0.5	0.00109235275288601286	0.000955409940991764706	0.000959374433710753977
200	-4394.40755745982278	77.8960798006957162	1	0.201947732869585367	0	-733.233582650348581	14.4584310869315793	6.66602697772947147e-07	1	0.5	0.000172190703936831043	0.000173470870313367277	0.000161342903074561774	0	-716.129592997761961	11.3538739697382169	6.66602697772947147e-07	1	0.5	0.00132902163196062196	0.00119255305163850516	0.00100404329092853304	0	-744.307980106541436	13.28814540998086	6.66602697772947147e-07	1	0.5	0.000712870117942812089	0.00078581279218850825	0.000775500235720790365	0	-726.796661467207969	13.1060872127042902	6.66602697772947147e-07	1	0.5	0.000689645750670683289	0.000949756722905262295	0.000749407907413056807	0	-730.382274081577975	12.7096095143993431	6.66602697772947147e-07	1	0.5	1.08489718512118466e-05	2.98673177508511035e-05	2.6393232277139132e-05	0	-743.557466156384294	12.8284527470442331	6.66602697772947147e-07	1	0.5	0.00084428126529666539	0.00113635840744939634	0.000926530931085979754
300	-4391.73817269755818	81.8471612541679434	2	1.8947915807497564	0	-734.303479823467001	12.5125083081585693	1.20034198400799812e-06	1	0.5	0.000939716000469417853	0.000285781771333088635	0.00073838928723578333	0	-715.275313246389032	11.9420872357339771	1.20034198400799812e-06	1	0.5	0.00105063538993131929	0.00106466147839434817	0.000859935285055259493	0	-744.202308153740319	13.1984773846563641	1.20034198400799812e-06	1	0.5	0.000820197481589835767	0.000746658723771198227	0.000720781623038622304	1	-726.958154566480175	13.6493232201306931	0.000546357317080653536	1	0.5	0.000618533779034992435	0.000581669508386171855	0.000575473178833920936	0	-728.566300640461122	13.9372459609952521	1.20034198400799812e-06	1	0.5	1.54886148553077419e-05	0.000120914517978608466	7.95456103155946779e-05	0	-742.432616267020876	13.6517619979981397	1.20034198400799812e-06	1	0.5	0.00029235195899418847	0.000877768449209854985	0.000550757383808448591
400	-4388.12934420733836	82.6779061968723425	1	0.3868147650773886	0	-732.791482710691753	13.7308498788124602	1.91655643730820345e-05	1	0.5	0.000801340445476142948	0.000225971430805810427	0.000536701436297736651	0	-714.282011020483992	13.3911117222985787	1.91655643730820345e-05	1	0.5	0.00077485147252338469	0.000365656031158630211	0.000626173045924267586	0	-743.651299035830903	13.6044433746833882	1.91655643730820345e-05	1	0.5	0.000255356040451539348	0.000530408505083512566	0.000440890634551474993	0	-726.307853777543073	13.954920394540693	1.91655643730820345e-05	1	0.5	0.000156134537453012345	0.000312925284161948993	0.000200494215512987347	0	-728.950487857394705	13.7357154606559959	1.91655643730820345e-05	1	0.5	7.79817472333086737e-05	0.000328405633061671645	0.000166938990268056812	0	-742.146209805393937	13.8759625203700114	1.91655643730820345e-05	1	0.5	0.000303523991977231193	0.000656593399225070449	0.000485616777084887344
500	-4386.80771943156105	83.7011319356322332	1	0.539168746911012464	0	-732.195840916472548	13.7187425755276244	3.7328409036225354e-05	1	0.5	0.000613345322243637539	7.51295840920891401e-05	0.000385369690216715748	0	-713.583891370042011	14.5307049454720989	3.7328409036225354e-05	1	0.5	0.000235199859317464471	6.81756972746259271e-05	0.000153634646491080274	0	-743.611614884125856	13.8385124411232496	3.7328409036225354e-05	1	0.5	0.000543815854269909271	0.000368497015654625239	0.000417724009237587109	0	-726.025783689386913	13.8044732204904541	3.7328409036225354e-05	1	0.5	0.000285044415616266314	0.000554613785600615401	0.000451363563034675342	0	-729.489419701435963	14.4430102392088795	3.7328409036225354e-05	1	0.5	0.000149261128350938933	0.000215478144721173914	0.000187183109882854443	0	-741.901168870097763	12.9695329255463427	3.7328409036225354e-05	1	0.5	0.000586699535508226943	0.000379603422148761264	0.000387339868155334405
600	-4389.36975588729092	75.4142679578911128	1	5.9826102765976783	0	-734.095945862866415	14.1216343996264833	3.47271782106734883e-06	1	0.5	4.75373988230091594e-05	2.02805611327982696e-05	3.90401366143499246e-05	0	-714.151669105104133	13.5401945069168601	3.47271782106734883e-06	1	0.5	0.00117425477893725759	0.000128465652825806892	0.000655825729089831873	0	-744.285538682266861	13.2603338855712742	3.47271782106734883e-06	1	0.5	0.000959775601845715468	0.00064087423740122882	0.000784206420296197334	0	-726.774225460053913	10.5769029761210778	3.47271782106734883e-06	1	0.5	0.000542887575566019793	0.000541317701903862433	0.000747048744968159691	0	-727.254603388931514	13.721463193141048	3.47271782106734883e-06	1	0.5	0.000455289646491086411	0.000501106528222239897	0.000429277406284339657	0	-742.807773388068426	14.1238413150443307	3.47271782106734883e-06	1	0.5	5.67042996365842326e-05	0.000309080997881560303	0.000202216117742850453
700	-4384.8132054484995	79.9228942898749324	1	3.18261077268069581	0	-732.608602203216037	12.7807619384100022	3.889694989385974e-06	1	0.5	0.00168107377675565453	8.80668862306571856e-06	0.000727873813544238787	0	-712.569301452572518	13.9912873936603397	3.889694989385974e-06	1	0.5	0.000560793016450441563	0.000160580742326585249	0.000326678925540730271	0	-743.885318927933781	13.3941841946104638	3.889694989385974e-06	1	0.5	7.17382733657572462e-05	0.000810422051528078124	0.00050251381227083068	0	-726.097646634161492	13.8072231660101465	3.889694989385974e-06	1	0.5	0.000855315206900917344	0.000106882910163594582	0.000443238522988219504	0	-727.299192127256333	13.9704981672448678	3.889694989385974e-06	1	0.5	0.000531651907967235857	0.000358675151509506198	0.000437372571608611246	0	-742.353144103358659	13.7373543025444764	3.889694989385974e-06	1	0.5	3.54688743066810424e-05	0.000989471825492439609	0.000471016944209123531
800	-4388.44591354921067	78.9199043562542926	1	2.05987907733113618	0	-733.401767960892698	13.091219722810651	5.9107930928600498e-05	1	0.5	0.00144234808337352573	0.00020316836216492811	0.000750238319978508502	0	-713.66263128435935	12.6523719938960184	5.9107930928600498e-05	1	0.5	0.000197969451577131904	0.000218241064775721069	0.000153637911425101548	0	-743.528460112818379	13.4237973176591634	5.9107930928600498e-05	1	0.5	0.000319744113906795624	0.00090436577495266071	0.000657503388757425052	0	-726.327465945870131	13.4549652570471743	5.9107930928600498e-05	1	0.5	0.000334343322194009503	0.00093014185216214781	0.000573690163723419985	0	-729.323527402585	13.8976852852703345	5.9107930928600498e-05	1	0.5	0.000255684237124150936	0.00051480401352910828	0.000412029139576824337	0	-742.202060842685569	13.1787822688035483	5.9107930928600498e-05	1	0.5	0.000378621333839675894	0.000561693299392177544	0.0005456487789272952
900	-4388.61008981262967	79.9433996729608509	1	0.83298505548978341	0	-732.901473872555925	13.6133571202581543	3.39361760279397712e-05	1	0.5	0.000933048475124591704	0.00028658369655119734	0.000577645336324293939	0	-714.239563908196715	13.7555712367067073	3.39361760279397712e-05	1	0.5	0.000147211490805728942	0.000951308741960733731	0.000547354003170233611	0	-744.251014849287799	12.9988433295513293	3.39361760279397712e-05	1	0.5	0.00103202771893240561	0.000454869117915815131	0.000822504502540850565	0	-726.55353801661704	13.4281380703631328	3.39361760279397712e-05	1	0.5	0.00034927306030744647	0.00103912553431057789	0.000651748399613823648	0	-728.703879051069862	12.4043507528293198	3.39361760279397712e-05	1	0.5	0.000797654191618786231	0.000764357600474459557	0.000628292536836954794	0	-741.960620114902781	13.480402851051986	3.39361760279397712e-05	1	0.5	0.000958004608094585684	0.000280308288266648833	0.000561702405499575727
