generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.09716341480271	96.9661464127712804	6	5.82752171512440942	0	-773.255740875330048	13.3691356554707639	0.023151412919323839	1	0.5	0.000519074456756443226	0.000519074456756443226	0.000581092023952923479	1	-780.53521611844883	14.2099858978684264	0.001176633692132819	1	0.5	0.000306498896443304942	0.000306498896443304942	0.000312354231587966074	2	-801.870556186352701	10.8841113601883812	0.0129589067519008186	1	0.5	0.0012893986157441915	0.0012893986157441915	0.00158996285587657848	3	-756.618050380083332	14.0224379657470539	0.0210572952133731804	1	0.5	0.000279355420150383083	0.000279355420150383083	0.000245542748677531335	4	-735.802921614140359	14.6026296608751238	0.00459898060622375253	1	0.5	9.68767813349093144e-05	9.68767813349093144e-05	9.98981316978853019e-05	5	-739.014678240447211	13.6577549079422873	0.00717973019370925225	1	0.5	0.000563916435322285407	0.000563916435322285407	0.000583864857191028789
100	-4404.31833255297261	73.188631108296903	1	4.404817288767231	0	-724.665461758384595	11.9346497785786365	3.92106920878095258e-05	1	0.5	0.000774803939800275485	0.000856943803484476203	0.00099769507442570458	0	-759.672466077245758	11.491341920462796	3.92106920878095258e-05	1	0.5	0.000291152025189764371	0.000404342581038159669	0.000466107968280349131	0	-760.038382570520866	11.9639832668504926	3.92106920878095258e-05	1	0.5	0.00113918363547942233	0.0015660617012734075	0.0012117308812848841	0	-716.041978944709967	14.0417481945253151	3.92106920878095258e-05	1	0.5	0.000324033423495256922	0.000437414555844684255	0.000391524628610067022	0	-726.412058756506894	14.5148348686308495	3.92106920878095258e-05	1	0.5	0.000111774700202505085	0.000149760219866732299	0.000120767700120277783	0	-717.487984445604866	11.9998688944987144	3.92106920878095258e-05	1	0.5	0.000634270286836132358	0.000646635212561148158	0.000481442591400145926
200	-4402.84010631336696	74.6003056268860547	1	3.58584002491428455	0	-723.676090863648255	9.4418536256351544	2.71130948774407252e-05	1	0.5	0.00121469728397694573	0.0011482951873988997	0.000795583344713983475	0	-760.012844267583546	14.2503158682042557	2.71130948774407252e-05	1	0.5	0.000341434386793264245	0.000266406653214807776	0.000294653996439671957	0	-759.33353357039573	12.3634849662143207	2.71130948774407252e-05	1	0.5	0.000772344131528924149	0.00156798574870935605	0.0010573483604097815	0	-716.477816460637541	13.6730030915559766	2.71130948774407252e-05	1	0.5	0.000332130988767700237	0.000575644058996901378	0.000494090093996438435	0	-725.96867026985808	13.1647980647162122	2.71130948774407252e-05	1	0.5	0.000125582218034189558	0.000263902350479145375	0.000238378607424570712	0	-717.371150881244262	13.8052162674621037	2.71130948774407252e-05	1	0.5	0.000471638631889416524	0.000564907863575191951	0.000493813897395881953
300	-4397.99954203558082	76.952647710605163	1	0.611613068610727062	0	-722.358407161275068	11.9137709580709448	7.98963467000715944e-06	1	0.5	0.00117783839971390635	0.000221485110196367193	0.000527449772671783582	0	-758.454259374085723	13.4830103358363509	7.98963467000715944e-06	1	0.5	0.000221813470205532834	0.000678582917732762888	0.00038242867951284224	0	-758.169647524751554	12.680596268709774	7.98963467000715944e-06	1	0.5	0.000431356146565273408	0.00108590357920288014	0.000627758104530971406	0	-716.031162835458645	13.2063926983327775	7.98963467000715944e-06	1	0.5	0.000629970747422371811	0.000391405275724356972	0.000424267941936686021	0	-726.155872960438387	13.1588200668482198	7.98963467000715944e-06	1	0.5	0.000676568299214802137	0.000215486710930243986	0.000362366506042354701	0	-716.830192179572236	12.1303984223517283	7.98963467000715944e-06	1	0.5	0.000925170855454092987	0.000194480059510050176	0.000419706901743154535
400	-4401.96681354880002	77.4052146893774449	1	0.216188389346391868	0	-723.546810204269718	13.0982151775948807	3.05640558196266859e-05	1	0.5	0.000686436056126083611	0.000986827240700690082	0.000771335643286472864	0	-759.282076401453423	10.1532461634068802	3.05640558196266859e-05	1	0.5	0.000445015621503490539	0.000880400165007430178	0.000921529502354505575	0	-758.804336862905075	13.8983498402529619	3.05640558196266859e-05	1	0.5	0.00018656200998463029	0.000776067300886983157	0.000471903039137052565	0	-717.382200347695516	11.7009910564126525	3.05640558196266859e-05	1	0.5	0.00126948592315963174	0.000736983178249664243	0.00078497935129720085	0	-726.283459725520515	14.3102328955412652	3.05640558196266859e-05	1	0.5	0.000361753093686672004	0.000140609179548764157	0.00025725982448462128	0	-716.667930006955089	14.0607088424215938	3.05640558196266859e-05	1	0.5	0.000563199146132727351	5.25123279899971832e-05	0.00032864729518577052
500	-4401.89483968274453	83.2515189065467922	2	1.12852392767987775	0	-722.69414586980065	13.6729142230366083	3.46303599722726512e-05	1	0.5	0.000102235685556452237	0.00101375470070721486	0.000517708529872051046	0	-759.192523700953643	13.1249087954417334	3.46303599722726512e-05	1	0.5	0.000371063896905419435	0.00131357504249706119	0.00086387591381111527	0	-759.260883182229009	13.2471903323186986	3.46303599722726512e-05	1	0.5	0.000115548805122041694	0.000740349242367515661	0.000497539716704917061	1	-714.487186047897808	13.6706573326769991	0.000134098706265923894	1	0.5	0.000627479760856216803	8.23618506959517986e-05	0.000301359547265096859	0	-729.864310266585676	12.9344470025054665	3.46303599722726512e-05	1	0.5	0.0016909871598495105	4.75949733129253451e-05	0.000928716036079640147	0	-716.395790615277747	13.4545404670909932	3.46303599722726512e-05	1	0.5	9.20756282306342235e-05	0.00020422612505752291	0.000116435201439354555
600	-4396.55781615873184	80.9253794203349344	1	0.663072559701797126	0	-722.686976061644032	13.4955386456690807	9.29424131016210349e-06	1	0.5	0.000406915706538486777	0.000759350274066202566	0.000624557258225708913	0	-758.2404701320703	12.5484245447699543	9.29424131016210349e-06	1	0.5	0.000399453756433557853	0.0013487791460125994	0.000733116135007854308	0	-758.165964088901774	12.4588044472001762	9.29424131016210349e-06	1	0.5	0.000314001270760380321	0.00121206404903395648	0.000615135757376312109	0	-714.970118248806216	14.0490898346700881	9.29424131016210349e-06	1	0.5	0.000548922357989214092	2.99492965077648105e-05	0.000256876281229893822	0	-726.199672974467148	13.9612461744181413	9.29424131016210349e-06	1	0.5	0.000346628841467420783	0.00023849347237184419	0.000255435410447754164	0	-716.294614652842938	14.0531107558336483	9.29424131016210349e-06	1	0.5	0.000553947935335196502	0.000113743419968208157	0.000303041065915286021
700	-4400.04416495118676	75.3883326055908185	1	0.271036917904215635	0	-722.027304054683896	13.5867511611522929	4.05969745709030626e-06	1	0.5	0.000509238206069532171	0.000475521327629928033	0.000431964856470048054	0	-758.1294071503429	13.8533351084319065	4.05969745709030626e-06	1	0.5	0.000587537193291805477	0.000308805647899224609	0.000469480588207374285	0	-758.583842154835565	10.449536401440561	4.05969745709030626e-06	1	0.5	0.000133365294398220355	0.00121645060548026683	0.000923545518345146219	0	-715.716030647680554	13.3799324528520884	4.05969745709030626e-06	1	0.5	0.00039367990992676097	9.03722370247659116e-05	0.000288302310524220587	0	-729.631595958142157	9.93051961147091866	4.05969745709030626e-06	1	0.5	0.00132762190332826263	0.000770570427023319743	0.00141836801372451928	0	-715.9559849855018	13.9017602716875111	4.05969745709030626e-06	1	0.5	0.000168146115825389006	0.000151879466330003666	0.000183523087818268036
800	-4398.07214426717201	82.6618912780123765	2	3.6516526653523087	0	-722.2968968213072	13.6804137433154605	9.08218799663318775e-06	1	0.5	0.000560377438912407319	0.000385910972252635819	0.000510513764105050374	1	-759.291703237675051	13.9987502823480199	3.18633039816929088e-05	1	0.5	0.000259171647873221857	0.000601741671758903641	0.000418757954656961138	0	-758.861887536544259	12.8687925662515994	9.08218799663318775e-06	1	0.5	0.00099860522666702636	0.000992803487418541727	0.000970284474355296005	1	-715.696335477277898	13.9893572784679971	3.18633039816929088e-05	1	0.5	0.000565972261700633801	0.000295523269171200963	0.000413606673459726419	1	-725.773736128930295	13.8531709292098064	3.18633039816929088e-05	1	0.5	0.000272870103467051531	0.000670885491662574123	0.00048649101004296215	0	-716.151585065437985	13.926243423124248	9.08218799663318775e-06	1	0.5	0.000163847118951746949	0.000290584246624883962	0.000255320694855766203
900	-4402.9713773352014	78.0885774224420857	1	0.329503894351871662	0	-723.208253374814376	12.9902621661216244	6.55041039768722663e-05	1	0.5	0.000121158440814208209	0.00032904653842711788	0.000171657003350457336	0	-759.915361660386338	12.0627854431694317	6.55041039768722663e-05	1	0.5	0.00113896564887426598	0.00111978524908029706	0.000950577304593408523	0	-759.385892292600488	12.5975067988084763	6.55041039768722663e-05	1	0.5	0.000364950773431344368	0.00101146118805735459	0.000811040766076556751	0	-715.288439815923198	12.9796544530213858	6.55041039768722663e-05	1	0.5	0.0011817599377664887	0.000119242433040794989	0.000544345401094588756	0	-728.068336809060952	12.5772045907957519	6.55041039768722663e-05	1	0.5	0.00170063961884327317	0.000507805100873360616	0.00102323548234438161	0	-717.105093382416385	14.5362000643999743	6.55041039768722663e-05	1	0.5	0.000258430467256877969	6.24915320154970137e-05	0.000159234417467238825
