parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	907.2019920477686	907.2019920477686
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	845.7982940071777	845.7982940071777
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	772.0084494842351	772.0084494842351
root_height_PopulationC	1	-	886.8639232643426	886.8639232643426
pop_size_PopulationC	1	-	865.9858703513534	865.9858703513534
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	811.7438538502524	811.7438538502524
root_height_PopulationE	1	-	778.8052005709822	778.8052005709822
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	690.7716742310108	690.7716742310108
pop_size_PopulationH	1	-	603.128025910816	603.128025910816
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	997.1329505577189	997.1329505577189
root_height_PopulationI	1	-	798.546547139068	798.546547139068
pop_size_PopulationI	1	-	866.0141283301903	866.0141283301903
pop_size_PopulationJ	1	-	885.4691670838912	885.4691670838912
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	928.6266657802934	928.6266657802934
root_height_PopulationK	1	-	614.1158996955319	614.1158996955319
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	852.0161336742996	852.0161336742996
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	674.382001167322	674.382001167322
concentration	100	-	888.7538215350481	888.7538215350481
ln_likelihood_PopulationA	100	-	708.8001818057035	708.8001818057035
root_height_PopulationA	100	-	750.6143547595618	750.6143547595618
pop_size_PopulationA	100	-	863.7448258712844	863.7448258712844
pop_size_PopulationB	100	-	901.0	901.0
