generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4375.14574182817069	79.9429630970203107	1	1.11804576252342169	0	-756.41363252899157	12.7420591935157219	0.000586379714033924155	1	0.5	0.00031373726091885138	0.000789463679693281923	0.000437841945983396175	0	-711.537578680880529	12.3964741638753289	0.000586379714033924155	1	0.5	0.000243576859775641998	0.000485566485667754432	0.000460983441778789374	0	-737.455140252349793	13.0168999855142751	0.000586379714033924155	1	0.5	0.000457651399456770775	0.000210612649378407731	0.000404515732800512964	0	-720.195191142886983	13.8053501226320101	0.000586379714033924155	1	0.5	0.000842164263500351485	4.20887517800389043e-05	0.000398048583556516336	0	-714.278012962510729	13.5628129682571874	0.000586379714033924155	1	0.5	3.56638853282497715e-05	0.000983333861014737019	0.000554521570487740475	0	-735.266186260550626	14.4224310454515887	0.000586379714033924155	1	0.5	0.0001212084231390917	0.000316142405800431611	0.000212804140988385603
1100	-4373.797810890459	80.4393289713658675	1	0.483673161316646838	0	-757.541002461869311	12.9806873497711042	0.000376627839116072942	1	0.5	0.000734874926172498556	0.00106442610162334325	0.000933326724972547437	0	-711.256144565563432	13.5760978453180208	0.000376627839116072942	1	0.5	0.00114672919331080961	0.000100216502178662482	0.000635364175766359933	0	-737.233136674225761	13.8709804576889084	0.000376627839116072942	1	0.5	0.00060655154063988235	0.000141789018226489376	0.000404320489090069339	0	-719.735622400054012	14.0873300311212031	0.000376627839116072942	1	0.5	0.000371476312378219678	0.000111011154190958665	0.000211573492705826146	0	-713.219694725193108	14.5566613347096538	0.000376627839116072942	1	0.5	0.00013001140905687347	0.000156420664984042193	0.000136593091378161099	0	-734.812210063552811	10.9998975356573396	0.000376627839116072942	1	0.5	0.000211367956122445225	0.000646606320063999808	0.000289871434319490993
1200	-4373.61802096792781	86.2530401338123625	2	2.65696951697804673	0	-756.590807839471267	13.5793626187616763	0.000422306783254915792	1	0.5	0.000684040592624755926	0.000439381428618673187	0.000595903719646239034	0	-710.568735465184432	13.8285633987122125	0.000422306783254915792	1	0.5	0.00086741909841707909	8.90021859641793712e-05	0.000495234883298941038	0	-737.199736478848649	14.1628878119572974	0.000422306783254915792	1	0.5	0.000375653373252046881	0.000315516671837189132	0.00033301075669403714	1	-721.771576808833629	13.5468696190608924	0.000551373127090841616	1	0.5	0.000427102164376668314	0.000508406074003199602	0.000403751209472437975	0	-712.53239720707154	14.5280723490091415	0.000422306783254915792	1	0.5	2.87639019484095301e-05	0.000255199737219848977	0.000145454529692960711	0	-734.954767168518401	14.0360735494497675	0.000422306783254915792	1	0.5	0.000244336619083257206	0.000510877143557279313	0.000390144588543945984
1300	-4378.01778044397724	80.1811687723356528	1	1.49500884508439946	0	-757.787753233240664	13.08153464183418	0.000183307625558236977	1	0.5	0.000452077491297386239	0.00132699821584461694	0.000875156954520276927	0	-710.209976111746073	14.0158598778282464	0.000183307625558236977	1	0.5	0.000518245925823343089	0.000271231149655602234	0.000405574135473825426	0	-738.41733279855589	13.4849847476945524	0.000183307625558236977	1	0.5	0.000942978731890686751	0.000389438412341730239	0.000625733680746820846	0	-723.324514005372066	14.1049113617353203	0.000183307625558236977	1	0.5	3.65514569016507263e-05	0.000364567730505289175	0.000221164651318401351	0	-713.177513183072733	11.54087227478351	0.000183307625558236977	1	0.5	2.82857329590846117e-05	0.000446767700325878764	0.000321354420297233689	0	-735.10069111198959	14.237559805466665	0.000183307625558236977	1	0.5	0.000307200821906181067	0.000168655658690573389	0.000251736914868599894
1400	-4373.13807081558753	78.8533153782551324	1	2.50027657137832104	0	-756.846095212750015	12.8218306872457593	0.000426451539153668	1	0.5	0.000742034598921531216	0.000541518213560387854	0.000745950842488370949	0	-711.32651685654389	13.6127893313069919	0.000426451539153668	1	0.5	0.000402318170464368186	0.000466730448134100139	0.000481026588361577081	0	-737.031106136550761	11.9578340047879479	0.000426451539153668	1	0.5	0.000534549963030322962	0.000215469399093899699	0.000269050397946621518	0	-720.59202957525531	13.8165252750904877	0.000426451539153668	1	0.5	0.000247795544808671953	0.00024477711804962493	0.000206924795178231949	0	-712.574098600227558	14.4858114912831581	0.000426451539153668	1	0.5	2.53730831914978927e-05	0.000313869761696490915	0.000172676292335450089	0	-734.768224434260333	13.3674835529797829	0.000426451539153668	1	0.5	0.000188950890107959384	0.000393875660175316831	0.000234005412748286849
1500	-4376.64935088424318	84.6939577646201229	2	1.75320015410857399	0	-757.635934089045008	12.9794076793862025	0.000292391742780619428	1	0.5	0.000914301558902339191	0.00086292109201269499	0.000928916294578538003	0	-709.695062169515836	14.2222963045409525	0.000292391742780619428	1	0.5	0.000466857438733380564	0.000170544244243650491	0.000314595304981891229	0	-737.303054722120692	13.8430628311315989	0.000292391742780619428	1	0.5	0.000468386068854196051	0.000373188088734468387	0.000378368023126897607	1	-722.344942060502717	13.4767580115497321	0.000913915813367963321	1	0.5	0.000821447548086921332	0.000299460745395220627	0.00060817030040361225	0	-712.943216400786127	13.9999576639368133	0.000292391742780619428	1	0.5	6.20307874603608078e-05	0.000232088161022081253	0.000123292887618349831	0	-736.727141442272568	13.2327684813408872	0.000292391742780619428	1	0.5	1.07584303273373908e-05	0.000564114677958989729	0.000227245371659542847
1600	-4377.28576709534536	81.7833547502867759	2	7.85190945972087562	0	-757.268540391576607	13.2243144086582962	0.000728953976732164941	1	0.5	0.00065559305353489407	0.000975681349009090777	0.000787521210834140738	1	-711.826009600946122	13.7797491404732266	0.000484624426236618931	1	0.5	0.000629578934278749087	0.000436973543267683286	0.000535509044871721775	1	-737.378495004232036	13.4979854957953318	0.000484624426236618931	1	0.5	0.000533605513554780554	0.000259195447574290172	0.000450787565059647204	1	-720.477209096374168	13.9773464470731312	0.000484624426236618931	1	0.5	0.000722109945077216973	0.000158533128771415658	0.000436303489510868824	1	-714.063838642012115	14.1995596896844027	0.000484624426236618931	1	0.5	0.000278145667627516409	0.000255122339361441009	0.000242855593112121121	1	-736.271674360203747	13.3676894640326367	0.000484624426236618931	1	0.5	0.000208828220730366318	0.00116346698532065551	0.000720793565708055983
1700	-4373.03735598157255	82.4236771067265863	2	2.65499441308584494	0	-758.923299555567837	13.2517162309583583	5.39883339202900449e-05	1	0.5	0.000297962051230146513	0.00131039487987153424	0.000783298817498061413	1	-708.824406424623248	12.4346319935573923	0.000275886771174612539	1	0.5	0.000199125834213206951	7.12960771954128527e-05	0.00017579304648698382	1	-737.004359005094784	14.1535232783563849	0.000275886771174612539	1	0.5	0.000540450440628805298	0.00016674694328721481	0.000345391392859933726	0	-719.866742898107304	14.1684762293034865	5.39883339202900449e-05	1	0.5	0.000569708337574933977	8.82785033922343476e-05	0.000310462066846579389	1	-712.970603748516169	14.2233509476287665	0.000275886771174612539	1	0.5	1.55285934961780429e-05	0.000583378313325669186	0.000281951047805655984	0	-735.447944349663203	13.3471579082743013	5.39883339202900449e-05	1	0.5	3.76084265298139671e-05	0.000458484334556683026	0.000296051241421729317
1800	-4372.53946668901517	83.6861492229079857	1	1.71081038192522561	0	-756.940043163964901	13.4244140982072757	0.000247554850877192687	1	0.5	0.000850816043731508873	0.000491259041008154087	0.000699307405345787675	0	-709.076645846324368	14.7044502566976814	0.000247554850877192687	1	0.5	5.92721675658676732e-05	4.45982019304967808e-05	5.32928063113244344e-05	0	-736.995832465518561	14.0109079723860788	0.000247554850877192687	1	0.5	0.000343914170726850477	0.000230752248221837347	0.000312505965363876705	0	-720.922090609156726	13.8505186969640341	0.000247554850877192687	1	0.5	0.000615430816379212639	0.000322511388065122831	0.000485052269565637963	0	-713.042766546796543	14.2257272319095733	0.000247554850877192687	1	0.5	2.66458002281632676e-05	0.000520768500831298646	0.000284616518132870552	0	-735.5620880572543	13.9536334316067574	0.000247554850877192687	1	0.5	0.000667105993462152255	0.000231880675384518666	0.00043241441603727223
1900	-4380.09041253017222	80.7229129891274368	1	3.26620450550352981	0	-758.213660586295305	12.6698140834141988	0.000845991003433619639	1	0.5	0.000961804719976044301	0.000857673032755169873	0.00100591065573487162	0	-710.507079770366772	14.0871836279482938	0.000845991003433619639	1	0.5	0.00046008892079072198	0.000131440788856160978	0.000265562647857459468	0	-738.096384717301135	13.6408992242585914	0.000845991003433619639	1	0.5	0.000617325082796282149	0.000238260421452699385	0.000472472542967130606	0	-720.900695985086941	14.4050041183083941	0.000845991003433619639	1	0.5	0.000296172237097857172	0.000151016237331329901	0.000214997658253891609	0	-716.655120038913537	13.7433281676177561	0.000845991003433619639	1	0.5	0.00084485606276890027	0.000257313768510665432	0.000553755199057724364	0	-735.717471432208413	14.0900546549391841	0.000845991003433619639	1	0.5	0.000155463254555030157	0.000522231025586692983	0.000352978628049509637
2000	-4375.71846035913495	75.6540910748931594	1	1.69480001950694459	0	-757.877222543434641	12.729360549466751	0.000518976660784516391	1	0.5	0.000503311843250883826	0.00140292373112388944	0.00102653140443202304	0	-711.526980850142195	10.6203925150161194	0.000518976660784516391	1	0.5	0.00056524921500879417	0.000303875048715815941	0.000603961314075886907	0	-737.162014745191868	13.3552698679300512	0.000518976660784516391	1	0.5	0.000359599872057893343	0.00023974712037446786	0.000240755649414239718	0	-720.213827866758265	13.6692748134938977	0.000518976660784516391	1	0.5	0.000846594193384839276	3.56393211804250111e-05	0.000482717288675113348	0	-712.54034074839592	13.8882294121255203	0.000518976660784516391	1	0.5	3.0061081777793439e-05	0.000121820671486576069	6.16177443629003683e-05	0	-736.398073605211835	11.8878374870815335	0.000518976660784516391	1	0.5	0.000293922095745052087	0.00136851093597701928	0.000640416820747510634
2100	-4371.68920399170111	79.1653799868045809	1	0.913696798505117536	0	-756.957847672923776	13.3343401278281384	0.000448195900523119426	1	0.5	0.000210618883127877097	0.000989945557779524929	0.000658778415877766524	0	-709.178371951645545	14.3157774775074227	0.000448195900523119426	1	0.5	0.000304417907461221316	6.88352291009283198e-05	0.000198647108635759714	0	-737.915781373654681	13.8115365954608293	0.000448195900523119426	1	0.5	0.00045203201832509502	0.000570835579660157553	0.000484877277333498817	0	-720.106765221497085	9.55884312100693556	0.000448195900523119426	1	0.5	0.000603832505937304965	7.11604882247633414e-05	0.000496017333319633252	0	-712.505732343420277	14.3623677170104465	0.000448195900523119426	1	0.5	2.18011865564101754e-05	0.000287431545329776066	0.000138589554980303816	0	-735.024705428559855	13.6158779324812365	0.000448195900523119426	1	0.5	0.000181289765896216055	0.000526522645427645653	0.00040075554917884176
2200	-4372.74214230339567	85.8218572544196689	2	1.54010217464615828	0	-756.287047670881748	13.8856135717696958	0.000403890284335756068	1	0.5	0.000403161061173329177	0.000470086480798372183	0.000456114636878680196	0	-710.327647999827036	14.0550375939110843	0.000403890284335756068	1	0.5	0.000135446653856341226	0.000337601172681818208	0.000259872629846211666	1	-737.925698719633374	14.1223359915225526	0.000740140927989570195	1	0.5	0.000435970729117149565	9.14210586064317644e-05	0.0002831671114236493	0	-719.881695535687868	13.9776046138304544	0.000403890284335756068	1	0.5	0.00081724919053220203	4.33619897578027078e-05	0.000434685869423251359	1	-712.785409393993064	14.4653619008196088	0.000740140927989570195	1	0.5	5.14763843463174472e-05	9.84844015266440474e-05	6.63663131657418005e-05	1	-735.534642983372237	14.1006695520221861	0.000740140927989570195	1	0.5	0.000358354754845673779	0.000365265050116414254	0.000341027875643650131
2300	-4372.07380712800477	81.2709475833257358	1	2.39308564517377675	0	-758.065865583624372	12.6569547573399781	0.000511012911162261451	1	0.5	0.00136660986702334068	0.000756586049903811616	0.000981746253809542314	0	-709.051538193913871	13.8011118231083856	0.000511012911162261451	1	0.5	0.000212817576260482087	4.86584764423111685e-05	0.000106364703400402757	0	-737.241784705156647	14.1529660248211471	0.000511012911162261451	1	0.5	0.000501140493554925624	0.00020653724435042419	0.000348056353616651331	0	-719.676188720501614	13.9119477495197685	0.000511012911162261451	1	0.5	0.00025864297138823803	1.40689816657543186e-05	0.00011263892618938803	0	-712.811000368557302	13.9263029506958702	0.000511012911162261451	1	0.5	3.61983305230077006e-05	0.000438801681567458452	0.000202307512149759247	0	-735.22742955625074	13.9440080089206511	0.000511012911162261451	1	0.5	0.000298709781703542041	0.000566697803535112917	0.000443803155917481989
2400	-4385.08027045668678	80.083398874921599	2	1.14615052051273336	0	-756.490495675579041	13.7572759529774942	0.000482120269793252028	1	0.5	0.000252658326197467318	0.000523088506111910848	0.000425807058686282502	0	-715.535481682233922	12.1414384438849918	0.000482120269793252028	1	0.5	0.00130285465381349552	0.000949375864374624743	0.000958111271790512502	1	-740.20869236566773	12.8168313059872272	0.000588040876697923094	1	0.5	0.00168280572397935097	0.000353842378385984591	0.00101552584171241958	1	-722.286615751378804	13.775397231664801	0.000588040876697923094	1	0.5	0.000360878887216431964	0.000558567068349063978	0.000488654139215086332	1	-713.36215437710257	14.7416011306529704	0.000588040876697923094	1	0.5	7.21269389355184943e-05	4.35942582829985142e-05	5.7399447197437532e-05	0	-737.196830604724369	11.5847514699696212	0.000482120269793252028	1	0.5	0.000745244165691848637	0.000693511428991726428	0.000916070908087042468
2500	-4374.41811622473415	80.5442064371265616	1	2.21999922016220497	0	-756.800732851299358	13.3905560603111393	0.000366885566518930788	1	0.5	0.000722568110564001461	0.000747763853907426352	0.000719035976728240852	0	-709.569570603912098	13.4665120193889436	0.000366885566518930788	1	0.5	0.000292243782031011482	0.000168900375266578458	0.000272978308224043999	0	-737.842512160648312	12.8673198846805015	0.000366885566518930788	1	0.5	0.000126622093996327901	0.000280434755574115297	0.00015291119427404386	0	-721.612245250989872	14.0537246334572146	0.000366885566518930788	1	0.5	0.000245964225632937944	0.000515144828139185848	0.000356990428224323903	0	-713.461384109757432	14.0845065913687417	0.000366885566518930788	1	0.5	4.36910757585137597e-05	0.000727761667377674662	0.000372624062819204051	0	-735.131671248127418	13.6350321699074684	0.000366885566518930788	1	0.5	0.000370342043975835844	0.000456400389906054364	0.000459038191980788409
2600	-4370.27958208130076	84.9665358516420071	1	1.28774597422103998	0	-756.523476727565253	13.6572695840426341	0.000277445278343399027	1	0.5	0.00042463234491288979	0.000732805980827090013	0.000592151633014434452	0	-709.028220325237498	14.1299209259918719	0.000277445278343399027	1	0.5	0.000482750703936765755	5.52695222102643859e-05	0.000240915901678182877	0	-737.035031531398204	14.3054989630248208	0.000277445278343399027	1	0.5	0.000254572440776433529	0.000178320005804590139	0.000227477800602497482	0	-719.569460467649833	14.4646762482612576	0.000277445278343399027	1	0.5	0.000267936908258589409	7.3758053129331034e-05	0.00015964948491763525	0	-713.406045852736611	14.2726851991944166	0.000277445278343399027	1	0.5	0.000101082353671659171	0.00032457109162611664	0.00019203476492206785	0	-734.717347176713474	14.2499830237085323	0.000277445278343399027	1	0.5	0.000141017512530564005	0.000444608284089062045	0.00027782038346183159
2700	-4374.71925554465452	85.2965487079717946	2	1.91076753242903141	0	-758.421517034859676	12.6011855624530114	0.000160097969700517633	1	0.5	0.00153542003359869329	0.000595631305336628706	0.000970336569178552951	1	-708.482309831404336	14.633521194216236	0.000191037230682099962	1	0.5	0.000132713857164852377	2.95321313206561192e-05	7.54690357573228215e-05	0	-737.072657343265178	14.200602417882731	0.000160097969700517633	1	0.5	0.000452381600090296862	0.000158130408206215363	0.000285856438280543933	0	-719.44895244170732	14.5702872969635191	0.000160097969700517633	1	0.5	0.000186041074525002668	2.77168256290146681e-06	9.86133800431993702e-05	0	-713.513013023134704	13.5835822721926647	0.000160097969700517633	1	0.5	5.98982512815488742e-05	0.000312790378481092785	0.000149735812507841731	0	-737.780805870283871	12.737969842361835	0.000160097969700517633	1	0.5	0.000932603218234972033	0.000811784823114822685	0.000965456125368411135
2800	-4372.15528817204176	80.4394498024898041	1	1.91135297707968443	0	-756.885397719692492	14.0024558985763754	0.000163317845299144247	1	0.5	0.000476949417790533401	0.000273444025241916433	0.000343802888733999248	0	-709.345841812806498	13.7575915035593894	0.000163317845299144247	1	0.5	0.000750697057815492342	2.66965860026638063e-05	0.000426568627294991829	0	-738.521609340250961	12.2027914665208517	0.000163317845299144247	1	0.5	0.00155043312324644402	0.000221480002806178223	0.000713400990017818586	0	-719.487474429671806	13.9339319361214375	0.000163317845299144247	1	0.5	0.00019638436217406428	3.0115995988079309e-05	0.000130824897664054234	0	-713.000151040542733	14.709930027026628	0.000163317845299144247	1	0.5	1.16337066775750766e-05	0.000128513346333296698	7.01312116702205594e-05	0	-734.914813829077843	12.4883319244056619	0.000163317845299144247	1	0.5	0.000131508356329660835	0.000658391666729177109	0.000296826615747780977
