generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4532.79382112968597	96.5257946905486648	6	5.58284629889265727	0	-766.929832419085756	14.1276258052349135	0.0118692330196261686	1	0.5	0.000349845598627648152	0.000349845598627648152	0.000330295900844020996	1	-718.800097078315048	13.889726478699961	0.00694057860689278449	1	0.5	6.3296916170136011e-05	6.3296916170136011e-05	5.12147856394861128e-05	2	-771.120827032763941	12.8617500970845242	0.00832353101666214595	1	0.5	0.000740006914360665934	0.000740006914360665934	0.000835964184709727027	3	-768.23394729595941	14.4160713995953884	0.0118425203119450692	1	0.5	0.000158485394631990346	0.000158485394631990346	0.000144360628282007292	4	-747.660420726121401	9.00308305571530454	0.00544163495754163094	1	0.5	0.00285742804115346385	0.00285742804115346385	0.00259172335664499239	5	-760.048696577440296	13.7654565748177475	0.00290900099601469186	1	0.5	0.000342452125689622752	0.000342452125689622752	0.000294009926543405391
100	-4375.88901408144466	76.21192700119893	2	4.35793583517895033	0	-731.981241723644757	12.8830180027279209	2.88820088253304054e-05	1	0.5	0.000373097174306203771	0.000535636168052982262	0.000358619043713177788	0	-705.314710889562775	14.2004587230513604	2.88820088253304054e-05	1	0.5	4.89803698338549219e-05	6.04937786698345084e-05	6.20943320068276076e-05	1	-742.919199194789826	13.5063199259922975	6.85662600320623231e-05	1	0.5	0.000754278518028828645	0.000595335017613223818	0.000670851261373794873	0	-738.423349008930018	14.1151795486874079	2.88820088253304054e-05	1	0.5	0.000340604913244240586	0.000108786851175526029	0.000196861040529320132	0	-715.604224720703087	5.77700519901060261	2.88820088253304054e-05	1	0.5	0.00195838260174296735	0.00181487643544145675	0.00111616739457520622	0	-741.646288543814194	13.9891111218833277	2.88820088253304054e-05	1	0.5	0.000477543026387216229	0.000394329658857504645	0.00042716185967962367
200	-4378.33939703406395	78.7553434035047104	1	4.87906472616803466	0	-732.683184327817003	14.064224558408112	7.35116806864056322e-05	1	0.5	0.000203197595878353292	0.000568384319947633069	0.000366084276965613394	0	-704.861097812945331	14.6501954919247837	7.35116806864056322e-05	1	0.5	0.000107277127280800113	5.41158327253916591e-05	8.26868289243024631e-05	0	-742.798228443627067	13.6153674383746193	7.35116806864056322e-05	1	0.5	0.000539720930136544218	0.000289934118568491443	0.000461827116019253878	0	-739.767732821814548	13.8425695239652988	7.35116806864056322e-05	1	0.5	0.000905366460415050383	0.000108674021546424499	0.000503548683004667727	0	-715.69966285989949	12.2616113729215499	7.35116806864056322e-05	1	0.5	0.001266582481183374	0.00107983143222770313	0.0010368389776025627	0	-742.529490767960738	13.4479510149765424	7.35116806864056322e-05	1	0.5	0.000646786783525415011	0.000350903636067986325	0.000555312338903884311
300	-4373.7864891774625	81.0538316842380766	1	0.747019447542136117	0	-732.068601556036356	13.8172016129336797	7.54123204949728161e-06	1	0.5	9.84216752521742156e-05	0.000898465803616121873	0.000510158567811011456	0	-705.141404751900268	14.5921321348986428	7.54123204949728161e-06	1	0.5	0.000121135999082120757	0.00012621382469757666	0.00012482755581694091	0	-742.087199606574359	14.1397361325983635	7.54123204949728161e-06	1	0.5	0.000242774444785705544	0.000417036091307732178	0.000339768620049993233	0	-737.298711200514617	14.1285294861935391	7.54123204949728161e-06	1	0.5	0.00054883019683637168	0.000147849894414576582	0.000354584628317401978	0	-713.646507197476353	13.1514422498053154	7.54123204949728161e-06	1	0.5	0.000501731786052445517	0.00118120613776172604	0.000852112975807190073	0	-743.54406486496066	10.9075646386387248	7.54123204949728161e-06	1	0.5	0.00145399857323431328	0.00155278088596087012	0.00120237277612305683
400	-4372.66018804736905	80.7503718966348458	1	1.80191236737635996	0	-731.988056771947072	14.0760152220561423	1.45920281196217165e-05	1	0.5	0.000162882746187493268	0.00012425088158514596	0.000161715352408991114	0	-706.824833762831986	13.2067806332444491	1.45920281196217165e-05	1	0.5	0.00133733425382222184	2.49219027006601938e-05	0.000743046537466714283	0	-742.387116185246327	11.2605248754280947	1.45920281196217165e-05	1	0.5	0.000861926818859181363	0.000933134528660623593	0.000661909202876349856	0	-738.288443220388103	14.6457164158210684	1.45920281196217165e-05	1	0.5	5.34459443731793822e-05	0.0001616980688301939	0.000105657714752309268	0	-711.197560422131119	13.8004634889168099	1.45920281196217165e-05	1	0.5	0.000418159818842296735	0.000374191714357083099	0.000349036713052838451	0	-741.974177684824895	14.302996684787221	1.45920281196217165e-05	1	0.5	0.000165796839420180239	0.00039215979139496437	0.000273091781597273222
500	-4374.588144008173	80.675906950802343	1	0.618883366529073387	0	-732.947394317342173	13.2685619313006953	6.63112751051785152e-05	1	0.5	0.00111289873702704462	0.000172082808225601242	0.000561716984654510353	0	-705.002739799243614	14.6347346447069135	6.63112751051785152e-05	1	0.5	0.00010372277975905784	8.86467036620765551e-05	9.07990910615348682e-05	0	-743.523385096659126	13.9714385822463267	6.63112751051785152e-05	1	0.5	0.000194574073341229585	0.000687158085909140366	0.000439810397289738819	0	-736.83928466836403	14.0822898626172996	6.63112751051785152e-05	1	0.5	9.5697077724232651e-05	0.000517898399229446953	0.000276651216359523821	0	-713.495080041408983	13.2834958096818596	6.63112751051785152e-05	1	0.5	0.000757517371957344785	0.00068834357159803562	0.000657803459629199925	0	-742.78026008515485	11.0641410523673098	6.63112751051785152e-05	1	0.5	0.000906853491967000015	0.00119262302926639277	0.000781183966279735769
600	-4370.5903962914399	78.3486651654069277	1	2.93120170216254516	0	-731.8114564342942	12.6397626149986841	1.08296960781865143e-05	1	0.5	0.000587450004348763423	0.000103098071451811381	0.00043013343041154741	0	-706.397910363605547	13.321938201359977	1.08296960781865143e-05	1	0.5	0.000912970306862863064	0.000234140376823821934	0.000493956602030778242	0	-741.95443699763598	13.8325556098603286	1.08296960781865143e-05	1	0.5	0.000663669986751554142	0.000281560946729486725	0.000490680186448998992	0	-736.691083217109053	13.2721324943051542	1.08296960781865143e-05	1	0.5	0.000223178132058227374	0.000858282222754557346	0.000457269296668449737	0	-711.540331865150506	13.7586249380211711	1.08296960781865143e-05	1	0.5	0.000355639290181179312	0.000468013043431559652	0.000448179246629713986	0	-742.195177413644046	13.0676377612073438	1.08296960781865143e-05	1	0.5	0.000585283016454952662	0.000995001532801757273	0.000848811961831849181
700	-4372.20884945818489	79.0013857025342219	1	0.237405201985470327	0	-732.373632399940334	14.4786921074943393	8.20464106868068381e-06	1	0.5	2.4921989285782309e-05	0.000211581666807544123	0.000125057601785488444	0	-705.701095029761746	13.456476865809428	8.20464106868068381e-06	1	0.5	3.34170511702850794e-05	0.000183852839794671738	8.47135490463314845e-05	0	-742.137979480985905	13.6341217918833753	8.20464106868068381e-06	1	0.5	0.000621427547085340597	0.000484682122877802123	0.000580939784941525775	0	-737.872289075423055	12.9209017736516891	8.20464106868068381e-06	1	0.5	0.0014376071712253807	0.0003405033600488535	0.00080233889802432839	0	-711.152789090735041	13.9425282773600543	8.20464106868068381e-06	1	0.5	0.000248964565919443099	0.00056282089889777751	0.000372102161100729947	0	-742.971064381338692	10.338344295708545	8.20464106868068381e-06	1	0.5	0.00228307678837613064	0.000602214837927849615	0.00107909737409136812
800	-4373.60395599389631	78.2847373529466921	1	0.183709020125024797	0	-731.908818198780182	13.7213005993833104	8.70787359829785938e-06	1	0.5	0.000134664465452024576	0.000306535119449026006	0.000181709887338163509	0	-706.034681902239754	11.971337808488494	8.70787359829785938e-06	1	0.5	0.00101171690215749494	0.000152431317004617534	0.000432133889518536917	0	-743.934501139852046	12.3738066797511124	8.70787359829785938e-06	1	0.5	0.00223435754979546845	5.38435331060126284e-05	0.00122531980357177476	0	-736.895143937257103	14.0790143577266189	8.70787359829785938e-06	1	0.5	0.000398283693985154535	0.000383600576094474479	0.00038383985549518768	0	-712.413935539114505	13.5829794100789698	8.70787359829785938e-06	1	0.5	0.00104519927245529543	0.000231356474290533116	0.000630335232704607416	0	-742.416875276652263	12.4574847458341118	8.70787359829785938e-06	1	0.5	0.00135183747296062774	0.000269738908302186501	0.000945097336676636326
900	-4369.41646942167426	76.7624091290525428	1	0.0897914005737340121	0	-732.603594740500171	11.7717403807313747	4.01354430684363569e-06	1	0.5	7.26368178875257321e-05	0.000201598735416943668	9.38210855057714714e-05	0	-704.98070605977	14.1386911662270691	4.01354430684363569e-06	1	0.5	0.000411994295488609817	2.92529496016663131e-05	0.000193873333266267588	0	-742.158275488076697	13.4891061148401725	4.01354430684363569e-06	1	0.5	0.00104105221945600349	0.000275077429918334964	0.000614627757358110656	0	-737.111417613923095	12.7809697763649659	4.01354430684363569e-06	1	0.5	0.00106152297658824112	0.000270203398794013438	0.000545048950002731121	0	-711.41476306667505	12.1827056026681113	4.01354430684363569e-06	1	0.5	0.00110929524513302927	6.61715916989610007e-05	0.000444852958089895373	0	-741.147712452729593	12.7893249646497793	4.01354430684363569e-06	1	0.5	0.000766402924606190451	0.000451224882044884033	0.000492064964430304779
