parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	700	-	234.37019193954077	234.37019193954077
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.4779835474133	261.4779835474133
pop_size_PopulationL	700	-	256.8026831766275	256.8026831766275
pop_size_root_PopulationK	700	-	240.81181085439619	240.81181085439619
ln_likelihood	800	-	201.0	201.0
concentration	800	-	130.4742456461656	130.4742456461656
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	122.7432564671794	122.7432564671794
pop_size_root_PopulationA	800	-	172.0376082745294	172.0376082745294
ln_likelihood_PopulationC	800	-	90.79961679365421	90.79961679365421
root_height_PopulationC	800	-	196.10366055974555	196.10366055974555
pop_size_PopulationC	800	-	116.25710176970401	116.25710176970401
pop_size_PopulationD	800	-	162.90463288947194	162.90463288947194
pop_size_root_PopulationC	800	-	98.04562149014825	98.04562149014825
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.49321208741043	199.49321208741043
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	131.97096925066896	131.97096925066896
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	185.23773734285794	185.23773734285794
pop_size_PopulationJ	800	-	115.187977088447	115.187977088447
pop_size_root_PopulationI	800	-	155.2288546469881	155.2288546469881
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.45684334461662	87.45684334461662
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.03054697296233	89.03054697296233
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.02631511213117	68.02631511213117
pop_size_root_PopulationE	900	-	91.77827326889874	91.77827326889874
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.00613029919758	90.00613029919758
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	78.18593603315307	78.18593603315307
root_height_PopulationI	900	-	71.1279006335518	71.1279006335518
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	50.89957790308412	50.89957790308412
pop_size_root_PopulationI	900	-	44.65160823453437	44.65160823453437
ln_likelihood_PopulationK	900	-	65.92889285128399	65.92889285128399
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	53.947729066796285	53.947729066796285
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.14753077869808	96.14753077869808
