generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4655.82457144824093	75.8860162811438812	6	11.536372379683435	0	-744.780786400592888	8.80425142594208587	0.00428822138304315974	1	0.5	0.00226032708520783679	0.00226032708520783679	0.00281700126142820154	1	-749.447271268293889	13.6604694268396454	0.0249196206411203235	1	0.5	0.000471371540939842504	0.000471371540939842504	0.000510961013703438004	2	-762.850888241442931	11.2834443761432723	0.0138180065391947139	1	0.5	0.0017647641220375908	0.0017647641220375908	0.00165403421373063971	3	-756.32675973361836	10.1070079163611712	0.00667535957567703432	1	0.5	0.000384405299872266277	0.000384405299872266277	0.000549727578624776962	4	-843.403737580858433	10.7474994750042168	1.2949888855409071e-06	1	0.5	0.00138066473024330201	0.00138066473024330201	0.00105957395067463782	5	-799.015128223434317	5.67529107618825712	0.024596055624840036	1	0.5	0.00454652659944245266	0.00454652659944245266	0.00473522240877480901
100	-4427.03399679095492	80.9262078966002463	4	5.73808127441214388	0	-727.847878533588982	9.15569219398333445	7.68399601265040591e-05	1	0.5	0.00192865852555349849	0.00206584590281357538	0.00148460794450971066	1	-704.143754627051976	14.3146277302666967	0.000855335771589693324	1	0.5	0.00028241728115031313	0.000258735298791009738	0.000269048101277643637	1	-734.097244089205446	12.1400322259734335	0.000855335771589693324	1	0.5	0.00119847879373175242	0.00147194364717780427	0.00136883447822435896	2	-753.553223752076065	12.5724477910513297	0.000612595141075201392	1	0.5	0.000408749623012178657	0.000484251293446904141	0.00055047103881564175	3	-765.005155580971632	12.2615086737324699	0.00438240833183414866	1	0.5	0.00123677037879620175	0.0012755083974329306	0.00130592395162719877	1	-742.386740208060132	9.8666590513292185	0.000855335771589693324	1	0.5	0.00273700208847143731	0.00225329360980186652	0.00241401970712231892
200	-4404.19651114027874	81.5216912488117913	3	3.85197995394953763	0	-728.042797040307164	10.5515250459065566	0.00052074689160688044	1	0.5	0.00165319011082566583	0.00164580558269147208	0.00131005684334609867	0	-703.15727883499062	13.9234716612699323	0.00052074689160688044	1	0.5	0.00018444844199367352	0.000180904996667270295	0.000207792195531930916	1	-734.080458417261639	12.7397485876368428	0.00222552261283506933	1	0.5	0.000831908494357507639	0.00128247433889046867	0.0010534716153341615	1	-749.934014037877432	13.7605541359613746	0.00222552261283506933	1	0.5	0.000319550806066435484	0.000175087855136623743	0.000282508310533788787	1	-762.256077464712348	13.0348223803974346	0.00222552261283506933	1	0.5	0.000717196860253671272	0.00105730085947264882	0.000830184212990806285	2	-726.725885345129882	12.5473248991730415	0.00260778000197106705	1	0.5	0.0006963098676125559	0.00109345521684974748	0.00101155275509065947
300	-4383.79406951765031	88.4287730350895771	3	4.49733129162026568	0	-723.32832469166874	12.8405516119981158	0.000815594874680717935	1	0.5	0.000597781577738521982	0.000591002911689478662	0.000696515453016279418	1	-704.26010722190631	14.1118488379962699	0.00091715526761005587	1	0.5	0.000267407487824216348	0.000285939053041635836	0.000296105796921174625	1	-728.530401749508769	13.5771000891025437	0.00091715526761005587	1	0.5	0.00049586580922722067	0.000783530195475048421	0.000618457300648210637	1	-750.861713881263881	13.8670448564413373	0.00091715526761005587	1	0.5	0.000521503986215443712	0.000278750457133520192	0.000428030507641965119	2	-756.809074998479105	14.2588094220962933	0.00380789712105269193	1	0.5	0.000246274115528091211	0.000338122070982980073	0.000278709422441986154	1	-720.004446974823395	13.9319228664002601	0.00091715526761005587	1	0.5	0.000158216980422442346	0.000311562727839741964	0.000200096608382447695
400	-4386.32447258340289	82.2567958524777083	2	1.7353127764067604	0	-723.322003572610015	13.9425227147221857	0.00125405291819876536	1	0.5	0.00050258063341180909	0.000403187759561015539	0.000454005466528476333	1	-706.580332319120203	12.8977448169189515	0.000628117011563038372	1	0.5	0.000837450316361685438	0.000275288131077560858	0.000449862389363574298	1	-726.752468391923912	12.6642171038932787	0.000628117011563038372	1	0.5	0.000399616533717730049	0.00037243392480103125	0.000294258667851451266	1	-750.30999875303246	12.8896825069554914	0.000628117011563038372	1	0.5	0.000948617643091493159	6.5923943715274084e-05	0.000405248012171902734	0	-760.321805566612852	14.1585293071848888	0.00125405291819876536	1	0.5	0.000327238500655216706	0.000130577483243852208	0.000202653748336134744	0	-719.037863980103793	14.617913597994562	0.00125405291819876536	1	0.5	3.18801778477544878e-05	0.000205566299310043835	0.000118120504757496895
500	-4379.21729422137832	86.3574787112609101	2	1.32238867773435786	0	-721.664948397153239	13.8576196722723495	0.000717198103409496298	1	0.5	0.000382693899725463325	0.000294429369067617419	0.000294961821489672833	0	-701.854451869189461	14.6215545240536109	0.000717198103409496298	1	0.5	6.09824212725931509e-05	7.3177982244156597e-05	6.15231153571218044e-05	0	-727.238334389121178	14.170500830291326	0.000717198103409496298	1	0.5	0.000425694049784037956	0.000262173270230982053	0.00034054990778599665	0	-752.240901588114525	13.6053464203916512	0.000717198103409496298	1	0.5	0.000821457005291267037	0.000305961307104539546	0.000513428250032322881	1	-756.966498114697515	13.8429009086214307	0.00456928640896969978	1	0.5	0.000201765975943849732	0.000437910962854013385	0.000354025937041822119	0	-719.252159863102406	13.6284803251279865	0.000717198103409496298	1	0.5	1.99046753524903869e-05	0.000276036252683508026	0.000118475750047741506
600	-4375.18732666331653	92.7812530507238762	4	5.91732455755940556	0	-720.101795608737802	14.1456939046157508	0.000567546380422970296	1	0.5	8.03785180228733037e-05	0.000619000129440897755	0.000351503282214482983	0	-702.154174719257526	12.8836562131944454	0.000567546380422970296	1	0.5	2.17073019192943486e-05	0.000174276069405974548	0.000124304152537745748	0	-725.334494315607344	14.3085113055815878	0.000567546380422970296	1	0.5	6.78541778864107792e-05	0.000385687702738244883	0.000236658237893555356	1	-749.381151783400014	13.6808003843821915	0.00169961855241915769	1	0.5	0.000610280965318465833	0.000163257700749066859	0.000429984931234397383	2	-757.778776671683204	14.2927499366127648	0.00424837086735023982	1	0.5	0.000303602095754190423	0.000168029904154617509	0.000245916417498957601	3	-720.436933564630067	13.2161596395646406	0.00266365278846883912	1	0.5	2.26095573509478172e-05	9.29042484229149467e-05	7.19446697286620557e-05
700	-4382.51884371564756	79.5645789264099648	1	0.781215623042710305	0	-722.791662013855102	11.8481081477316721	0.00115902242037679436	1	0.5	0.000327299738610089511	0.000957163972754496552	0.000476678313537836013	0	-703.346484127752433	12.0595068292832046	0.00115902242037679436	1	0.5	0.000221825478780927432	0.000114979338088045269	0.000223053155517859001	0	-729.529583930944341	13.255821948237795	0.00115902242037679436	1	0.5	0.000743189797620776504	0.000605424485696939504	0.000595486074346282274	0	-749.531872887890245	13.8578373101247934	0.00115902242037679436	1	0.5	0.000368252457368401355	0.000121121953176462626	0.000276214280134709045	0	-758.188696521359702	14.1692948079078835	0.00115902242037679436	1	0.5	3.48946244551686603e-05	0.000464435505797874309	0.000266996680843528179	0	-719.130544233845626	14.1916447609332188	0.00115902242037679436	1	0.5	1.20168452588785624e-05	0.000335013507841138282	0.000190301255921641904
800	-4375.2517288309482	85.3918264335479336	2	0.949867154294365745	0	-721.386109725013171	14.045120748828321	0.0005130569435230041	1	0.5	0.000235616097824046215	0.00014385885643441185	0.000211874838433147913	0	-702.445663496682187	14.607813554809475	0.0005130569435230041	1	0.5	8.76453941543606989e-05	0.000156563659548266884	0.000121965639385877714	0	-725.467454202814338	13.6389133331834387	0.0005130569435230041	1	0.5	9.37482376507027575e-05	0.000226238176809403461	0.000128599882182761893	1	-749.760628915987695	14.1332831549682361	0.00194013001215680701	1	0.5	0.000485507029379205163	0.000228362674526369784	0.000341550634404591828	1	-756.383242098450864	13.5062126813491634	0.00194013001215680701	1	0.5	6.607174553548782e-06	0.000591255694107083824	0.000347504418106281149	0	-719.808630391999714	13.96233789027794	0.0005130569435230041	1	0.5	1.94391111635447573e-05	0.000426908672645904023	0.000249787855582528069
900	-4377.67738831080715	91.5030234382381593	4	11.6146330868826784	0	-721.000593737885765	14.519394203240271	0.00121522403132770995	1	0.5	1.56226294796422501e-05	0.00028246558255009093	0.000139994602455787489	1	-703.158927307324575	14.6199586671008213	0.00150838026522573951	1	0.5	0.000151349099957217881	8.17112558476404546e-05	0.000116271080042646771	2	-727.100083283529329	13.5724909894667878	0.00030206787835108126	1	0.5	0.000599155828315591876	0.000193814454213411699	0.000335884516462810721	0	-749.349730818663488	13.472676699142685	0.00121522403132770995	1	0.5	0.000717176470137481387	0.000112862873879669194	0.00047124161613651931	3	-756.927633955113038	12.73918154434927	0.00508408454635321441	1	0.5	3.15821693922051884e-05	0.000159994435990445759	0.000122742047901690709	2	-720.140419208291405	14.4778751096505971	0.00030206787835108126	1	0.5	3.69044519303045485e-06	0.000294505857624864328	0.000137682109447652846
