generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	12299	8105	1	0.0263158	2.02982	
RootPopulationSizeScaler5	9713	10680	1	0.0263158	0.459918	
LeafPopulationSizeScaler5	11975	8354	1	0.0263158	2.44142	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18587	0	10	0.263158	none	
ConcentrationScaler	2442	3115	3	0.0789474	2.3277	
TimeSizeRateMixer	16854	16612	6	0.157895	0.321682	
TimeRootSizeMixer	16679	16641	6	0.157895	0.300952	
EventTimeScaler	65206	63610	1	0.0263158	1.41819	
RootPopulationSizeScaler0	11126	12663	1	0.0263158	0.471409	
LeafPopulationSizeScaler0	14421	9444	1	0.0263158	2.12801	
RootPopulationSizeScaler1	11443	12388	1	0.0263158	0.457286	
LeafPopulationSizeScaler1	13871	9990	1	0.0263158	3.06332	
RootPopulationSizeScaler2	11381	12462	1	0.0263158	0.458749	
LeafPopulationSizeScaler2	14392	9457	1	0.0263158	2.12088	
RootPopulationSizeScaler3	12015	11864	1	0.0263158	0.434001	
LeafPopulationSizeScaler3	13260	10600	1	0.0263158	2.15032	
RootPopulationSizeScaler4	11158	12683	1	0.0263158	0.468229	
LeafPopulationSizeScaler4	14173	9659	1	0.0263158	2.06727	
RootPopulationSizeScaler5	11295	12549	1	0.0263158	0.461425	
LeafPopulationSizeScaler5	13823	9933	1	0.0263158	2.4815	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21250	0	10	0.263158	none	
ConcentrationScaler	2796	3529	3	0.0789474	2.33078	
TimeSizeRateMixer	19031	19018	6	0.157895	0.323394	
TimeRootSizeMixer	18625	18858	6	0.157895	0.301825	
EventTimeScaler	73309	72653	1	0.0263158	1.42372	
RootPopulationSizeScaler0	12679	14468	1	0.0263158	0.472793	
LeafPopulationSizeScaler0	16338	10932	1	0.0263158	2.16079	
RootPopulationSizeScaler1	12960	14267	1	0.0263158	0.45807	
LeafPopulationSizeScaler1	15678	11562	1	0.0263158	3.10484	
RootPopulationSizeScaler2	12961	14263	1	0.0263158	0.460199	
LeafPopulationSizeScaler2	16221	11006	1	0.0263158	2.14969	
RootPopulationSizeScaler3	13638	13644	1	0.0263158	0.436309	
LeafPopulationSizeScaler3	14950	12254	1	0.0263158	2.16836	
RootPopulationSizeScaler4	12716	14499	1	0.0263158	0.469487	
LeafPopulationSizeScaler4	16116	11120	1	0.0263158	2.10109	
RootPopulationSizeScaler5	12863	14354	1	0.0263158	0.462741	
LeafPopulationSizeScaler5	15662	11485	1	0.0263158	2.51669	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23844	0	10	0.263158	none	
ConcentrationScaler	3151	3979	3	0.0789474	2.3329	
TimeSizeRateMixer	21343	21516	6	0.157895	0.325058	
TimeRootSizeMixer	20879	21378	6	0.157895	0.303149	
EventTimeScaler	82200	82046	1	0.0263158	1.43161	
RootPopulationSizeScaler0	14261	16277	1	0.0263158	0.474094	
LeafPopulationSizeScaler0	18230	12419	1	0.0263158	2.18776	
RootPopulationSizeScaler1	14528	16132	1	0.0263158	0.459442	
LeafPopulationSizeScaler1	17460	13170	1	0.0263158	3.13549	
RootPopulationSizeScaler2	14513	16092	1	0.0263158	0.461129	
LeafPopulationSizeScaler2	18100	12529	1	0.0263158	2.17736	
RootPopulationSizeScaler3	15265	15419	1	0.0263158	0.438058	
LeafPopulationSizeScaler3	16676	13931	1	0.0263158	2.18555	
RootPopulationSizeScaler4	14297	16307	1	0.0263158	0.470577	
LeafPopulationSizeScaler4	17998	12633	1	0.0263158	2.12862	
RootPopulationSizeScaler5	14438	16159	1	0.0263158	0.464245	
LeafPopulationSizeScaler5	17505	13028	1	0.0263158	2.54482	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26444	0	10	0.263158	none	
ConcentrationScaler	3466	4424	3	0.0789474	2.32793	
TimeSizeRateMixer	23750	24023	6	0.157895	0.326773	
TimeRootSizeMixer	23189	23893	6	0.157895	0.304486	
EventTimeScaler	91061	91733	1	0.0263158	1.43776	
RootPopulationSizeScaler0	15794	18164	1	0.0263158	0.474816	
LeafPopulationSizeScaler0	20128	13938	1	0.0263158	2.21146	
RootPopulationSizeScaler1	16177	17912	1	0.0263158	0.461069	
LeafPopulationSizeScaler1	19267	14807	1	0.0263158	3.16674	
RootPopulationSizeScaler2	16047	17988	1	0.0263158	0.46148	
LeafPopulationSizeScaler2	19923	14141	1	0.0263158	2.20046	
RootPopulationSizeScaler3	16925	17234	1	0.0263158	0.440069	
LeafPopulationSizeScaler3	18482	15577	1	0.0263158	2.20324	
RootPopulationSizeScaler4	15885	18154	1	0.0263158	0.471501	
LeafPopulationSizeScaler4	19859	14206	1	0.0263158	2.15072	
RootPopulationSizeScaler5	16043	17999	1	0.0263158	0.465364	
LeafPopulationSizeScaler5	19339	14635	1	0.0263158	2.56873	
