generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4452.56277784617851	90.6458811719473232	6	9.12575114393371756	0	-726.50080461773473	11.7953145567236497	0.00528771537873192182	1	0.5	0.00153023631155565945	0.00153023631155565945	0.0014778961282913164	1	-781.229041474669543	14.6655516381656614	0.0314497004355406007	1	0.5	8.45965213180901109e-05	8.45965213180901109e-05	8.02209576080928935e-05	2	-729.692082795663509	10.4908691574526536	0.00129457345256424046	1	0.5	0.00115913921406484159	0.00115913921406484159	0.00149714185771448495	3	-728.569491876931579	13.7754679344210089	0.00281290227263139136	1	0.5	6.13163949555530516e-05	6.13163949555530516e-05	7.28025389488703669e-05	4	-751.108812056469219	12.2440347389148663	0.00363789402859958106	1	0.5	0.00102226261716242351	0.00102226261716242351	0.000856386680193128055	5	-735.462545024710153	9.45978075905517102	0.00627119994711273099	1	0.5	0.00110873595342400881	0.00110873595342400881	0.000740456410809070043
100	-4360.51173719272538	73.4405321034588496	1	4.01991585164522292	0	-713.739939813484739	7.92100238691447167	0.000548144780145312475	1	0.5	0.00163741570006042795	0.00168399909334119419	0.00107945085733488866	0	-721.770456954419387	14.7304918009718655	0.000548144780145312475	1	0.5	5.93279797063907914e-05	7.10685939940586156e-05	6.37680254519565858e-05	0	-727.932213901059413	12.8290179715318775	0.000548144780145312475	1	0.5	0.000920834088864794687	0.000762981865434581236	0.000927369945835154492	0	-724.343268775504271	14.7411658190938404	0.000548144780145312475	1	0.5	4.88555294319513762e-05	5.32869029140677362e-05	5.14062006432564603e-05	0	-745.993960362670691	12.60709809116209	0.000548144780145312475	1	0.5	0.000703313218927909987	0.00122755610694192177	0.00105896035254230401	0	-726.731897385586421	13.115571613220574	0.000548144780145312475	1	0.5	0.000542594172112859205	0.000572105019060120614	0.00063858783401663313
200	-4349.21473566667555	96.3937473631151818	5	10.5862647811628818	0	-707.25889337319677	13.627648741983025	0.000203423295971354488	1	0.5	0.00033004551397305612	0.000856802062541572548	0.000556589300889514822	1	-721.483286291163267	13.1616663817284554	0.000384440613639227429	1	0.5	0.000134622480359877566	3.89308489078954304e-05	0.000108064153085510428	2	-724.747297727474574	13.2685156078404773	0.00305535676521140505	1	0.5	0.000686938053406152766	0.000473551213891256276	0.000647524851695432837	1	-724.966391427405824	14.4594561447362331	0.000384440613639227429	1	0.5	2.44545181400759327e-05	3.34696576658853476e-05	3.18780803183319096e-05	3	-745.667846772336247	12.6599464604033543	0.000963687265982900707	1	0.5	0.000679312629986300923	0.00113467210036452939	0.000781763134145123709	4	-725.091020075098641	13.7078340639454961	0.00221880099707670803	1	0.5	0.000436487042275495167	0.000596719383530939433	0.000542525390802074377
300	-4346.2484639764989	96.1897867514076381	5	9.20841852257861149	0	-705.672890645340203	14.0281597032953762	0.000136946609205247487	1	0.5	9.03048799302098268e-05	0.000719996385039847536	0.000409208173515165387	1	-721.771928401029186	13.8233593398208274	8.32931769678389157e-06	1	0.5	0.000868169255167263528	0.000166917025785736489	0.000502046959894473068	2	-722.913565608420981	13.9074188982621934	0.00098995901202633056	1	0.5	0.000778872252014169088	0.000174586685162675089	0.00046816911722706399	3	-723.671782989256258	13.1448663581317042	0.000534797169412380008	1	0.5	7.26875112112165101e-05	8.68023661424065007e-05	6.00704517921607295e-05	4	-745.861549896758106	11.4668769910154431	0.000205140748271121122	1	0.5	0.000544123060252164675	0.00158283349935805823	0.000822805125455818931	2	-726.356746435694049	13.547416554833104	0.00098995901202633056	1	0.5	0.000720447135672937439	0.00056392162251589625	0.000651317738401944297
400	-4339.46832337096748	88.1543789201389387	3	1.99028901960986504	0	-705.972228553577338	14.1504591999904967	0.000348180095482702979	1	0.5	0.000189817578873391688	0.000297099443836386856	0.000262114437666756059	0	-720.912927407436882	14.2647984138629305	0.000348180095482702979	1	0.5	0.000358440896884083837	8.33468514947990658e-05	0.000234118638971011881	1	-721.219760934247461	14.078154401345893	0.00146362661399582314	1	0.5	0.000415570252715259344	0.000202976545730322914	0.000328588815455214576	2	-723.791083674530569	11.6687739530483796	0.000156210132517363128	1	0.5	2.47424855665022535e-05	0.000100218809943375154	8.55233758972961196e-05	0	-743.848294495023879	13.3699195861567866	0.000348180095482702979	1	0.5	0.000783522508269054378	0.000575908805442859194	0.000618480727100416362	0	-723.724028306151013	13.9382724300149459	0.000348180095482702979	1	0.5	0.000101697306507378952	0.000586386574256206328	0.000371240762069722976
500	-4333.6787577414907	83.9763746918686138	2	0.29367984525538543	0	-705.027658663395982	13.7028635051277146	0.000277654745616200626	1	0.5	4.10842602508788867e-05	0.000223146126376691197	0.000155802729111235278	0	-721.096097477433659	14.4835318051486119	0.000277654745616200626	1	0.5	0.000174409008996583064	4.16653381718019169e-05	9.75144299103613405e-05	1	-719.291853988987555	13.4990919009564063	0.00099110667462044247	1	0.5	7.25901034648638411e-05	0.00022656937275602397	0.00011813976010513888	0	-723.039104640257847	13.6270358988691314	0.000277654745616200626	1	0.5	6.4644650851941135e-05	0.000249671529765646257	0.000126070860847790801	0	-743.357733595022637	13.6519008180941341	0.000277654745616200626	1	0.5	0.000858989619397124626	0.000317599285532213548	0.000597780515557306169	1	-721.866309376393019	14.4385323800903649	0.00099110667462044247	1	0.5	0.000138754608834251399	0.000127724452018302602	0.000141272040840177796
600	-4336.43628144826653	85.9837617904445892	3	3.75738541550507144	0	-705.353116949126729	14.2433692346654297	0.000210542588026959378	1	0.5	9.3106882327613979e-05	0.000493797571143967653	0.000277521196820082396	0	-721.362077895476773	13.7558582722837368	0.000210542588026959378	1	0.5	0.000428372439690527529	0.000649090202124599997	0.000510414283097033062	1	-720.634936454052308	13.4610520854117404	0.00183656746839206157	1	0.5	3.63745804325929612e-05	0.000654815453511848732	0.000399598466401213147	2	-723.41906471223615	12.9103411178392946	0.000258318516473787297	1	0.5	0.000220606935572608163	5.13454760989777643e-05	0.000101350244139869423	2	-744.038608893075434	13.4885850768654851	0.000258318516473787297	1	0.5	0.00091740782284858882	0.000454744170898751458	0.000670221240281302375	1	-721.628476544298678	13.5213358124601619	0.00183656746839206157	1	0.5	3.63497842275784796e-05	0.000208535739886200574	0.000147176869783087732
700	-4342.28804491645224	86.7640364827384474	2	1.84964152712204655	0	-706.677691357976641	14.2068882343161906	0.000779581072371535416	1	0.5	0.000177965988660617276	0.000290041641470542479	0.000209914092063422759	0	-722.819277329475199	13.9255789828987275	0.000779581072371535416	1	0.5	0.000105643917756417728	0.000829251102808568116	0.000456011215400214086	0	-719.470907019214337	14.2883893126789783	0.000779581072371535416	1	0.5	4.49436207725276743e-05	0.000349312498578111582	0.000210139704596924617	1	-724.317584830028864	14.0252327398933794	0.000558596821534636397	1	0.5	0.000678545548433517258	0.000155772563084970048	0.000411950826727725948	0	-744.061738931566651	13.4851338909839136	0.000779581072371535416	1	0.5	0.000430043811834567469	4.18209827693019829e-05	0.000189597648979184853	0	-724.940845448190544	13.9395562743243708	0.000779581072371535416	1	0.5	0.000717051420555367674	0.000156852833413635706	0.000447350548204109391
800	-4344.08231013833665	76.9483383161120855	1	0.769615929506593299	0	-706.187168153125413	13.0902168631309053	0.000368370900256121412	1	0.5	8.3773174403207844e-05	0.00083860598016304922	0.000372995145502141737	0	-723.029856216658345	11.1723404803102273	0.000368370900256121412	1	0.5	0.00105736022897466846	0.000175174330586112359	0.000815855194025209406	0	-722.155402831259266	13.4490393064776299	0.000368370900256121412	1	0.5	3.86689736361402542e-05	0.00134144297723841062	0.000652170664002535666	0	-723.011120913195668	13.8795289541850373	0.000368370900256121412	1	0.5	0.00025047008172857354	0.000324212545752421328	0.000319453522635590654	0	-745.019318878131003	12.2781770047228189	0.000368370900256121412	1	0.5	0.000264861453380258382	1.40546826887796237e-05	0.000182967944509618329	0	-724.679443145967298	12.8107735225404067	0.000368370900256121412	1	0.5	0.000197496684819741138	0.000544496675276241824	0.000454183096193302657
900	-4337.11474181311223	85.2195211881791295	1	0.421124817584598188	0	-706.216241029958724	14.3965480455038399	0.000719366629252866756	1	0.5	0.000105334973189631276	0.00018853373684357775	0.000156346871687701049	0	-721.383414112597734	14.5179083203305765	0.000719366629252866756	1	0.5	9.63392434576572327e-05	0.000202988970001443102	0.00014056000490557689	0	-719.417431130680598	14.3100122135623664	0.000719366629252866756	1	0.5	5.0174228551725652e-05	0.000282918599008390094	0.000179094752563075039	0	-724.302891065115091	13.6615548799801303	0.000719366629252866756	1	0.5	0.00037330604822658121	0.000571205955588182453	0.000417193699930628378	0	-744.094525486209136	14.0805059079950539	0.000719366629252866756	1	0.5	0.00063601596012552962	3.38176534318730749e-05	0.000306652827660188301	0	-721.700238988550723	13.9266119974896583	0.000719366629252866756	1	0.5	1.34805944539711955e-05	5.52819290436111068e-05	2.77508341442133275e-05
1000	-4342.69373915505639	82.1761295446904256	1	0.153186584743608606	0	-707.641711344327291	13.3168309515025918	0.000648335216191629478	1	0.5	3.6454446108433228e-05	0.00118323122252893894	0.000531481069574824515	0	-721.22544491099211	14.2616723144363959	0.000648335216191629478	1	0.5	0.000375247775397615955	0.000159051523561581925	0.000248550817433003282	0	-724.494384344831815	13.483038537942484	0.000648335216191629478	1	0.5	0.000596640015623617695	0.000600052180104721508	0.000638271226883756616	0	-723.380893670516116	13.0110858821242168	0.000648335216191629478	1	0.5	0.000151584658333674675	0.000228626771172730494	0.000235732485661934848	0	-744.056933679627377	14.2448153885187772	0.000648335216191629478	1	0.5	0.000303422880674265416	5.33233420644952229e-05	0.00019341558368623978	0	-721.894371204761228	13.9330809826918234	0.000648335216191629478	1	0.5	7.28233148147435951e-06	0.00048452289541057737	0.000274581290413899071
1100	-4339.57654280145471	81.654512877159064	1	0.240794170496604593	0	-706.419330268396948	13.9420686960796623	0.000460122149889530133	1	0.5	0.000219092405697316042	0.000329655577083384917	0.000303305389651423727	0	-721.131544904615112	14.1189262846418622	0.000460122149889530133	1	0.5	0.000484228778813978816	0.000167326355428361822	0.000339061285036429394	0	-722.912541846827139	14.1649625641052417	0.000460122149889530133	1	0.5	0.000604803423985465121	5.67027646976369116e-05	0.000336456890136062196	0	-723.217999865836532	12.8473227584350997	0.000460122149889530133	1	0.5	0.000329544572334293322	0.000320523478182475517	0.000249175523292409213	0	-743.678431116508818	11.9996201771774835	0.000460122149889530133	1	0.5	0.00158565133882220769	0.000228150600111767235	0.000717428027584149472	0	-722.216694799269703	14.3900931998495203	0.000460122149889530133	1	0.5	3.51485041165306203e-05	0.000383674540569722909	0.000214830052968042117
