parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	300	-	528.8612599985997	528.8612599985997
pop_size_PopulationG	300	-	700.4699727764705	700.4699727764705
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	664.0045529086595	664.0045529086595
pop_size_PopulationI	300	-	522.6676121753318	522.6676121753318
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	641.3146089995147	641.3146089995147
ln_likelihood_PopulationK	300	-	607.7949617458779	607.7949617458779
root_height_PopulationK	300	-	659.7924490041421	659.7924490041421
pop_size_PopulationK	300	-	437.8494449626934	437.8494449626934
pop_size_PopulationL	300	-	562.208308905738	562.208308905738
pop_size_root_PopulationK	300	-	496.8106343031804	496.8106343031804
ln_likelihood	400	-	601.0	601.0
concentration	400	-	569.9011490825712	569.9011490825712
ln_likelihood_PopulationA	400	-	380.28759747233073	380.28759747233073
root_height_PopulationA	400	-	530.0377920748257	530.0377920748257
pop_size_PopulationA	400	-	548.7284098332774	548.7284098332774
pop_size_PopulationB	400	-	587.2230030878465	587.2230030878465
pop_size_root_PopulationA	400	-	466.58127215654144	466.58127215654144
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	463.09505672247667	463.09505672247667
pop_size_root_PopulationE	400	-	595.1664926055748	595.1664926055748
ln_likelihood_PopulationG	400	-	578.2182997838981	578.2182997838981
root_height_PopulationG	400	-	470.479204894566	470.479204894566
pop_size_PopulationG	400	-	523.4287932045994	523.4287932045994
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	370.8226364792346	370.8226364792346
pop_size_root_PopulationI	400	-	513.4626571058558	513.4626571058558
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	405.162300306573	405.162300306573
pop_size_root_PopulationK	400	-	427.3768687306666	427.3768687306666
ln_likelihood	500	-	501.0	501.0
concentration	500	-	456.57083671889	456.57083671889
ln_likelihood_PopulationA	500	-	478.63348114816887	478.63348114816887
root_height_PopulationA	500	-	265.8110690432086	265.8110690432086
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	311.8687828307649	311.8687828307649
root_height_PopulationC	500	-	372.34835920020197	372.34835920020197
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	405.07877601801795	405.07877601801795
pop_size_root_PopulationC	500	-	435.48603670055127	435.48603670055127
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	322.5017155678542	322.5017155678542
pop_size_root_PopulationE	500	-	428.0048544783449	428.0048544783449
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	446.40571166530344	446.40571166530344
pop_size_PopulationG	500	-	463.29179687580097	463.29179687580097
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	387.18038824936224	387.18038824936224
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	433.4249414377478	433.4249414377478
root_height_PopulationK	500	-	472.8913310017692	472.8913310017692
pop_size_PopulationK	500	-	336.86923105340014	336.86923105340014
pop_size_PopulationL	500	-	328.9598958847568	328.9598958847568
pop_size_root_PopulationK	500	-	294.1847050547392	294.1847050547392
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	394.13168602601263	394.13168602601263
root_height_PopulationA	600	-	307.18895988481154	307.18895988481154
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	366.2930088515193	366.2930088515193
pop_size_root_PopulationA	600	-	368.3751000771294	368.3751000771294
ln_likelihood_PopulationC	600	-	326.73191204475575	326.73191204475575
root_height_PopulationC	600	-	293.00229135576524	293.00229135576524
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	392.0485883624098	392.0485883624098
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	271.7960918526406	271.7960918526406
pop_size_root_PopulationE	600	-	355.23538230744276	355.23538230744276
ln_likelihood_PopulationG	600	-	374.21864059782877	374.21864059782877
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	353.688783704347	353.688783704347
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	369.456696460289	369.456696460289
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	268.7700027255351	268.7700027255351
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	332.0938243483229	332.0938243483229
pop_size_PopulationL	600	-	271.75296432205437	271.75296432205437
pop_size_root_PopulationK	600	-	246.19487074229403	246.19487074229403
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	297.25705825387604	297.25705825387604
root_height_PopulationA	700	-	171.994769417727	171.994769417727
pop_size_PopulationA	700	-	271.579466823428	271.579466823428
pop_size_PopulationB	700	-	275.77057802850027	275.77057802850027
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	237.3305888433652	237.3305888433652
root_height_PopulationC	700	-	271.2586993100291	271.2586993100291
pop_size_PopulationC	700	-	225.23397296545994	225.23397296545994
pop_size_PopulationD	700	-	190.55537128850983	190.55537128850983
pop_size_root_PopulationC	700	-	199.81188991484336	199.81188991484336
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.51952112731163	260.51952112731163
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	219.21356920147704	219.21356920147704
pop_size_PopulationG	700	-	256.102261028238	256.102261028238
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	223.17856084201202	223.17856084201202
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	246.22801075086358	246.22801075086358
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	214.36795302550007	214.36795302550007
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	170.0108856168242	170.0108856168242
pop_size_PopulationL	700	-	192.51965473356648	192.51965473356648
pop_size_root_PopulationK	700	-	170.4545037707634	170.4545037707634
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	106.32854061345223	106.32854061345223
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	191.56172824269967	191.56172824269967
root_height_PopulationC	800	-	172.77562704535814	172.77562704535814
pop_size_PopulationC	800	-	149.62341394292318	149.62341394292318
pop_size_PopulationD	800	-	184.05349181368663	184.05349181368663
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	164.3252446341854	164.3252446341854
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	162.26194503994324	162.26194503994324
pop_size_root_PopulationE	800	-	193.47354195206478	193.47354195206478
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	161.17971329167366	161.17971329167366
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	158.76289076938937	158.76289076938937
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.08625752567167	155.08625752567167
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.9350858257054	177.9350858257054
ln_likelihood	900	-	75.2615006105982	75.2615006105982
concentration	900	-	73.68353685811958	73.68353685811958
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.13981970072928	81.13981970072928
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.02148824899729	86.02148824899729
pop_size_root_PopulationA	900	-	96.65317204328083	96.65317204328083
ln_likelihood_PopulationC	900	-	66.18841251258156	66.18841251258156
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.58097007831714	98.58097007831714
pop_size_PopulationD	900	-	52.090624567800134	52.090624567800134
pop_size_root_PopulationC	900	-	65.40676462182776	65.40676462182776
ln_likelihood_PopulationE	900	-	91.27004444351974	91.27004444351974
root_height_PopulationE	900	-	71.25179241552529	71.25179241552529
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	63.502132740244065	63.502132740244065
pop_size_root_PopulationE	900	-	63.09326328865686	63.09326328865686
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.2497015668356	96.2497015668356
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.0428123122813	87.0428123122813
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.57983729296633	79.57983729296633
root_height_PopulationK	900	-	63.464170595608955	63.464170595608955
pop_size_PopulationK	900	-	66.89214844775405	66.89214844775405
pop_size_PopulationL	900	-	65.28251159207335	65.28251159207335
pop_size_root_PopulationK	900	-	68.19232653858437	68.19232653858437
