generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.9287138745085	91.911244291549707	6	4.05394849169902738	0	-819.945517481080856	9.98771961737929814	0.0380413813003391554	1	0.5	0.00193095528432134689	0.00193095528432134689	0.00153344772971456661	1	-738.149476027838318	12.1995899696108872	0.000128179862800089858	1	0.5	0.000644504456605974664	0.000644504456605974664	0.000793121418448083731	2	-735.20074054824363	12.4745177633359248	0.00488022008354077868	1	0.5	0.00107666342480186236	0.00107666342480186236	0.0011614312560720816	3	-775.206538859715579	14.3746332117542615	0.0160585284321043339	1	0.5	0.000242890630361123488	0.000242890630361123488	0.000236886781563106966	4	-741.7137433489861	13.3663291320199491	0.0169555283011449745	1	0.5	0.0001100265551033505	0.0001100265551033505	0.000134324293193294441	5	-739.712697608643794	14.3940702997390311	0.000397762281258396636	1	0.5	0.000231566629882836074	0.000231566629882836074	0.000224127906075363058
100	-4415.46430723380035	82.8380195044349676	3	8.9171317351183248	0	-747.869276395412726	11.5091240277409366	8.59388428792786779e-05	1	0.5	0.0016119420152034109	0.00146832288442743926	0.00167386931444517923	1	-737.2959708068704	12.2616921844119879	0.000299365987805534856	1	0.5	0.000644096489614339124	0.000911914459685112997	0.000615741089655624557	1	-724.04795836125038	12.9325723842602684	0.000299365987805534856	1	0.5	0.000710163827244177006	0.000879866438878085439	0.000874299698466347842	2	-754.28537188909138	13.99511477749836	0.00127665124089393041	1	0.5	0.000227429232094786065	0.000220059181718804461	0.000249184525485618782	1	-713.849039553760235	14.5361373677873136	0.000299365987805534856	1	0.5	0.000190042980629302608	8.51091243674529285e-05	0.000140988160064766982	2	-738.116690227415802	14.1521723070775618	0.00127665124089393041	1	0.5	0.000231413911629970137	0.000251785492976035891	0.000260220882447581613
200	-4410.7895791061519	79.4430780716993041	1	3.85930868821748874	0	-742.785511766958052	12.5703331812926535	0.00065349281826608584	1	0.5	0.00131026819310374291	0.000956533689587178671	0.00114574904485109392	0	-737.859183650942896	12.9365042620597848	0.00065349281826608584	1	0.5	0.00060831121658381994	0.000919064565835032835	0.000847781891966142907	0	-722.800311901722466	13.5944329058120026	0.00065349281826608584	1	0.5	0.000411867093692972603	0.000830457997986933918	0.000628082634914176106	0	-755.310181340012718	14.4245730584337544	0.00065349281826608584	1	0.5	0.000191533112140661609	0.000219433694686610236	0.00020793319801473272	0	-713.160508835161295	14.3844206587256949	0.00065349281826608584	1	0.5	0.000151626780567278079	0.000170704632684653458	0.000145740101578730017	0	-738.873881611354591	13.9176284601002678	0.00065349281826608584	1	0.5	0.000240426754411941031	0.000183991111937047434	0.000179148255749016813
300	-4408.46282269013045	78.6601140061361974	1	4.67984995257629866	0	-739.985533113910833	13.2492796428222412	0.000935624007425766625	1	0.5	0.000966495949942504265	0.000263110869027133396	0.000680914676740556734	0	-737.204642013602097	13.7830784057761733	0.000935624007425766625	1	0.5	0.000662513713636684351	0.000254286553263141949	0.000413781436468667254	0	-723.58929180094367	13.5923479521059036	0.000935624007425766625	1	0.5	0.00051196801926792798	0.000722856590691678424	0.000627820944226349848	0	-753.416585862203306	13.7159588611915559	0.000935624007425766625	1	0.5	4.05793849879493152e-05	0.0002479265725250065	0.000116556620138214733	0	-715.956114122760027	13.1808852841433417	0.000935624007425766625	1	0.5	0.000564783457724316582	0.000460635602505111378	0.000424733381691621832	0	-738.310655776710746	14.1992183905846616	0.000935624007425766625	1	0.5	0.000262309965894400824	0.000295785506628982596	0.000291643463858271142
400	-4407.88570765156965	76.05358628173326	1	3.83377630684883552	0	-738.600875494165166	14.0261695737095309	0.000548548981344941988	1	0.5	0.000385827068321705597	0.000414446085392381652	0.000407042569546237033	0	-739.248622538848849	11.6371036061209239	0.000548548981344941988	1	0.5	0.00058978573625105492	0.00175557936892778584	0.000945123167901802566	0	-722.606313020921789	13.5489997219559797	0.000548548981344941988	1	0.5	0.000427111620672055402	0.000758951337417821011	0.000623837357716140045	0	-753.47169411947732	11.9838906176129676	0.000548548981344941988	1	0.5	2.43126140035412854e-05	0.000744540956324892889	0.000498312314009439431	0	-714.028455988644168	13.5840512391840313	0.000548548981344941988	1	0.5	0.000223810523827277195	0.000389702183364265846	0.000352839827205331821	0	-739.929746489512468	13.6269698170446922	0.000548548981344941988	1	0.5	0.000210390123873823386	0.00088088508005072742	0.000494941707818930573
500	-4400.98223134194723	82.9900801284841805	1	2.24277511391556184	0	-738.934829757759417	13.5521866484613014	0.000617391805452499956	1	0.5	0.000833325493748110534	0.000311469219225860483	0.000516297340938144992	0	-735.697917058750591	13.0777769477605954	0.000617391805452499956	1	0.5	0.000305251574895100907	0.000463521816593461791	0.000305155553336694323	0	-720.848522289512175	14.3252301027660671	0.000617391805452499956	1	0.5	0.000147300343886904795	0.000292479276567977398	0.000202284585629634579	0	-753.699785393098523	14.2568815575035117	0.000617391805452499956	1	0.5	5.91345173968610728e-05	0.000509194290488786919	0.000289258409853777247	0	-713.446985422993293	14.553810313717559	0.000617391805452499956	1	0.5	0.000176327768160236098	9.66889958795787196e-05	0.000138835664704760277	0	-738.354191419833228	14.2230791728256882	0.000617391805452499956	1	0.5	0.000174867330459029517	0.000405177775521539186	0.000298258975134668681
600	-4402.32545855765966	84.8072170165171713	2	3.19877592948564038	0	-738.968939497739484	12.5433788153566947	0.000643537200105654067	1	0.5	0.000971831259040962657	0.000223334305311177653	0.000469060827162929011	0	-736.586922679403642	13.6850487662924429	0.000643537200105654067	1	0.5	0.000388398571803239771	0.000780266507470573755	0.00056283780280983462	1	-719.68060900286639	13.9023895784089824	0.000138745865052190565	1	0.5	4.56855722963329708e-05	0.000753213388141361797	0.000360700558041625807	0	-754.169518197649381	13.7931529541375966	0.000643537200105654067	1	0.5	0.000136424379164045979	0.000497782985655599998	0.000353957859247003152	0	-714.960591520072512	14.0855719218242328	0.000643537200105654067	1	0.5	0.000517156912940208409	0.000149099403218855904	0.000305156663104626388	0	-737.958877659928135	14.4891400145895268	0.000643537200105654067	1	0.5	0.000126143292304684094	0.000240000846071883702	0.000182161121001615431
700	-4403.30557713280996	78.7540602233273717	1	1.67517330353740812	0	-740.191750862490153	12.2007470096829813	0.000817095712388526637	1	0.5	0.0012683933366096961	0.000373654274651690778	0.000651528714780887758	0	-736.506983079096017	12.7760658981892892	0.000817095712388526637	1	0.5	8.46745456924789791e-05	0.000494842062632426267	0.000360284462003663728	0	-721.701763741584841	13.62661735276005	0.000817095712388526637	1	0.5	0.000239724094310324765	0.000424219387885105693	0.000377529885573223676	0	-753.932044504288001	13.2526574773115566	0.000817095712388526637	1	0.5	5.379902576817443e-05	0.00136144320284463144	0.000756866436577583682	0	-713.796471335918568	14.1522724971627518	0.000817095712388526637	1	0.5	0.000189040776247090172	6.52110946466955878e-05	0.000108377051545251516	0	-737.176563609432606	13.2541819384692729	0.000817095712388526637	1	0.5	5.36419704081450994e-05	0.000270625867303234092	0.000198069015132497079
800	-4398.98156813078549	94.2230204356333587	4	2.17776099523513667	0	-739.545169268064683	13.0361243950346726	0.00011079709771916184	1	0.5	0.000739771127066701523	0.000296911963416900257	0.000422227581088531251	1	-735.471895399982145	14.3077510437545676	0.000465532103338846758	1	0.5	0.000159659786524394805	0.000377081499642697147	0.000256238518586681134	1	-720.136642857833522	13.6308775222069691	0.000465532103338846758	1	0.5	2.97376648376580677e-05	0.000243398499527649093	0.000109098845776533869	2	-752.553956405738631	13.7619848694805569	0.00220533139103144772	1	0.5	2.78263649248244632e-05	0.000871788214334664894	0.000402231511170502863	1	-712.834620651790146	14.6168196449194365	0.000465532103338846758	1	0.5	5.28048852824930423e-05	8.47664902432955926e-05	7.19546406529744464e-05	3	-738.439283547376135	14.091260088040972	0.00120786882027991167	1	0.5	0.000289999806722263304	0.000463248064820339885	0.000359602508438467208
900	-4399.35177876998205	84.2314750669800816	2	3.19126549981083052	0	-740.326218529799803	13.4217714180650098	0.000203893773063213156	1	0.5	0.000461689247562629024	0.000922981888580465628	0.000646977529296522053	0	-735.798982047193249	14.148540204147503	0.000203893773063213156	1	0.5	0.00051950777023802516	0.000168622535936679502	0.000347917756946449636	0	-719.768480595340634	14.1740607523775868	0.000203893773063213156	1	0.5	2.93928391665657096e-05	0.000271556629834643749	0.000129722279874067907	1	-752.559246892627016	13.4035961901990355	0.00132808959788248806	1	0.5	5.21976410844512129e-05	0.000360310837250374686	0.000246793295632944212	1	-713.837248936662263	14.1648527406587306	0.00132808959788248806	1	0.5	7.66532502921272606e-05	0.000474959537381047922	0.000291584229590063492	1	-737.061601768359196	14.4728304301814177	0.00132808959788248806	1	0.5	5.73303602281274532e-05	0.000320537629675877816	0.000181387400738949189
