parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	957.78290873772	957.78290873772
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	858.5204202451949	858.5204202451949
pop_size_PopulationA	1	-	954.0793135756428	954.0793135756428
pop_size_PopulationB	1	-	785.7367819911766	785.7367819911766
pop_size_root_PopulationA	1	-	658.0564067637971	658.0564067637971
ln_likelihood_PopulationC	1	-	794.8532389706288	794.8532389706288
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	907.2969966555053	907.2969966555053
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	886.777050960173	886.777050960173
pop_size_PopulationE	1	-	835.3684048728638	835.3684048728638
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	665.613550297528	665.613550297528
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	756.7771232481999	756.7771232481999
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	700.1283980203386	700.1283980203386
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	944.36505424817	944.36505424817
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	880.4930054191574	880.4930054191574
pop_size_root_PopulationK	1	-	949.7372446001704	949.7372446001704
ln_likelihood	100	-	709.4168243014888	709.4168243014888
concentration	100	-	659.5746364140232	659.5746364140232
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	801.9423625724371	801.9423625724371
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	864.199203453068	864.199203453068
pop_size_PopulationD	100	-	749.1475858468533	749.1475858468533
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	762.7732532343178	762.7732532343178
pop_size_PopulationF	100	-	861.3327015765318	861.3327015765318
pop_size_root_PopulationE	100	-	811.1074632205468	811.1074632205468
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	761.1721795400933	761.1721795400933
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
