generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	11808	8784	1	0.0263158	2.63655	
RootPopulationSizeScaler5	9645	10949	1	0.0263158	0.47415	
LeafPopulationSizeScaler5	11688	8891	1	0.0263158	2.30548	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18460	0	10	0.263158	none	
ConcentrationScaler	2583	2943	3	0.0789474	2.50277	
TimeSizeRateMixer	9934	12430	6	0.157895	0.309112	
TimeRootSizeMixer	10782	11768	6	0.157895	0.233958	
EventTimeScaler	42413	43394	1	0.0263158	1.45113	
RootPopulationSizeScaler0	11610	12297	1	0.0263158	0.458172	
LeafPopulationSizeScaler0	13383	10544	1	0.0263158	1.92461	
RootPopulationSizeScaler1	11052	12865	1	0.0263158	0.470706	
LeafPopulationSizeScaler1	13231	10703	1	0.0263158	1.99552	
RootPopulationSizeScaler2	11167	12799	1	0.0263158	0.467171	
LeafPopulationSizeScaler2	13487	10417	1	0.0263158	2.31498	
RootPopulationSizeScaler3	11321	12593	1	0.0263158	0.46695	
LeafPopulationSizeScaler3	13260	10646	1	0.0263158	2.16966	
RootPopulationSizeScaler4	11420	12640	1	0.0263158	0.458969	
LeafPopulationSizeScaler4	13499	10393	1	0.0263158	2.6665	
RootPopulationSizeScaler5	11193	12758	1	0.0263158	0.475826	
LeafPopulationSizeScaler5	13423	10486	1	0.0263158	2.33479	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21066	0	10	0.263158	none	
ConcentrationScaler	2934	3386	3	0.0789474	2.50622	
TimeSizeRateMixer	11348	14235	6	0.157895	0.309117	
TimeRootSizeMixer	12274	13449	6	0.157895	0.234801	
EventTimeScaler	48289	49822	1	0.0263158	1.45797	
RootPopulationSizeScaler0	13155	14151	1	0.0263158	0.459362	
LeafPopulationSizeScaler0	15151	12190	1	0.0263158	1.94377	
RootPopulationSizeScaler1	12594	14704	1	0.0263158	0.471809	
LeafPopulationSizeScaler1	14981	12359	1	0.0263158	2.01479	
RootPopulationSizeScaler2	12733	14642	1	0.0263158	0.468303	
LeafPopulationSizeScaler2	15247	12015	1	0.0263158	2.34135	
RootPopulationSizeScaler3	12842	14467	1	0.0263158	0.467386	
LeafPopulationSizeScaler3	15069	12259	1	0.0263158	2.19473	
RootPopulationSizeScaler4	13035	14435	1	0.0263158	0.461003	
LeafPopulationSizeScaler4	15220	12064	1	0.0263158	2.69282	
RootPopulationSizeScaler5	12669	14667	1	0.0263158	0.475935	
LeafPopulationSizeScaler5	15232	12083	1	0.0263158	2.3636	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23712	0	10	0.263158	none	
ConcentrationScaler	3300	3795	3	0.0789474	2.51706	
TimeSizeRateMixer	12844	16042	6	0.157895	0.309672	
TimeRootSizeMixer	13798	15252	6	0.157895	0.235491	
EventTimeScaler	54363	56296	1	0.0263158	1.46478	
RootPopulationSizeScaler0	14798	15973	1	0.0263158	0.461082	
LeafPopulationSizeScaler0	16961	13845	1	0.0263158	1.96323	
RootPopulationSizeScaler1	14159	16574	1	0.0263158	0.472766	
LeafPopulationSizeScaler1	16727	14097	1	0.0263158	2.02984	
RootPopulationSizeScaler2	14313	16484	1	0.0263158	0.469406	
LeafPopulationSizeScaler2	17106	13608	1	0.0263158	2.3689	
RootPopulationSizeScaler3	14410	16354	1	0.0263158	0.467834	
LeafPopulationSizeScaler3	16860	13914	1	0.0263158	2.21488	
RootPopulationSizeScaler4	14658	16253	1	0.0263158	0.462799	
LeafPopulationSizeScaler4	16975	13744	1	0.0263158	2.71549	
RootPopulationSizeScaler5	14218	16547	1	0.0263158	0.476762	
LeafPopulationSizeScaler5	17077	13695	1	0.0263158	2.38787	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26381	0	10	0.263158	none	
ConcentrationScaler	3657	4223	3	0.0789474	2.5176	
TimeSizeRateMixer	14298	17839	6	0.157895	0.309867	
TimeRootSizeMixer	15177	16838	6	0.157895	0.23607	
EventTimeScaler	60019	62653	1	0.0263158	1.46952	
RootPopulationSizeScaler0	16344	17841	1	0.0263158	0.461728	
LeafPopulationSizeScaler0	18743	15475	1	0.0263158	1.97931	
RootPopulationSizeScaler1	15694	18477	1	0.0263158	0.472761	
LeafPopulationSizeScaler1	18497	15753	1	0.0263158	2.04501	
RootPopulationSizeScaler2	15814	18386	1	0.0263158	0.469735	
LeafPopulationSizeScaler2	18850	15253	1	0.0263158	2.38663	
RootPopulationSizeScaler3	15978	18252	1	0.0263158	0.46853	
LeafPopulationSizeScaler3	18630	15520	1	0.0263158	2.23293	
RootPopulationSizeScaler4	16284	18029	1	0.0263158	0.463954	
LeafPopulationSizeScaler4	18723	15409	1	0.0263158	2.736	
RootPopulationSizeScaler5	15744	18410	1	0.0263158	0.47712	
LeafPopulationSizeScaler5	18827	15350	1	0.0263158	2.40527	
