parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	400	-	508.6617978395189	508.6617978395189
pop_size_root_PopulationI	400	-	448.74856661019834	448.74856661019834
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	580.4279949027326	580.4279949027326
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	369.5759936548888	369.5759936548888
concentration	500	-	463.7638191559596	463.7638191559596
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	462.8018087834918	462.8018087834918
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	421.70908483731085	421.70908483731085
pop_size_PopulationD	500	-	476.2865419063094	476.2865419063094
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	447.1276271894568	447.1276271894568
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	450.12089964587176	450.12089964587176
root_height_PopulationG	500	-	458.7748634587309	458.7748634587309
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	358.3911145250096	358.3911145250096
root_height_PopulationI	500	-	486.73536213255096	486.73536213255096
pop_size_PopulationI	500	-	476.9376002086116	476.9376002086116
pop_size_PopulationJ	500	-	357.1828688225144	357.1828688225144
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	435.58528224212455	435.58528224212455
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	397.20612061360583	397.20612061360583
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	234.97043309576085	234.97043309576085
concentration	600	-	356.54767400945354	356.54767400945354
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	253.43119176588056	253.43119176588056
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	277.86518802782774	277.86518802782774
root_height_PopulationC	600	-	300.682132658111	300.682132658111
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	342.08727674154596	342.08727674154596
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	296.6446006308145	296.6446006308145
pop_size_PopulationE	600	-	377.7243330685059	377.7243330685059
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	367.0503585619877	367.0503585619877
root_height_PopulationG	600	-	287.12964696006946	287.12964696006946
pop_size_PopulationG	600	-	389.6172256543476	389.6172256543476
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	379.2815688904864	379.2815688904864
root_height_PopulationI	600	-	255.89940145820924	255.89940145820924
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	295.88523793473945	295.88523793473945
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	288.38500947077256	288.38500947077256
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	265.3664781556226	265.3664781556226
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	175.20977888136878	175.20977888136878
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	261.77009019594675	261.77009019594675
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	273.3279040957968	273.3279040957968
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	299.69487721539235	299.69487721539235
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	256.4203836320131	256.4203836320131
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	223.16550678563283	223.16550678563283
root_height_PopulationG	700	-	264.0059281849521	264.0059281849521
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	214.28424266036035	214.28424266036035
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	260.84044146925436	260.84044146925436
root_height_PopulationI	700	-	275.1495387767985	275.1495387767985
pop_size_PopulationI	700	-	295.83303735265946	295.83303735265946
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	280.3176540135502	280.3176540135502
root_height_PopulationK	700	-	264.0059281849521	264.0059281849521
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	227.69619143552342	227.69619143552342
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	142.41731667577432	142.41731667577432
concentration	800	-	133.16916780967213	133.16916780967213
ln_likelihood_PopulationA	800	-	160.18683689585265	160.18683689585265
root_height_PopulationA	800	-	142.76269679448333	142.76269679448333
pop_size_PopulationA	800	-	188.72619105227457	188.72619105227457
pop_size_PopulationB	800	-	154.7712246724246	154.7712246724246
pop_size_root_PopulationA	800	-	159.4249034453828	159.4249034453828
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	159.0692911694538	159.0692911694538
pop_size_PopulationC	800	-	146.90581585511768	146.90581585511768
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	142.76269679448333	142.76269679448333
pop_size_PopulationE	800	-	125.99050833859543	125.99050833859543
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	178.4800354989554	178.4800354989554
ln_likelihood_PopulationG	800	-	187.5888331556524	187.5888331556524
root_height_PopulationG	800	-	149.1943549155934	149.1943549155934
pop_size_PopulationG	800	-	177.55489441711433	177.55489441711433
pop_size_PopulationH	800	-	161.42396683618693	161.42396683618693
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	107.50251215537385	107.50251215537385
root_height_PopulationI	800	-	142.17663464639435	142.17663464639435
pop_size_PopulationI	800	-	147.62609699898022	147.62609699898022
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	152.58456275904385	152.58456275904385
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.1943549155934	149.1943549155934
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	195.54889703922427	195.54889703922427
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	68.6326974933379	68.6326974933379
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.71130638989246	94.71130638989246
pop_size_PopulationB	900	-	90.48870521440705	90.48870521440705
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.66199828493853	84.66199828493853
root_height_PopulationC	900	-	91.17206604263055	91.17206604263055
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.85600246469573	95.85600246469573
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.92426426055374	81.92426426055374
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.85030773192298	88.85030773192298
ln_likelihood_PopulationG	900	-	66.00653961071396	66.00653961071396
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	46.68790795856822	46.68790795856822
pop_size_PopulationH	900	-	86.63060053291895	86.63060053291895
pop_size_root_PopulationG	900	-	83.68581523178023	83.68581523178023
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.64451782097869	93.64451782097869
pop_size_root_PopulationI	900	-	66.36607564237292	66.36607564237292
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.47429293825526	92.47429293825526
pop_size_root_PopulationK	900	-	101.0	101.0
