generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4363.25833100597629	80.8171662084409945	2	2.93345577762591958	0	-705.732957151955475	14.1731501343068835	1.93711868010619452e-05	1	0.5	0.000233052784726392405	0.000416263079452629042	0.000305715522398058808	1	-728.095764617292048	12.0315199447243941	2.23853513384060535e-07	1	0.5	0.00223202532745987205	4.04362225711746564e-05	0.000953941241872072101	0	-734.359908897868308	13.5262876625835204	1.93711868010619452e-05	1	0.5	0.000902697591489646481	0.000419320099658088575	0.00063316382826029288	0	-721.458731865694062	12.7593571222474775	1.93711868010619452e-05	1	0.5	0.000156688616261289789	0.00161319437056617462	0.000972110167042911284	0	-757.14027358065789	11.4813998991000865	1.93711868010619452e-05	1	0.5	0.000424864567288461164	0.00064374679311971232	0.000701303946020033053	0	-716.470694892508163	14.3203452430519143	1.93711868010619452e-05	1	0.5	0.000239369911519609729	0.000173364323983425715	0.000187976994954855339
1100	-4361.88327478546853	79.9408610208667483	1	2.05259265761459408	0	-705.66627679284295	14.1914117102875146	1.12974996399977242e-05	1	0.5	0.000401348301259300811	0.000267981182050200633	0.00032693957048652672	0	-725.811915879320168	14.0178098391893329	1.12974996399977242e-05	1	0.5	0.00015983619641923036	0.000429391677995698642	0.000260316035941165645	0	-734.149897945254907	13.5867752636145607	1.12974996399977242e-05	1	0.5	0.000925287838694647483	0.000267971466326081035	0.000618953063046139918	0	-720.866201955010411	11.771972346751614	1.12974996399977242e-05	1	0.5	0.000728505759926692813	0.000596629768530343853	0.000839458859023999244	0	-756.935251505890847	13.9109858581245582	1.12974996399977242e-05	1	0.5	0.000284604833728642861	0.000649608537247251005	0.000446243316530492819	0	-718.453730707149361	13.2294870987973319	1.12974996399977242e-05	1	0.5	0.000331211666189801224	0.00090782932348505577	0.000687246722868910427
1200	-4359.06873631115195	83.157850490517788	1	0.981336877181620881	0	-705.265415178775811	14.3783458044371759	1.18490843050294673e-05	1	0.5	0.000309046140371357003	0.000173572221507923479	0.000236697036517315173	0	-726.495264470265624	14.3526460635483506	1.18490843050294673e-05	1	0.5	8.9653642034684698e-05	0.000102374683212359252	8.38035204514411776e-05	0	-733.732518088905636	12.8602294019195664	1.18490843050294673e-05	1	0.5	0.000975795160038513696	0.000190517361571900749	0.000472409691071176436	0	-719.245372087506212	14.3355797130701426	1.18490843050294673e-05	1	0.5	0.000178631393605513638	0.000286911921465009322	0.000217025480440028801	0	-757.791400780554568	13.0545039591867837	1.18490843050294673e-05	1	0.5	0.000225472476330504119	0.000280635896736940833	0.000309595752749197847	0	-716.538765705143987	14.0155300460760159	1.18490843050294673e-05	1	0.5	0.00036286386382633262	0.000260505917112278007	0.000277285147325927281
1300	-4361.30102937880929	77.6048022078381905	1	0.855595338140310302	0	-704.85519401878696	12.3973439253369264	2.8812681668098827e-05	1	0.5	0.000299635171574157469	0.000138321720291901298	0.000158659649843233844	0	-726.542367351251414	13.5521251716010376	2.8812681668098827e-05	1	0.5	0.000848893268409486239	0.00037866927228729654	0.00063682327751435645	0	-734.22640183109047	12.5647965543551177	2.8812681668098827e-05	1	0.5	0.000132130886146884818	0.000341586764883757791	0.000301311980243690433	0	-721.385982448913751	13.0120926559888979	2.8812681668098827e-05	1	0.5	1.81233687363858863e-05	0.00100773896098482882	0.000416081368826727084	0	-757.346983357760337	11.6561861074254765	2.8812681668098827e-05	1	0.5	0.0012889828353290281	0.000467286571448859937	0.000667926007164464011	0	-716.944100371006471	14.1738101654894315	2.8812681668098827e-05	1	0.5	0.000489249592154350379	0.000125720140123684366	0.000317991206535151881
1400	-4360.70390854187281	79.4313705123713021	1	0.21531393200443763	0	-706.354628151087127	13.7787991466386632	4.15320935596863178e-06	1	0.5	0.000465250466554365839	0.000532717015915785334	0.0004608914086312495	0	-725.854886717484419	14.0724884014941551	4.15320935596863178e-06	1	0.5	0.000494736801737352466	0.000277258629965949097	0.000388179777876528	0	-734.098033231298018	13.549847349617778	4.15320935596863178e-06	1	0.5	0.000404514044772219213	0.000883217702992041692	0.000650692666153195455	0	-720.458280267619898	11.706276129062493	4.15320935596863178e-06	1	0.5	5.69145458997987394e-06	0.000806039245214008101	0.000533741822476981281	0	-757.389393897327068	12.3033314800020701	4.15320935596863178e-06	1	0.5	0.000791030589551581674	0.00110443362011294227	0.0010899504284097917	0	-716.548686277056277	13.8365393317537908	4.15320935596863178e-06	1	0.5	4.26216409063626396e-05	0.000684374208405480553	0.00031840511329779878
1500	-4358.3747603711081	81.161905153211336	1	0.705939665342796396	0	-705.909043962661144	12.7375521537998697	7.90585706388002718e-06	1	0.5	0.000162411729484732522	0.000387350131591400221	0.000343540998132377566	0	-726.492558803374322	12.9936218841114677	7.90585706388002718e-06	1	0.5	0.000180173966602362629	0.000776260345020668365	0.000564919133385250859	0	-733.577744664262468	13.8531117605853886	7.90585706388002718e-06	1	0.5	0.000674313137383599783	0.000307624179239513471	0.000465664030066584387	0	-719.17593704339572	14.1472213477769593	7.90585706388002718e-06	1	0.5	6.33974661120710625e-05	0.000467318099110135071	0.000238215606610012447	0	-756.850709948258782	12.8339740751764211	7.90585706388002718e-06	1	0.5	0.000438429567405478938	0.000535018726590749324	0.000384791871196273917	0	-716.368765949155886	14.2574070529349477	7.90585706388002718e-06	1	0.5	0.000249924658457326425	0.000274798130181160374	0.000242802036287205822
1600	-4361.05342605106671	82.4523066471415547	1	0.326539025160672847	0	-707.902805463142954	13.3702997779728232	1.72428115105481243e-06	1	0.5	1.76280169481117928e-05	0.00143968449931527846	0.000688051755083405269	0	-725.935129793632541	14.4512359702071365	1.72428115105481243e-06	1	0.5	0.000141081144030232199	0.000248760565419376193	0.000185629032733685318	0	-734.304375045558118	13.3017969480594545	1.72428115105481243e-06	1	0.5	0.00136236895458703971	0.000155024900612473295	0.000713235331412736119	0	-719.014818949724713	14.0840322637253728	1.72428115105481243e-06	1	0.5	0.000556999160654269264	0.000173658747395256697	0.000342684182747109709	0	-756.900946321155288	12.9423745321910815	1.72428115105481243e-06	1	0.5	0.00118532286432298313	0.00071871702652247097	0.000955916671467370543	0	-716.995350477853435	13.9537133507444171	1.72428115105481243e-06	1	0.5	0.000831453874727079408	2.08445348438736191e-05	0.000437722123208106242
1700	-4358.37462285761012	80.6137052678051163	1	1.42812117303610253	0	-704.872062535415353	14.1946702471709365	1.40648874667323496e-05	1	0.5	0.000387375862958558585	4.06052606394454935e-05	0.000231080045420651144	0	-726.126208235260606	12.9754617206896121	1.40648874667323496e-05	1	0.5	0.000692386856753784367	0.000224330654078712567	0.000544531640115535672	0	-733.56815162256305	13.9881001523241011	1.40648874667323496e-05	1	0.5	0.000394071070901410518	0.000266125385335483822	0.00035458052332071094	0	-720.154141255969421	13.2868863736417531	1.40648874667323496e-05	1	0.5	0.000188937241915770589	0.0010641905397166401	0.0006870206872752507	0	-756.982010516823266	12.6150313752635217	1.40648874667323496e-05	1	0.5	0.000392572477512155463	0.000731053710561259851	0.000440989232957532146	0	-716.67204869157797	13.762290625307422	1.40648874667323496e-05	1	0.5	0.000124587054536978264	3.76272838169756696e-05	9.60538491553436529e-05
1800	-4358.63604871813277	81.7996153416741549	1	0.325588227964571819	0	-706.085989512586593	13.835117971372302	8.29276059877202229e-06	1	0.5	0.000493068299177229909	0.00027717804493984573	0.000417295720574744819	0	-725.82199633859841	14.0175022923475616	8.29276059877202229e-06	1	0.5	0.000607343014404320715	0.000236090793781744109	0.000413862058049243881	0	-733.378258098660353	14.0851954903051233	8.29276059877202229e-06	1	0.5	0.000192908338832404724	0.000422039968538570447	0.000277564980432350704	0	-719.858922955860294	14.5602192843273279	8.29276059877202229e-06	1	0.5	3.59907082740010056e-05	0.000242882722613212604	0.000132603899170798546	0	-756.612389044633005	12.6238860628641323	8.29276059877202229e-06	1	0.5	0.000719021642323491948	0.000375724226817611862	0.000660739897476803084	0	-716.878492767794455	12.3303108353241235	8.29276059877202229e-06	1	0.5	0.000651803762189775656	0.000350871913061518586	0.000378607982871177122
1900	-4360.84808935611363	81.0342512777635164	1	0.567936072436153072	0	-706.458922410539572	13.1092724739156257	2.38335657126023862e-06	1	0.5	0.000473076774004763936	0.000345401872643555895	0.000484501065768311182	0	-726.406764560294278	13.7220393126758999	2.38335657126023862e-06	1	0.5	0.000263383465644077667	0.000874647159317395854	0.000554235440637659209	0	-733.503232484086652	13.5452137117647915	2.38335657126023862e-06	1	0.5	0.000533638418767080382	0.000571287671212961155	0.000492728891367318284	0	-719.17856492807573	13.9417174438913811	2.38335657126023862e-06	1	0.5	0.000300894312134686705	0.000618312951559633699	0.000449709908592542471	0	-756.568367969051906	13.1874914553411937	2.38335657126023862e-06	1	0.5	0.000321763149728017828	0.00119868528169207581	0.000805464614575599706	0	-718.732237004065382	13.1351130309899364	2.38335657126023862e-06	1	0.5	0.000871601285626640238	0.00075940834803788328	0.000750491225900129272
2000	-4357.82547711609004	80.3551252542029033	1	1.294546737738685	0	-706.621007518302918	13.3665670344643992	1.48771495950290857e-06	1	0.5	0.000407817163507608483	0.000768308353696835048	0.000513086120892400311	0	-725.932280380079874	12.9537653970491888	1.48771495950290857e-06	1	0.5	0.000642909309615107851	0.000350888551571976182	0.000398887044651899478	0	-733.12389018111628	14.2719286995329195	1.48771495950290857e-06	1	0.5	0.000369873768775211352	0.000216421966285173573	0.000290344779439541715	0	-719.201375099702545	13.052522966298115	1.48771495950290857e-06	1	0.5	0.000566315391674517433	0.000168888270007972103	0.00044099967120556175	0	-756.632015394159453	13.9911670194682678	1.48771495950290857e-06	1	0.5	0.000765737685997387751	6.78837257538110798e-05	0.000392974593025923	0	-716.314908542728972	12.8108872727854752	1.48771495950290857e-06	1	0.5	0.000618632088079705349	6.6173739712383975e-05	0.000262448998118080948
2100	-4356.44129483633333	81.5447850631494902	1	1.18604551942899605	0	-705.332117319335225	13.9932021119736962	3.38464075394428608e-07	1	0.5	0.000367379218775739529	0.00010941878389658244	0.000205346590526749647	0	-725.889007940372153	13.3566683559416237	3.38464075394428608e-07	1	0.5	0.000686802571032669746	0.000196323840767208767	0.000367435073496098037	0	-733.642368312563008	13.3668928679986632	3.38464075394428608e-07	1	0.5	0.000184285697383577334	0.000791650470877361704	0.000551164790486113778	0	-719.116078384474122	13.9324698724701221	3.38464075394428608e-07	1	0.5	0.000687086168198048101	0.000135468315951489687	0.000430142163251981651	0	-756.395452495080349	12.4057437031303657	3.38464075394428608e-07	1	0.5	0.00120098801289483846	0.000629755632404765888	0.000761362085574073021	0	-716.066270384508471	14.4899501310726393	3.38464075394428608e-07	1	0.5	5.25046731854208164e-05	0.000233199809282925031	0.000131895017037247735
2200	-4359.39270222638788	77.1098392472914469	1	4.81670761383862978	0	-705.164837718765853	14.3093202046306374	7.28586172541549164e-06	1	0.5	0.000112592904200820631	0.000121732268897149887	0.00012838723510861174	0	-725.260436885835588	13.7330839150873807	7.28586172541549164e-06	1	0.5	0.000537867152297065508	2.04969416797159532e-05	0.000233976075235244437	0	-733.404938317776896	14.2832962948317679	7.28586172541549164e-06	1	0.5	0.000454968429053629144	0.000111352802598323211	0.000283517529686686117	0	-719.247624624545324	14.4706320877181192	7.28586172541549164e-06	1	0.5	8.05145292944517551e-05	0.000309539863304855614	0.000191793711525224588	0	-756.867555502405366	10.3429923787183107	7.28586172541549164e-06	1	0.5	0.00196818538067601058	0.000449751353141817896	0.000870907053147817935	0	-719.447309177058742	13.0430519005285159	7.28586172541549164e-06	1	0.5	0.0011045762473827817	0.000510095949089653779	0.000865458625649901617
2300	-4360.99130632148081	80.0420989141002934	1	1.01594918614929286	0	-705.666774847389775	14.2029046358774256	8.50871950572700867e-06	1	0.5	0.000281179972585922009	0.000325304690754663214	0.000311024438101232886	0	-726.273346234737573	13.2301890309004264	8.50871950572700867e-06	1	0.5	0.00108986225727956162	7.52661906835535899e-05	0.000653279826527039726	0	-733.369402587023046	14.177593158137384	8.50871950572700867e-06	1	0.5	0.000287706565536855938	0.000298308552535739443	0.00030563269640442259	0	-719.820509268355295	12.8430566526644352	8.50871950572700867e-06	1	0.5	0.000980666398010362778	0.000452596726136019736	0.000599321389763966209	0	-757.317390827505164	12.6700854852183475	8.50871950572700867e-06	1	0.5	0.00153458237001280863	0.000181155636511476755	0.000963288968814020622	0	-718.543882556470066	12.7831175198119151	8.50871950572700867e-06	1	0.5	0.000216905984543345895	0.000996718228628041582	0.000713465238712471814
2400	-4356.97284652864255	79.5609946031520394	1	1.52839026277385726	0	-705.049906091483194	13.8608980382645246	7.00968696851752034e-06	1	0.5	0.00015240925112494603	0.000101338731753923837	0.000103879075787569104	0	-725.930254499313378	12.7924013983422959	7.00968696851752034e-06	1	0.5	0.000386535430372064563	0.000631233685016043379	0.000402428155516463724	0	-733.492189344210146	14.0252356481051201	7.00968696851752034e-06	1	0.5	0.000656046718820629728	9.4259756597273961e-05	0.00038979103794267142	0	-719.558817406464527	12.5068482715070068	7.00968696851752034e-06	1	0.5	0.000389349605906847091	0.00047944872426750046	0.000539305171509414432	0	-756.708820455571299	12.7977294072183554	7.00968696851752034e-06	1	0.5	0.000803798129130354404	0.000583616679920235908	0.00079908133254750764	0	-716.232858731599777	13.8743708535185704	7.00968696851752034e-06	1	0.5	8.04315909926353937e-05	0.000223020750617105191	0.00017492183519620503
2500	-4358.81818674160786	81.2044286559391963	1	1.63281776880138474	0	-705.364750783964837	14.052556818904467	2.83632831527362866e-06	1	0.5	0.000400724722052023025	0.000145903288521013249	0.000241105588263926533	0	-725.708569109808764	14.3259491761329798	2.83632831527362866e-06	1	0.5	0.00034535554868502877	0.00012618663021117223	0.000243018508947096635	0	-733.632156129520581	13.709786744301212	2.83632831527362866e-06	1	0.5	0.000884271091059827164	9.00065168613660356e-05	0.000519121244738095559	0	-719.68358172085243	13.6572786353862092	2.83632831527362866e-06	1	0.5	0.000897391510645473918	0.000224546058885727892	0.000582123407823298606	0	-756.321164826811696	13.6772161077532708	2.83632831527362866e-06	1	0.5	0.000678727816231974651	0.000379740512300406462	0.000556629661762865209	0	-718.107964170650121	12.1707672106782709	2.83632831527362866e-06	1	0.5	0.000831250889691080097	0.000786099531299039333	0.000638022007207273648
2600	-4357.52517746669218	81.8844707482894734	1	1.2035541059825392	0	-705.90901854765616	12.7755841800198979	5.17997342428392259e-06	1	0.5	5.98738959508841154e-05	0.000690126733687070624	0.00028824469730933419	0	-725.717320504221334	14.446323673334204	5.17997342428392259e-06	1	0.5	0.000255549880526601816	8.66776489816008781e-05	0.000176975420587011269	0	-733.801046891051442	12.1759892795694569	5.17997342428392259e-06	1	0.5	0.000690253485131706881	0.000766148077621123854	0.000565528355302146141	0	-719.46093274585985	14.5551518830804234	5.17997342428392259e-06	1	0.5	7.71564534655705452e-05	0.000202505060551632651	0.000141561793078299846	0	-756.419123556302111	13.6665314473153892	5.17997342428392259e-06	1	0.5	0.000399813750728463338	0.000794638308908768537	0.000585181354215823495	0	-716.217735221601743	14.2800769309353548	5.17997342428392259e-06	1	0.5	0.000283946355342447993	7.98007954430569779e-05	0.000195547208117463845
2700	-4362.00000187340902	74.3009041865598761	1	0.6317232715566371	0	-707.403936293311631	13.4911680837468442	5.8600823855498082e-06	1	0.5	0.00101918827874024429	0.000276329226528512003	0.000670406215300206067	0	-727.291690596480066	8.80481518375437133	5.8600823855498082e-06	1	0.5	0.00118088567925381575	0.00120276768684120195	0.000772160258970531034	0	-734.214412978689438	13.3282055292658868	5.8600823855498082e-06	1	0.5	0.000674831507034990359	0.000777155959992081998	0.000671395936244633231	0	-719.034408664663033	12.9171018971874858	5.8600823855498082e-06	1	0.5	0.000380471775894759856	0.000518156632044443344	0.000355528807292798069	0	-757.134867016767203	12.2650509729088988	5.8600823855498082e-06	1	0.5	0.000181605184386859317	0.0014117633760518623	0.000949512625506930769	0	-716.920686323497875	13.1220790435053019	5.8600823855498082e-06	1	0.5	1.4925943009380478e-05	0.000612400823814397699	0.000377594353454135999
