generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8019	0	10	0.263158	none	
ConcentrationScaler	1169	1267	3	0.0789474	2.74247	
TimeSizeRateMixer	2154	2619	6	0.157895	0.198734	
TimeRootSizeMixer	2003	3028	6	0.157895	0.0310737	
EventTimeScaler	11289	7636	1	0.0263158	2.71373	
RootPopulationSizeScaler0	4977	5270	1	0.0263158	0.460395	
LeafPopulationSizeScaler0	6310	3871	1	0.0263158	2.39689	
RootPopulationSizeScaler1	4930	5363	1	0.0263158	0.457878	
LeafPopulationSizeScaler1	6247	3986	1	0.0263158	2.1181	
RootPopulationSizeScaler2	5139	5114	1	0.0263158	0.431785	
LeafPopulationSizeScaler2	6458	3773	1	0.0263158	1.92569	
RootPopulationSizeScaler3	5095	5175	1	0.0263158	0.44118	
LeafPopulationSizeScaler3	6189	4027	1	0.0263158	2.00806	
RootPopulationSizeScaler4	4895	5351	1	0.0263158	0.446371	
LeafPopulationSizeScaler4	5822	4400	1	0.0263158	1.91212	
RootPopulationSizeScaler5	4982	5275	1	0.0263158	0.454391	
LeafPopulationSizeScaler5	6300	3943	1	0.0263158	2.27538	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10662	0	10	0.263158	none	
ConcentrationScaler	1515	1666	3	0.0789474	2.76575	
TimeSizeRateMixer	2879	3518	6	0.157895	0.198913	
TimeRootSizeMixer	2690	3952	6	0.157895	0.0310138	
EventTimeScaler	14606	10535	1	0.0263158	2.79017	
RootPopulationSizeScaler0	6576	7095	1	0.0263158	0.464392	
LeafPopulationSizeScaler0	8227	5380	1	0.0263158	2.48092	
RootPopulationSizeScaler1	6537	7199	1	0.0263158	0.461137	
LeafPopulationSizeScaler1	8154	5508	1	0.0263158	2.19208	
RootPopulationSizeScaler2	6770	6904	1	0.0263158	0.436197	
LeafPopulationSizeScaler2	8434	5261	1	0.0263158	1.99811	
RootPopulationSizeScaler3	6703	6970	1	0.0263158	0.444834	
LeafPopulationSizeScaler3	8046	5585	1	0.0263158	2.07343	
RootPopulationSizeScaler4	6473	7214	1	0.0263158	0.448905	
LeafPopulationSizeScaler4	7572	6084	1	0.0263158	1.95443	
RootPopulationSizeScaler5	6586	7116	1	0.0263158	0.457038	
LeafPopulationSizeScaler5	8246	5430	1	0.0263158	2.36129	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13257	0	10	0.263158	none	
ConcentrationScaler	1894	2082	3	0.0789474	2.79797	
TimeSizeRateMixer	3633	4438	6	0.157895	0.199302	
TimeRootSizeMixer	3327	4884	6	0.157895	0.0308343	
EventTimeScaler	17881	13417	1	0.0263158	2.84904	
RootPopulationSizeScaler0	8122	8972	1	0.0263158	0.466019	
LeafPopulationSizeScaler0	10103	6928	1	0.0263158	2.54192	
RootPopulationSizeScaler1	8100	9049	1	0.0263158	0.462847	
LeafPopulationSizeScaler1	9968	7113	1	0.0263158	2.23988	
RootPopulationSizeScaler2	8421	8663	1	0.0263158	0.441184	
LeafPopulationSizeScaler2	10304	6811	1	0.0263158	2.04793	
RootPopulationSizeScaler3	8285	8841	1	0.0263158	0.446593	
LeafPopulationSizeScaler3	9903	7143	1	0.0263158	2.12507	
RootPopulationSizeScaler4	8036	9049	1	0.0263158	0.45105	
LeafPopulationSizeScaler4	9295	7762	1	0.0263158	1.98391	
RootPopulationSizeScaler5	8158	8962	1	0.0263158	0.459405	
LeafPopulationSizeScaler5	10133	6968	1	0.0263158	2.42187	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15881	0	10	0.263158	none	
ConcentrationScaler	2261	2552	3	0.0789474	2.80494	
TimeSizeRateMixer	4399	5301	6	0.157895	0.200347	
TimeRootSizeMixer	4036	5828	6	0.157895	0.0307546	
EventTimeScaler	21197	16385	1	0.0263158	2.89472	
RootPopulationSizeScaler0	9640	10842	1	0.0263158	0.467021	
LeafPopulationSizeScaler0	11942	8508	1	0.0263158	2.59157	
RootPopulationSizeScaler1	9629	10945	1	0.0263158	0.463319	
LeafPopulationSizeScaler1	11762	8707	1	0.0263158	2.28044	
RootPopulationSizeScaler2	10007	10474	1	0.0263158	0.443437	
LeafPopulationSizeScaler2	12173	8342	1	0.0263158	2.08778	
RootPopulationSizeScaler3	9858	10676	1	0.0263158	0.448865	
LeafPopulationSizeScaler3	11706	8741	1	0.0263158	2.16127	
RootPopulationSizeScaler4	9545	10942	1	0.0263158	0.451554	
LeafPopulationSizeScaler4	11037	9424	1	0.0263158	2.00897	
RootPopulationSizeScaler5	9763	10786	1	0.0263158	0.461448	
LeafPopulationSizeScaler5	11889	8631	1	0.0263158	2.46136	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18518	0	10	0.263158	none	
ConcentrationScaler	2597	3011	3	0.0789474	2.80846	
TimeSizeRateMixer	5154	6185	6	0.157895	0.200844	
TimeRootSizeMixer	4708	6763	6	0.157895	0.0306685	
EventTimeScaler	24374	19422	1	0.0263158	2.93144	
RootPopulationSizeScaler0	11204	12687	1	0.0263158	0.468034	
LeafPopulationSizeScaler0	13768	10097	1	0.0263158	2.62839	
RootPopulationSizeScaler1	11169	12806	1	0.0263158	0.464236	
LeafPopulationSizeScaler1	13597	10290	1	0.0263158	2.31467	
RootPopulationSizeScaler2	11624	12291	1	0.0263158	0.445727	
LeafPopulationSizeScaler2	14041	9894	1	0.0263158	2.12282	
RootPopulationSizeScaler3	11459	12495	1	0.0263158	0.451167	
LeafPopulationSizeScaler3	13521	10337	1	0.0263158	2.19349	
RootPopulationSizeScaler4	11109	12792	1	0.0263158	0.452394	
LeafPopulationSizeScaler4	12717	11157	1	0.0263158	2.02648	
RootPopulationSizeScaler5	11367	12590	1	0.0263158	0.463586	
LeafPopulationSizeScaler5	13724	10201	1	0.0263158	2.49931	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21141	0	10	0.263158	none	
ConcentrationScaler	2936	3425	3	0.0789474	2.81701	
TimeSizeRateMixer	5872	7054	6	0.157895	0.201143	
TimeRootSizeMixer	5419	7707	6	0.157895	0.0306269	
EventTimeScaler	27563	22425	1	0.0263158	2.96154	
RootPopulationSizeScaler0	12827	14528	1	0.0263158	0.469381	
LeafPopulationSizeScaler0	15557	11762	1	0.0263158	2.65552	
RootPopulationSizeScaler1	12727	14672	1	0.0263158	0.465089	
LeafPopulationSizeScaler1	15470	11874	1	0.0263158	2.34463	
RootPopulationSizeScaler2	13235	14152	1	0.0263158	0.447266	
LeafPopulationSizeScaler2	15904	11496	1	0.0263158	2.15123	
RootPopulationSizeScaler3	13080	14301	1	0.0263158	0.452819	
LeafPopulationSizeScaler3	15331	11964	1	0.0263158	2.22106	
RootPopulationSizeScaler4	12628	14728	1	0.0263158	0.452875	
LeafPopulationSizeScaler4	14453	12886	1	0.0263158	2.04325	
RootPopulationSizeScaler5	13000	14406	1	0.0263158	0.465244	
LeafPopulationSizeScaler5	15604	11761	1	0.0263158	2.53346	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23767	0	10	0.263158	none	
ConcentrationScaler	3274	3851	3	0.0789474	2.82118	
TimeSizeRateMixer	6615	7969	6	0.157895	0.20139	
TimeRootSizeMixer	6122	8652	6	0.157895	0.0305587	
EventTimeScaler	30849	25419	1	0.0263158	2.99007	
RootPopulationSizeScaler0	14430	16435	1	0.0263158	0.470102	
LeafPopulationSizeScaler0	17413	13382	1	0.0263158	2.68391	
RootPopulationSizeScaler1	14325	16556	1	0.0263158	0.466167	
LeafPopulationSizeScaler1	17391	13447	1	0.0263158	2.37327	
RootPopulationSizeScaler2	14852	16003	1	0.0263158	0.448438	
LeafPopulationSizeScaler2	17777	13107	1	0.0263158	2.17749	
RootPopulationSizeScaler3	14692	16159	1	0.0263158	0.454251	
LeafPopulationSizeScaler3	17125	13663	1	0.0263158	2.24231	
RootPopulationSizeScaler4	14206	16631	1	0.0263158	0.45386	
LeafPopulationSizeScaler4	16189	14592	1	0.0263158	2.05894	
RootPopulationSizeScaler5	14589	16299	1	0.0263158	0.466052	
LeafPopulationSizeScaler5	17435	13413	1	0.0263158	2.56142	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26415	0	10	0.263158	none	
ConcentrationScaler	3639	4259	3	0.0789474	2.83117	
TimeSizeRateMixer	7292	8896	6	0.157895	0.201243	
TimeRootSizeMixer	6845	9605	6	0.157895	0.0305392	
EventTimeScaler	34055	28511	1	0.0263158	3.01308	
RootPopulationSizeScaler0	15990	18334	1	0.0263158	0.470783	
LeafPopulationSizeScaler0	19198	15061	1	0.0263158	2.70763	
RootPopulationSizeScaler1	15906	18437	1	0.0263158	0.467112	
LeafPopulationSizeScaler1	19242	15022	1	0.0263158	2.39623	
RootPopulationSizeScaler2	16484	17842	1	0.0263158	0.449774	
LeafPopulationSizeScaler2	19592	14706	1	0.0263158	2.19831	
RootPopulationSizeScaler3	16285	17995	1	0.0263158	0.455363	
LeafPopulationSizeScaler3	18937	15298	1	0.0263158	2.26203	
RootPopulationSizeScaler4	15772	18503	1	0.0263158	0.454546	
LeafPopulationSizeScaler4	17823	16400	1	0.0263158	2.06807	
RootPopulationSizeScaler5	16177	18171	1	0.0263158	0.466991	
LeafPopulationSizeScaler5	19249	15039	1	0.0263158	2.58458	
