generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4555.3142549160666	84.5119385512646915	6	2.97087042077719277	0	-726.366671922245473	11.7677753411505748	0.00497525803822273897	1	0.5	0.00142621610152912572	0.00142621610152912572	0.00126367284449824778	1	-777.17874720643249	14.0199364811157761	0.0205622580050890055	1	0.5	0.000417975617717936327	0.000417975617717936327	0.000415552404196154108	2	-780.201613794926516	10.1428175353932026	0.0169354887368328537	1	0.5	0.00234764566718032551	0.00234764566718032551	0.00237171128873993504	3	-731.295156801470171	12.1294224911840907	0.00181852914791359038	1	0.5	0.00097507458824350223	0.00097507458824350223	0.000794921600415073536	4	-742.342262919744144	9.91433511000882106	0.0035802272290145834	1	0.5	0.00173211903100504495	0.00173211903100504495	0.00131344095077615304	5	-797.929802271247127	10.2629941126160311	0.0104372129603485502	1	0.5	0.00223430769063812009	0.00223430769063812009	0.00235261368473654994
100	-4461.26270396699056	76.345302416447808	3	10.7301948977631465	0	-716.730297236554748	12.9901509987779313	0.00110077972632123175	1	0.5	0.000826421072674197966	0.000787249430304442642	0.000712432362932336458	1	-749.703448379396605	13.7310608439639665	0.00241525331167894743	1	0.5	0.000213864181901870707	0.000423567479401967145	0.000270125252824125262	1	-747.286254255247172	11.2873948652477747	0.00241525331167894743	1	0.5	0.00142174008404618462	0.00149822672686471692	0.00167737461431679918	2	-730.394077674977098	11.9921505902767898	0.00274858107293184844	1	0.5	0.000578529739725453028	0.000898369793798334238	0.00056461102048335223	0	-734.50511706371492	12.6072361638735622	0.00110077972632123175	1	0.5	0.00105245364823778427	0.00113488002059318601	0.00101695452686140415	1	-782.643509357100015	11.4658597288622541	0.00241525331167894743	1	0.5	0.00127348129842308152	0.00166128740391821789	0.00164426598191724175
200	-4446.76848123436139	88.4953135258783163	4	4.92852071875202391	0	-715.680111036877861	13.3260297842487976	0.00139088388169691262	1	0.5	0.00103732587050947003	0.000462890368069451255	0.000707772007770442668	1	-748.780571358122756	13.4025217604268772	0.0011893268355544146	1	0.5	0.000527643780750771492	0.000386244382030101832	0.000517926294693930758	1	-745.937679186032369	11.6403675568623584	0.0011893268355544146	1	0.5	0.00154834524069590376	0.00157390180946793078	0.00143499597651934705	2	-725.708071955117362	13.9094388140926988	0.00064351513710615856	1	0.5	0.000225581701871420962	0.000532709717419310941	0.000339532470928472733	1	-733.721797359327411	12.8849145169867487	0.0011893268355544146	1	0.5	0.000937003477117699895	0.00100845630164785038	0.000987368535075168387	3	-776.94025033888397	12.5069858657954391	0.00202154354249678989	1	0.5	0.000725658311269331826	0.000470046044901103349	0.000467562901565125107
300	-4435.14356875659178	79.3472696325754043	2	4.92852071875202391	0	-712.49311805878358	13.9265935947777937	0.00103716951131785319	1	0.5	0.000249580987397290564	0.000637404515097490429	0.000415784190934376642	1	-747.206009878256282	14.2370299593185941	0.002206312254320096	1	0.5	0.000351128934953134854	0.000114330800447206996	0.000246914699058485348	0	-743.048555351336859	11.9726560425363502	0.00103716951131785319	1	0.5	0.001133044785678265	0.0012953161071584281	0.00103421835100856916	0	-725.585941668346777	14.2121396039351815	0.00103716951131785319	1	0.5	0.000191342269464469508	0.000388409727959135884	0.000299432592862398147	0	-730.04070434133564	11.4628399477537499	0.00103716951131785319	1	0.5	0.000422296987249240214	0.000643578470672030549	0.000700402654062487581	1	-776.769239458532866	13.8125823489352157	0.002206312254320096	1	0.5	0.000532121572525900695	0.000386955820469391291	0.000418416060639205205
400	-4430.37850992328731	79.149828299654402	1	1.03338070225237244	0	-710.013329310851077	14.2272048664427153	0.00110729171931151556	1	0.5	0.000294729832261345971	0.000137299594068746007	0.000231490091715052485	0	-747.141803004794383	13.8902405533171738	0.00110729171931151556	1	0.5	0.000323443852016493897	6.61569994606340953e-05	0.000221834651677583686	0	-738.190633089054586	12.5574799924376865	0.00110729171931151556	1	0.5	0.000344736091136874632	0.000468312378266578946	0.00030803813864690191	0	-724.939779688374301	13.027527441831996	0.00110729171931151556	1	0.5	4.4663982506257168e-05	0.000313813436546917619	0.000222347730866747322	0	-730.689893595943317	13.5279728548766194	0.00110729171931151556	1	0.5	0.000667612363133377146	0.000260770423590181064	0.000398923326972738573	0	-779.403071234269419	11.9075453630502004	0.00110729171931151556	1	0.5	0.000258125891527945218	0.00101890258151806105	0.000476010903721333408
500	-4427.91932588352392	88.6798608790044085	3	1.30690834524357657	0	-710.866378433633713	14.2502174955943346	0.00103518786715565535	1	0.5	6.89617957987183512e-05	0.000537372113354518525	0.000301117916991952529	0	-746.942373314587144	13.9399901635997434	0.00103518786715565535	1	0.5	0.000540055082240668057	5.73474826602959317e-05	0.000327669931365240949	0	-739.463955090209879	13.4007549032447297	0.00103518786715565535	1	0.5	0.000726271958823489043	0.000303378872352093592	0.000574401692654484758	1	-724.400562121824464	13.8833309093778929	0.000471961677538848556	1	0.5	1.08867471139364775e-05	0.000315542406234785864	0.00013527022193266861	0	-727.811798736097217	14.090226147623504	0.00103518786715565535	1	0.5	3.19480561308169674e-05	0.000738803510959163984	0.000377473626508354441	2	-778.434258187171963	13.0329140032312836	0.00414644477763035767	1	0.5	0.00066820880525570261	0.000494876744732152245	0.000481103369803135845
600	-4435.15758408682905	82.3565770367973755	2	4.26144360264441868	0	-711.575516489346342	13.5980799365054992	0.00253458299273971819	1	0.5	5.44109063680751797e-05	0.000497450824305184741	0.000226923113612659315	0	-747.39280732338284	13.7913886506511538	0.00253458299273971819	1	0.5	0.000881429423315366572	0.000103165982197629062	0.000454589762874089238	1	-739.70178433204228	14.0404009231710276	0.00122631413041953265	1	0.5	0.000488612890737364107	0.000117589542217344918	0.000325698102620531618	0	-726.836961771982487	13.5151351070179189	0.00253458299273971819	1	0.5	9.88856561896797747e-06	0.000578105360868864178	0.000341803594362847954	1	-728.541141488066387	13.4943741265135522	0.00122631413041953265	1	0.5	0.000192453546338225618	0.000592517742305053233	0.000328375491136004695	0	-781.109372682008939	13.8754546420785481	0.00253458299273971819	1	0.5	0.000839666451603239918	2.00848483451498858e-05	0.000391809883177494586
700	-4427.01643935060565	83.4312370040370297	2	3.15848456141077927	0	-708.594991227857349	13.1280756087387349	0.00141839186915179607	1	0.5	8.0337721290426082e-05	8.04733893084173314e-05	0.000100477626569164276	0	-746.730845059800913	13.6612633308077065	0.00141839186915179607	1	0.5	0.000669233384747155557	5.99330873879285486e-05	0.000310036180861096035	1	-737.810061654743322	13.9196992550181022	0.00061935992755903196	1	0.5	0.000167962807898584148	0.00032635334579849914	0.000276419875728018012	1	-724.808071843222251	14.4337872180471578	0.00061935992755903196	1	0.5	5.69710460089426009e-05	0.000240858283437949235	0.000156799353129241127	0	-729.105973484224478	13.8604731354695936	0.00141839186915179607	1	0.5	0.000149867132203357887	0.000849123370667143485	0.000493371860833532972	0	-779.966496080757224	13.609718105545177	0.00141839186915179607	1	0.5	0.000306796803546420613	3.46724920620429224e-05	0.000201666596679317422
800	-4426.75571608852715	82.4235733067283576	2	6.12693199381895148	0	-708.123200306655121	14.1908539661468254	0.0017268072188542634	1	0.5	7.42358061695936767e-06	2.81666566518913137e-05	2.03983028947867908e-05	0	-747.477074821014753	12.7524316500961561	0.0017268072188542634	1	0.5	0.000559987788811828211	0.000221340326061205317	0.000300517380962833202	0	-738.833428090053985	14.4167957726704259	0.0017268072188542634	1	0.5	0.000173737769034605101	0.000270416390298667457	0.000217893121177497651	0	-725.920468503361462	14.1977132406086675	0.0017268072188542634	1	0.5	8.91826307402746401e-05	0.000554593332569343735	0.000306635340825067747	1	-728.97702487764343	14.1004629733534514	0.000713983611839977728	1	0.5	0.0003472816285896112	0.000339937968131380898	0.000355493926059363978	0	-777.424519489798172	12.2330104698679634	0.0017268072188542634	1	0.5	0.000328586384714422985	0.000633671905716979103	0.000605359841394118199
900	-4425.08221907143434	84.6333109303382116	1	0.346147476619417971	0	-708.14269420510368	14.525076629796942	0.0011291139709049239	1	0.5	8.94496114875827677e-05	9.89238551047281431e-06	4.40497163476860556e-05	0	-747.453026925214772	14.4247551398839082	0.0011291139709049239	1	0.5	0.000319303204632063195	0.000113734340234834371	0.00021461942190710009	0	-738.48600053590485	14.2309462536745421	0.0011291139709049239	1	0.5	0.000381346570449044465	0.000248683266712007545	0.00030889252999536553	0	-725.32448458384124	13.8340783420905655	0.0011291139709049239	1	0.5	0.000114306585936730165	0.000306531745191181084	0.000240366111082467764	0	-728.038552806194502	14.2094682455993073	0.0011291139709049239	1	0.5	0.00013709106252175304	0.000425543165432612882	0.000292631070412671744	0	-777.637460015174497	13.1577284625984099	0.0011291139709049239	1	0.5	0.000539342748290693786	0.000488908396671428915	0.000424774112035930713
