parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	558.1505745167576	558.1505745167576
pop_size_PopulationF	200	-	522.5950435618171	522.5950435618171
pop_size_root_PopulationE	200	-	789.4258082581988	789.4258082581988
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	800.8453700595489	800.8453700595489
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	676.7597340620398	676.7597340620398
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	604.8909296262791	604.8909296262791
pop_size_PopulationJ	200	-	753.2007682830123	753.2007682830123
pop_size_root_PopulationI	200	-	779.8240295300891	779.8240295300891
ln_likelihood_PopulationK	200	-	797.6775887664048	797.6775887664048
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	572.5046379383169	572.5046379383169
pop_size_root_PopulationK	200	-	769.6490684552621	769.6490684552621
ln_likelihood	300	-	701.0	701.0
concentration	300	-	470.7482547781825	470.7482547781825
ln_likelihood_PopulationA	300	-	616.8326405907779	616.8326405907779
root_height_PopulationA	300	-	503.2039554212853	503.2039554212853
pop_size_PopulationA	300	-	512.705001505827	512.705001505827
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	481.023012728042	481.023012728042
pop_size_PopulationD	300	-	573.909930305103	573.909930305103
pop_size_root_PopulationC	300	-	654.7955725442425	654.7955725442425
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	543.895216394266	543.895216394266
pop_size_PopulationF	300	-	561.4609372107994	561.4609372107994
pop_size_root_PopulationE	300	-	644.3769311627221	644.3769311627221
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	666.998765278862	666.998765278862
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	570.9259028367547	570.9259028367547
pop_size_PopulationJ	300	-	687.014891593727	687.014891593727
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	555.9048487061842	555.9048487061842
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	586.6395022798082	586.6395022798082
ln_likelihood	400	-	601.0	601.0
concentration	400	-	436.29365508693616	436.29365508693616
ln_likelihood_PopulationA	400	-	579.4894732487037	579.4894732487037
root_height_PopulationA	400	-	581.9996104039546	581.9996104039546
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	575.88942933462	575.88942933462
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	525.8187698249392	525.8187698249392
pop_size_PopulationC	400	-	579.3554143549023	579.3554143549023
pop_size_PopulationD	400	-	429.50575489852946	429.50575489852946
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	424.3856147012153	424.3856147012153
pop_size_PopulationF	400	-	540.4777360968529	540.4777360968529
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	474.59953934530955	474.59953934530955
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	376.897292517549	376.897292517549
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	552.1024379568852	552.1024379568852
ln_likelihood_PopulationK	400	-	596.8511860329997	596.8511860329997
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	410.9738561873116	410.9738561873116
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	414.227425906642	414.227425906642
concentration	500	-	344.45866414539165	344.45866414539165
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	489.173825765996	489.173825765996
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	480.5011643806178	480.5011643806178
root_height_PopulationC	500	-	459.4571964109545	459.4571964109545
pop_size_PopulationC	500	-	275.96271759335036	275.96271759335036
pop_size_PopulationD	500	-	493.639219552261	493.639219552261
pop_size_root_PopulationC	500	-	314.9184044828636	314.9184044828636
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	324.2533477937194	324.2533477937194
pop_size_PopulationF	500	-	449.3066326115065	449.3066326115065
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	381.2942749625823	381.2942749625823
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	492.29257625676735	492.29257625676735
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	481.72935804731316	481.72935804731316
pop_size_PopulationK	500	-	492.8120154600542	492.8120154600542
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	369.81463346666874	369.81463346666874
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	355.47430660540675	355.47430660540675
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	318.270317683376	318.270317683376
pop_size_PopulationC	600	-	400.80429063365426	400.80429063365426
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	368.8678637560686	368.8678637560686
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	233.94658075835787	233.94658075835787
pop_size_PopulationF	600	-	270.0810428333712	270.0810428333712
pop_size_root_PopulationE	600	-	344.4527680518074	344.4527680518074
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	275.4169820719351	275.4169820719351
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	309.7282309937863	309.7282309937863
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	381.54914670659304	381.54914670659304
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	310.5257943506555	310.5257943506555
pop_size_root_PopulationK	600	-	368.38938911063957	368.38938911063957
ln_likelihood	700	-	258.78851508205247	258.78851508205247
concentration	700	-	233.2205028916941	233.2205028916941
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	294.1907928065695	294.1907928065695
pop_size_PopulationD	700	-	276.50106450365905	276.50106450365905
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	270.93034245294297	270.93034245294297
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	166.03924332260212	166.03924332260212
pop_size_PopulationF	700	-	265.4903495567945	265.4903495567945
pop_size_root_PopulationE	700	-	215.61484571939383	215.61484571939383
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	209.86728243935204	209.86728243935204
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	233.5497544221876	233.5497544221876
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	226.94849745369413	226.94849745369413
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	245.7068029916432	245.7068029916432
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	240.87365522493988	240.87365522493988
pop_size_PopulationL	700	-	224.8047983757919	224.8047983757919
pop_size_root_PopulationK	700	-	257.7428605763713	257.7428605763713
ln_likelihood	800	-	136.9283892302981	136.9283892302981
concentration	800	-	88.31863229909096	88.31863229909096
ln_likelihood_PopulationA	800	-	184.70971648914662	184.70971648914662
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	141.42977331581787	141.42977331581787
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	194.33406379173272	194.33406379173272
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.87066253890399	185.87066253890399
root_height_PopulationE	800	-	161.08943027947944	161.08943027947944
pop_size_PopulationE	800	-	120.1465247942434	120.1465247942434
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	94.5545909579937	94.5545909579937
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.300121154817	182.300121154817
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	135.814009569829	135.814009569829
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	124.65812131198156	124.65812131198156
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	172.70566168328338	172.70566168328338
ln_likelihood_PopulationK	800	-	153.64520509122278	153.64520509122278
root_height_PopulationK	800	-	184.46883157178726	184.46883157178726
pop_size_PopulationK	800	-	166.1615130017097	166.1615130017097
pop_size_PopulationL	800	-	179.68553301818017	179.68553301818017
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	65.15495967491822	65.15495967491822
concentration	900	-	45.14728026565548	45.14728026565548
ln_likelihood_PopulationA	900	-	93.24213471948764	93.24213471948764
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.71856084893045	73.71856084893045
pop_size_PopulationB	900	-	82.53632878022565	82.53632878022565
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	57.99633317742837	57.99633317742837
root_height_PopulationE	900	-	73.26332912877612	73.26332912877612
pop_size_PopulationE	900	-	85.90930601152728	85.90930601152728
pop_size_PopulationF	900	-	81.19787365230226	81.19787365230226
pop_size_root_PopulationE	900	-	71.43452745031817	71.43452745031817
ln_likelihood_PopulationG	900	-	62.439292933334514	62.439292933334514
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	55.20537057746833	55.20537057746833
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.10400740719882	94.10400740719882
pop_size_PopulationI	900	-	69.87319994945035	69.87319994945035
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.9285907301356	92.9285907301356
root_height_PopulationK	900	-	54.75317566585373	54.75317566585373
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
