generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7912	0	10	0.263158	none	
ConcentrationScaler	1062	1267	3	0.0789474	2.5633	
TimeSizeRateMixer	4087	5183	6	0.157895	0.303346	
TimeRootSizeMixer	4618	4590	6	0.157895	0.329351	
EventTimeScaler	17918	17557	1	0.0263158	1.16482	
RootPopulationSizeScaler0	4863	5458	1	0.0263158	0.458654	
LeafPopulationSizeScaler0	6965	3352	1	0.0263158	2.37999	
RootPopulationSizeScaler1	4950	5323	1	0.0263158	0.452218	
LeafPopulationSizeScaler1	5905	4348	1	0.0263158	2.08816	
RootPopulationSizeScaler2	5153	5127	1	0.0263158	0.449615	
LeafPopulationSizeScaler2	6738	3539	1	0.0263158	1.55593	
RootPopulationSizeScaler3	4812	5460	1	0.0263158	0.464658	
LeafPopulationSizeScaler3	6122	4188	1	0.0263158	2.07451	
RootPopulationSizeScaler4	5239	5068	1	0.0263158	0.437301	
LeafPopulationSizeScaler4	6666	3631	1	0.0263158	1.90667	
RootPopulationSizeScaler5	5045	5218	1	0.0263158	0.446306	
LeafPopulationSizeScaler5	5795	4491	1	0.0263158	1.63131	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10492	0	10	0.263158	none	
ConcentrationScaler	1423	1740	3	0.0789474	2.55953	
TimeSizeRateMixer	5419	6894	6	0.157895	0.303446	
TimeRootSizeMixer	6003	6224	6	0.157895	0.331939	
EventTimeScaler	23260	23666	1	0.0263158	1.17457	
RootPopulationSizeScaler0	6427	7360	1	0.0263158	0.461193	
LeafPopulationSizeScaler0	9022	4736	1	0.0263158	2.49286	
RootPopulationSizeScaler1	6534	7146	1	0.0263158	0.455738	
LeafPopulationSizeScaler1	7754	5951	1	0.0263158	2.14558	
RootPopulationSizeScaler2	6782	6927	1	0.0263158	0.453564	
LeafPopulationSizeScaler2	8798	4942	1	0.0263158	1.62713	
RootPopulationSizeScaler3	6373	7350	1	0.0263158	0.466978	
LeafPopulationSizeScaler3	8046	5714	1	0.0263158	2.14602	
RootPopulationSizeScaler4	6921	6847	1	0.0263158	0.442761	
LeafPopulationSizeScaler4	8698	5050	1	0.0263158	1.98702	
RootPopulationSizeScaler5	6690	7045	1	0.0263158	0.450089	
LeafPopulationSizeScaler5	7554	6197	1	0.0263158	1.66136	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13103	0	10	0.263158	none	
ConcentrationScaler	1761	2218	3	0.0789474	2.56096	
TimeSizeRateMixer	6751	8584	6	0.157895	0.303345	
TimeRootSizeMixer	7448	7890	6	0.157895	0.333631	
EventTimeScaler	28670	29867	1	0.0263158	1.18235	
RootPopulationSizeScaler0	7999	9208	1	0.0263158	0.464245	
LeafPopulationSizeScaler0	11075	6117	1	0.0263158	2.57959	
RootPopulationSizeScaler1	8067	9036	1	0.0263158	0.457307	
LeafPopulationSizeScaler1	9569	7574	1	0.0263158	2.19039	
RootPopulationSizeScaler2	8430	8740	1	0.0263158	0.456561	
LeafPopulationSizeScaler2	10766	6414	1	0.0263158	1.67678	
RootPopulationSizeScaler3	7932	9224	1	0.0263158	0.468719	
LeafPopulationSizeScaler3	9922	7274	1	0.0263158	2.19698	
RootPopulationSizeScaler4	8554	8643	1	0.0263158	0.446672	
LeafPopulationSizeScaler4	10616	6551	1	0.0263158	2.04177	
RootPopulationSizeScaler5	8307	8864	1	0.0263158	0.452324	
LeafPopulationSizeScaler5	9310	7891	1	0.0263158	1.68717	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15790	0	10	0.263158	none	
ConcentrationScaler	2158	2621	3	0.0789474	2.58526	
TimeSizeRateMixer	7964	10131	6	0.157895	0.303167	
TimeRootSizeMixer	8765	9349	6	0.157895	0.335412	
EventTimeScaler	33657	35747	1	0.0263158	1.18673	
RootPopulationSizeScaler0	9547	10978	1	0.0263158	0.466268	
LeafPopulationSizeScaler0	12995	7532	1	0.0263158	2.64164	
RootPopulationSizeScaler1	9696	10766	1	0.0263158	0.460313	
LeafPopulationSizeScaler1	11283	9199	1	0.0263158	2.21997	
RootPopulationSizeScaler2	10002	10520	1	0.0263158	0.458831	
LeafPopulationSizeScaler2	12730	7820	1	0.0263158	1.71464	
RootPopulationSizeScaler3	9488	11014	1	0.0263158	0.470983	
LeafPopulationSizeScaler3	11748	8797	1	0.0263158	2.23785	
RootPopulationSizeScaler4	10146	10399	1	0.0263158	0.448924	
LeafPopulationSizeScaler4	12497	8029	1	0.0263158	2.08647	
RootPopulationSizeScaler5	9869	10669	1	0.0263158	0.453977	
LeafPopulationSizeScaler5	10934	9637	1	0.0263158	1.70215	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18331	0	10	0.263158	none	
ConcentrationScaler	2501	3059	3	0.0789474	2.58647	
TimeSizeRateMixer	9333	11860	6	0.157895	0.302935	
TimeRootSizeMixer	10117	10913	6	0.157895	0.33669	
EventTimeScaler	38885	41910	1	0.0263158	1.19061	
RootPopulationSizeScaler0	11256	12828	1	0.0263158	0.468436	
LeafPopulationSizeScaler0	14956	9085	1	0.0263158	2.69387	
RootPopulationSizeScaler1	11355	12640	1	0.0263158	0.462141	
LeafPopulationSizeScaler1	13079	10936	1	0.0263158	2.24569	
RootPopulationSizeScaler2	11669	12374	1	0.0263158	0.460554	
LeafPopulationSizeScaler2	14722	9343	1	0.0263158	1.74784	
RootPopulationSizeScaler3	11133	12902	1	0.0263158	0.472495	
LeafPopulationSizeScaler3	13683	10402	1	0.0263158	2.27256	
RootPopulationSizeScaler4	11816	12213	1	0.0263158	0.451192	
LeafPopulationSizeScaler4	14414	9640	1	0.0263158	2.12522	
RootPopulationSizeScaler5	11508	12568	1	0.0263158	0.455918	
LeafPopulationSizeScaler5	12686	11435	1	0.0263158	1.7171	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20909	0	10	0.263158	none	
ConcentrationScaler	2835	3495	3	0.0789474	2.58702	
TimeSizeRateMixer	10554	13559	6	0.157895	0.302298	
TimeRootSizeMixer	11601	12561	6	0.157895	0.33829	
EventTimeScaler	44200	48018	1	0.0263158	1.19463	
RootPopulationSizeScaler0	12806	14762	1	0.0263158	0.469461	
LeafPopulationSizeScaler0	16929	10572	1	0.0263158	2.73961	
RootPopulationSizeScaler1	13001	14452	1	0.0263158	0.464487	
LeafPopulationSizeScaler1	14791	12661	1	0.0263158	2.26478	
RootPopulationSizeScaler2	13270	14235	1	0.0263158	0.461744	
LeafPopulationSizeScaler2	16660	10871	1	0.0263158	1.77364	
RootPopulationSizeScaler3	12696	14788	1	0.0263158	0.47331	
LeafPopulationSizeScaler3	15495	12034	1	0.0263158	2.29944	
RootPopulationSizeScaler4	13408	14092	1	0.0263158	0.452671	
LeafPopulationSizeScaler4	16288	11224	1	0.0263158	2.15508	
RootPopulationSizeScaler5	13121	14417	1	0.0263158	0.45728	
LeafPopulationSizeScaler5	14368	13231	1	0.0263158	1.72812	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23615	0	10	0.263158	none	
ConcentrationScaler	3207	3890	3	0.0789474	2.59803	
TimeSizeRateMixer	11922	15288	6	0.157895	0.30225	
TimeRootSizeMixer	12947	14174	6	0.157895	0.339243	
EventTimeScaler	49829	54209	1	0.0263158	1.19945	
RootPopulationSizeScaler0	14330	16592	1	0.0263158	0.470349	
LeafPopulationSizeScaler0	18849	12044	1	0.0263158	2.77911	
RootPopulationSizeScaler1	14514	16312	1	0.0263158	0.465106	
LeafPopulationSizeScaler1	16503	14330	1	0.0263158	2.28374	
RootPopulationSizeScaler2	14773	16101	1	0.0263158	0.462243	
LeafPopulationSizeScaler2	18588	12318	1	0.0263158	1.79952	
RootPopulationSizeScaler3	14194	16659	1	0.0263158	0.473974	
LeafPopulationSizeScaler3	17285	13624	1	0.0263158	2.32339	
RootPopulationSizeScaler4	14975	15904	1	0.0263158	0.453865	
LeafPopulationSizeScaler4	18096	12785	1	0.0263158	2.18021	
RootPopulationSizeScaler5	14683	16271	1	0.0263158	0.458172	
LeafPopulationSizeScaler5	16037	14949	1	0.0263158	1.73916	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26234	0	10	0.263158	none	
ConcentrationScaler	3537	4309	3	0.0789474	2.59717	
TimeSizeRateMixer	13415	17078	6	0.157895	0.302776	
TimeRootSizeMixer	14590	15876	6	0.157895	0.340926	
EventTimeScaler	55852	60755	1	0.0263158	1.20459	
RootPopulationSizeScaler0	15848	18488	1	0.0263158	0.470722	
LeafPopulationSizeScaler0	20707	13616	1	0.0263158	2.8111	
RootPopulationSizeScaler1	16082	18171	1	0.0263158	0.46602	
LeafPopulationSizeScaler1	18256	16011	1	0.0263158	2.29929	
RootPopulationSizeScaler2	16378	17916	1	0.0263158	0.463574	
LeafPopulationSizeScaler2	20505	13819	1	0.0263158	1.82108	
RootPopulationSizeScaler3	15736	18526	1	0.0263158	0.474275	
LeafPopulationSizeScaler3	19051	15288	1	0.0263158	2.3434	
RootPopulationSizeScaler4	16573	17727	1	0.0263158	0.455177	
LeafPopulationSizeScaler4	20015	14288	1	0.0263158	2.20592	
RootPopulationSizeScaler5	16263	18100	1	0.0263158	0.459214	
LeafPopulationSizeScaler5	17768	16669	1	0.0263158	1.75025	
