parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	602.8418049041195	602.8418049041195
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	848.1630098104883	848.1630098104883
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	917.5121532364125	917.5121532364125
ln_likelihood_PopulationC	1	-	581.9755724499516	581.9755724499516
root_height_PopulationC	1	-	932.8733204073093	932.8733204073093
pop_size_PopulationC	1	-	819.0486313842869	819.0486313842869
pop_size_PopulationD	1	-	862.2009833107262	862.2009833107262
pop_size_root_PopulationC	1	-	836.4354716110488	836.4354716110488
ln_likelihood_PopulationE	1	-	793.916728715541	793.916728715541
root_height_PopulationE	1	-	845.0363411755903	845.0363411755903
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	843.3511972827243	843.3511972827243
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	956.6679184815109	956.6679184815109
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	738.3757995222371	738.3757995222371
pop_size_PopulationJ	1	-	996.8873574735704	996.8873574735704
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	509.93276169576984	509.93276169576984
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	777.6724404928871	777.6724404928871
pop_size_PopulationL	1	-	634.5260703090486	634.5260703090486
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	716.534761428409	716.534761428409
pop_size_PopulationB	100	-	602.8955876643629	602.8955876643629
pop_size_root_PopulationA	100	-	755.8978414889801	755.8978414889801
ln_likelihood_PopulationC	100	-	625.4967505980767	625.4967505980767
root_height_PopulationC	100	-	899.7856080822421	899.7856080822421
pop_size_PopulationC	100	-	634.7034273474361	634.7034273474361
pop_size_PopulationD	100	-	816.5732133203436	816.5732133203436
pop_size_root_PopulationC	100	-	637.0621079131034	637.0621079131034
ln_likelihood_PopulationE	100	-	691.7989901004041	691.7989901004041
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	704.7144683395788	704.7144683395788
pop_size_PopulationF	100	-	856.1486044010975	856.1486044010975
pop_size_root_PopulationE	100	-	804.8533735823913	804.8533735823913
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	668.0967934372238	668.0967934372238
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	619.8453187765518	619.8453187765518
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	676.5395353680666	676.5395353680666
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	637.0263020092199	637.0263020092199
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	661.7053114650466	661.7053114650466
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	470.92265243441125	470.92265243441125
pop_size_PopulationB	200	-	609.5500991959232	609.5500991959232
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	706.7085945435639	706.7085945435639
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	670.3421201097483	670.3421201097483
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	651.1931833602144	651.1931833602144
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	782.4703023665269	782.4703023665269
pop_size_PopulationE	200	-	756.4556924638342	756.4556924638342
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	675.4637548728482	675.4637548728482
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	748.0667870325908	748.0667870325908
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	772.8331941456246	772.8331941456246
pop_size_PopulationJ	200	-	583.7155995111046	583.7155995111046
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	395.6727753721131	395.6727753721131
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	716.0212613864685	716.0212613864685
pop_size_PopulationL	200	-	629.2882053434801	629.2882053434801
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	667.644214382823	667.644214382823
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	590.3437182833871	590.3437182833871
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	485.43532146898866	485.43532146898866
pop_size_PopulationB	300	-	409.3268091687389	409.3268091687389
pop_size_root_PopulationA	300	-	446.34529612763777	446.34529612763777
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	692.5776728697601	692.5776728697601
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	548.1484494491718	548.1484494491718
root_height_PopulationE	300	-	624.4495013697049	624.4495013697049
pop_size_PopulationE	300	-	593.1290656147113	593.1290656147113
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	595.2043214562009	595.2043214562009
pop_size_PopulationJ	300	-	417.67484243854733	417.67484243854733
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	506.8653113661424	506.8653113661424
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	530.6077431375114	530.6077431375114
pop_size_PopulationL	300	-	649.2741714007705	649.2741714007705
pop_size_root_PopulationK	300	-	588.7901587830354	588.7901587830354
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	501.4688982584259	501.4688982584259
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	538.6390497333092	538.6390497333092
pop_size_PopulationB	400	-	484.4996337895327	484.4996337895327
pop_size_root_PopulationA	400	-	501.0942138017919	501.0942138017919
ln_likelihood_PopulationC	400	-	436.84522030942685	436.84522030942685
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	482.9917875370355	482.9917875370355
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	478.87942830758675	478.87942830758675
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	469.9219743287106	469.9219743287106
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	571.575102719262	571.575102719262
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
