generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.31050662493817	83.2546802767253382	6	3.90095211531487385	0	-778.813167348180968	13.7939624210893026	0.030360446568931207	1	0.5	0.000496804024807909954	0.000496804024807909954	0.000460700801099738714	1	-761.623850627190677	8.84369491242928518	0.00871972005497534224	1	0.5	0.00285677300774685953	0.00285677300774685953	0.00312303834050695235	2	-746.273007937946772	9.31421375097574966	0.00329126228450780369	1	0.5	0.0014044000569714628	0.0014044000569714628	0.00188904326792007954	3	-753.195749859898456	12.1946809282824074	0.0069305395033880772	1	0.5	0.00128113082170943802	0.00128113082170943802	0.00117545932650161482	4	-740.245108595513329	8.72119419618440617	0.00654985121743880024	1	0.5	0.00285452283291841736	0.00285452283291841736	0.00244271704614266744	5	-739.159622256207172	13.3496423275298142	0.00068802494469817903	1	0.5	0.000753653529428352899	0.000753653529428352899	0.000748099289787674334
100	-4374.0330032674965	73.3871386260011036	1	0.794357754671466854	0	-719.422249709648099	14.0643076391278505	0.000185168141524027482	1	0.5	0.000259651081825762052	0.000387710137296827864	0.000342619049422684594	0	-732.04507061172194	11.6117965981676399	0.000185168141524027482	1	0.5	0.00159140320668974943	0.00159395512192731566	0.00148250770516220997	0	-730.777842341058886	13.1352488279268336	0.000185168141524027482	1	0.5	0.000763609037027954758	0.000927946267424618063	0.000860207666749612538	0	-739.377086339810148	12.1386337709319925	0.000185168141524027482	1	0.5	0.000931814171637413476	0.000851516892820041067	0.00105624686742901994	0	-714.416005825084653	8.81982729393237364	0.000185168141524027482	1	0.5	0.00261688437336443647	0.00162736873669818891	0.00156611966258079919	0	-737.994748440172657	13.3454848215664033	0.000185168141524027482	1	0.5	0.000779412551855152014	0.000724360812571788783	0.00072084606457790783
200	-4365.83600178086635	74.524428660507013	1	3.99173408950060171	0	-719.485104129274191	14.3768898190104331	0.000114867876894725923	1	0.5	0.000226153826038241594	0.000193924106590035648	0.000216539994199355432	0	-730.062186024564085	12.1317961692348888	0.000114867876894725923	1	0.5	0.00148588818911973494	0.00110000857189925102	0.001172641443643767	0	-729.398613715594934	11.4546081947556075	0.000114867876894725923	1	0.5	0.000513698677363568163	0.000546781408113430835	0.000697424838492779206	0	-739.074696818638017	13.1319786966496661	0.000114867876894725923	1	0.5	0.000637355348747399705	0.00105547298337201208	0.000798018345292719278	0	-710.768546675179095	12.613043128401765	0.000114867876894725923	1	0.5	0.00114395912066810697	0.0010030147818508564	0.00112100519892809687	0	-737.046854417615805	13.253971483868753	0.000114867876894725923	1	0.5	0.000741242536624157574	0.000354617141887537198	0.000618310693675510757
300	-4357.42661655717166	81.0238532586225091	1	1.93802483086760158	0	-719.318555481050794	14.2333661856002998	0.000180902325837850825	1	0.5	0.000146833716402118287	0.000168983124689581215	0.000172870519519190569	0	-729.749921460653468	12.2731054967503219	0.000180902325837850825	1	0.5	0.000842129143700579594	0.00134654624819469061	0.00121523292582049829	0	-729.251450619939646	13.9847092604821803	0.000180902325837850825	1	0.5	0.000227250822501992317	0.000639914851498949041	0.000433157198556882999	0	-737.112227565989315	13.0566839085918769	0.000180902325837850825	1	0.5	0.000266268825119464188	0.000797422439323039098	0.000617154738984465384	0	-705.982172447206494	14.1907868327809155	0.000180902325837850825	1	0.5	0.000186986513692492503	0.000329198605157120325	0.000233403384517255711	0	-736.012288982331597	13.9665755302729391	0.000180902325837850825	1	0.5	0.000512875930176204058	0.000149078131173871459	0.000293780491781999613
400	-4349.49059021004268	84.6795676274445128	2	0.771651289845488475	0	-718.676969005240835	13.5664931293835984	0.000321815060154211942	1	0.5	3.68859803835522166e-05	0.000687385605822616241	0.000411822820451518629	0	-724.143998474694854	13.397138165593736	0.000321815060154211942	1	0.5	0.000527593319150589774	0.000258275503234537242	0.00032451978933600319	1	-728.575998160840982	12.873324303875485	0.000157063044799276956	1	0.5	0.000722857245616557618	0.000147714519786076311	0.000524263698707813793	0	-737.149754156270888	14.0793510074216393	0.000321815060154211942	1	0.5	8.60702862464676717e-05	0.000517216112592546536	0.000271101068116366272	0	-705.980868930377142	14.3143122516327139	0.000321815060154211942	1	0.5	0.000329652684194999912	0.000210894309600865036	0.000260702146018960458	0	-734.963001482617869	13.4564158510170149	0.000321815060154211942	1	0.5	0.000947989143425604719	6.94014283658339289e-05	0.000438450016025337529
500	-4354.04302222667502	80.9785618178109985	1	1.01898851942580682	0	-718.978565241325782	13.525405882264657	0.000175249405720029962	1	0.5	0.000140228367875565676	0.00080153885358693461	0.000405405867890632041	0	-723.168719645091301	13.7690633942280467	0.000175249405720029962	1	0.5	0.000828460742203239128	2.89623929177464261e-05	0.000380363310721447694	0	-729.441460143004974	13.2813557569299157	0.000175249405720029962	1	0.5	0.00123678855703571395	0.00015665750841041689	0.000744051873643591629	0	-737.738039485924787	14.2129558760400059	0.000175249405720029962	1	0.5	4.04319880660458514e-05	0.000199737171065243854	0.000103144807200372557	0	-709.386311607572338	12.6466559581499141	0.000175249405720029962	1	0.5	0.000816159248760719601	0.000709106062475962483	0.000879821928641506064	0	-735.329926103755952	13.4269755902631438	0.000175249405720029962	1	0.5	0.00106608620026532098	0.000129021096602016585	0.000529663314240152224
600	-4354.41828030990746	80.8690098033741123	1	0.805356011804301941	0	-718.523843213034525	13.6344419387044535	0.0001227924508601631	1	0.5	7.9436627008885218e-05	0.000496397597357576691	0.000330673632830963383	0	-722.957736785965494	14.2453395822783158	0.0001227924508601631	1	0.5	0.000367595301484271433	1.97079419413085311e-05	0.000172042058041880754	0	-728.671140029068283	13.0827475354721052	0.0001227924508601631	1	0.5	0.00109197500857225924	0.000236204299495227721	0.000566539947470601777	0	-737.026532961916359	14.6080287241708771	0.0001227924508601631	1	0.5	5.90524198526507028e-05	0.000172577235099366825	0.000110182803687225179	0	-704.999986523671964	13.3079637982124446	0.0001227924508601631	1	0.5	0.000377619547034074388	0.000121660022552522848	0.000197355206495500437	0	-742.239040796251061	11.7191649103060129	0.0001227924508601631	1	0.5	0.000197015535763515431	0.00130762386452209123	0.000944624702271603528
700	-4348.40450032996159	81.7574956567195841	1	1.4665173274010348	0	-718.197824410152748	14.3294111839599587	0.000244135668466012286	1	0.5	1.54251332583005892e-05	0.000501994199958340432	0.000259678229889080052	0	-723.030081369622053	14.1168857294679206	0.000244135668466012286	1	0.5	0.000317108243307877833	3.98733977044352507e-05	0.000153844773351301115	0	-730.366149586889151	12.6604767951257919	0.000244135668466012286	1	0.5	0.000649806182814313986	0.00097395283987665763	0.000679728478367276883	0	-735.973886148204315	13.7676371102272306	0.000244135668466012286	1	0.5	0.000575118660840292215	0.000401287244057499479	0.000512258693419480175	0	-705.299736840918285	14.2468945504035194	0.000244135668466012286	1	0.5	0.000478513264956673969	6.03438110697561853e-05	0.000278942997382218712	0	-735.536821974175041	12.9016794145171119	0.000244135668466012286	1	0.5	0.00104370970415408495	0.000115108072533663615	0.000676733095762699203
800	-4346.74199336403944	78.7445376345544616	1	0.347681097619779833	0	-718.644396126217885	11.9001372328598514	0.000185857005376546667	1	0.5	0.000133219469608956579	0.000579867979094566676	0.000253982359138705789	0	-723.779631055988602	12.7662762192424282	0.000185857005376546667	1	0.5	0.00013806585062268908	9.90466412023638284e-05	0.000151178587757542148	0	-728.68076892430372	11.7161455793661382	0.000185857005376546667	1	0.5	0.000390627648300945641	0.00046435921047371714	0.000303570727531770582	0	-735.090354772873297	14.1823859730750161	0.000185857005376546667	1	0.5	0.000494983614571564375	0.000131917324120962333	0.000321508957598576415	0	-705.415819259404316	14.3967294822000262	0.000185857005376546667	1	0.5	0.000248041315867596462	0.00016196813387899317	0.00021050687979750352	0	-735.131023225251852	13.4362205806256636	0.000185857005376546667	1	0.5	0.00112696097425778294	7.10744252366351067e-05	0.000645334837240875707
900	-4351.04754631234209	86.2045244472942898	2	3.04319381674042067	0	-719.451512294723329	13.8012300454763253	9.02322727100146854e-05	1	0.5	0.000246764701667777603	0.000572128609687938029	0.00036277626464116785	0	-723.390265879462731	14.2601111545908896	9.02322727100146854e-05	1	0.5	0.000522203158374070532	7.14212164131888214e-05	0.000285901310600119381	0	-728.043148112309723	14.1151085088068982	9.02322727100146854e-05	1	0.5	0.000471358963096280524	0.000260224149953811826	0.000367203868242413595	0	-736.822080014955532	13.8530517140579654	9.02322727100146854e-05	1	0.5	0.000163028580736166795	0.000520652948637994033	0.000375035427502104154	1	-705.286949131209553	14.0867009098932972	7.23319698660091821e-05	1	0.5	0.000101388706142022377	0.000138042601948337235	0.000135519861970033939	0	-738.053590879681678	13.6351036274621222	9.02322727100146854e-05	1	0.5	0.0005483951576316262	0.000675168242260595561	0.000593734248056072486
