parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	776.1241707551012	776.1241707551012
root_height_PopulationI	100	-	827.2064199073612	827.2064199073612
pop_size_PopulationI	100	-	845.4558715524363	845.4558715524363
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	891.9179969002155	891.9179969002155
root_height_PopulationK	100	-	735.6217906208911	735.6217906208911
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	794.6066271668839	794.6066271668839
concentration	200	-	751.9654966132276	751.9654966132276
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	741.1025015532707	741.1025015532707
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	585.7681262766998	585.7681262766998
root_height_PopulationE	200	-	708.5421431597867	708.5421431597867
pop_size_PopulationE	200	-	692.8565330722071	692.8565330722071
pop_size_PopulationF	200	-	687.8522099067327	687.8522099067327
pop_size_root_PopulationE	200	-	731.5659398778456	731.5659398778456
ln_likelihood_PopulationG	200	-	702.418611655186	702.418611655186
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	630.5411737248033	630.5411737248033
pop_size_PopulationI	200	-	651.0433143696816	651.0433143696816
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	786.7969229967401	786.7969229967401
pop_size_PopulationK	200	-	748.4229719528864	748.4229719528864
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	534.4590616985082	534.4590616985082
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	685.4472811685794	685.4472811685794
pop_size_PopulationF	300	-	514.1871282764505	514.1871282764505
pop_size_root_PopulationE	300	-	610.1195907322175	610.1195907322175
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	505.55737382902896	505.55737382902896
pop_size_PopulationI	300	-	552.4298439005921	552.4298439005921
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	560.8772555340066	560.8772555340066
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	579.740767185974	579.740767185974
pop_size_root_PopulationA	400	-	567.1575448646425	567.1575448646425
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	490.61669604797066	490.61669604797066
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	483.6778532687044	483.6778532687044
root_height_PopulationE	400	-	589.9151023726196	589.9151023726196
pop_size_PopulationE	400	-	564.9940665284134	564.9940665284134
pop_size_PopulationF	400	-	595.2473835702054	595.2473835702054
pop_size_root_PopulationE	400	-	494.11645511033635	494.11645511033635
ln_likelihood_PopulationG	400	-	590.4230149920511	590.4230149920511
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	505.2305989982749	505.2305989982749
pop_size_PopulationI	400	-	556.1170701681474	556.1170701681474
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	503.6441233246753	503.6441233246753
pop_size_PopulationK	400	-	562.4365093165877	562.4365093165877
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	445.0351114599437	445.0351114599437
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	442.994842594276	442.994842594276
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	423.1065715295434	423.1065715295434
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	498.187539554813	498.187539554813
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	415.6220627036615	415.6220627036615
ln_likelihood_PopulationG	500	-	359.27614427097484	359.27614427097484
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	391.5201037352429	391.5201037352429
root_height_PopulationI	500	-	496.8982433059817	496.8982433059817
pop_size_PopulationI	500	-	317.0630774489012	317.0630774489012
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	399.963800058518	399.963800058518
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	364.09163651297257	364.09163651297257
pop_size_PopulationK	500	-	398.7154612855086	398.7154612855086
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	340.30623443511826	340.30623443511826
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	343.0318454176101	343.0318454176101
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	296.4453740167619	296.4453740167619
root_height_PopulationE	600	-	368.33713744200634	368.33713744200634
pop_size_PopulationE	600	-	372.92800499383986	372.92800499383986
pop_size_PopulationF	600	-	379.59283189026274	379.59283189026274
pop_size_root_PopulationE	600	-	337.48043977448646	337.48043977448646
ln_likelihood_PopulationG	600	-	365.9404805262218	365.9404805262218
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	363.03896870234087	363.03896870234087
pop_size_PopulationI	600	-	346.7763943594186	346.7763943594186
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	381.46834177629455	381.46834177629455
root_height_PopulationK	600	-	204.27285994348983	204.27285994348983
pop_size_PopulationK	600	-	297.00873642299615	297.00873642299615
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	259.2337819011073	259.2337819011073
root_height_PopulationA	700	-	280.93344856448175	280.93344856448175
pop_size_PopulationA	700	-	293.61889909058635	293.61889909058635
pop_size_PopulationB	700	-	228.125512663959	228.125512663959
pop_size_root_PopulationA	700	-	263.81437272735974	263.81437272735974
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	298.1431969777667	298.1431969777667
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	237.4335153713639	237.4335153713639
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	256.47405287113895	256.47405287113895
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	222.19335130724318	222.19335130724318
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	237.75632414286062	237.75632414286062
pop_size_PopulationI	700	-	253.7216318323	253.7216318323
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	248.15873493176807	248.15873493176807
pop_size_PopulationK	700	-	201.63717956041864	201.63717956041864
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	124.98036820570788	124.98036820570788
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	195.40117879137483	195.40117879137483
root_height_PopulationA	800	-	199.6574215524102	199.6574215524102
pop_size_PopulationA	800	-	136.12315699605549	136.12315699605549
pop_size_PopulationB	800	-	141.85739374627565	141.85739374627565
pop_size_root_PopulationA	800	-	134.2043738428428	134.2043738428428
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	189.01768012807867	189.01768012807867
pop_size_PopulationD	800	-	194.7391635383592	194.7391635383592
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	144.22413916321935	144.22413916321935
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	193.00920452147255	193.00920452147255
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	124.73107878008207	124.73107878008207
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	181.05256479126263	181.05256479126263
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.44088254627844	99.44088254627844
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.61965551228649	98.61965551228649
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	72.48885793548335	72.48885793548335
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.57041388655638	64.57041388655638
pop_size_root_PopulationE	900	-	100.97977750877378	100.97977750877378
ln_likelihood_PopulationG	900	-	84.11101828753166	84.11101828753166
root_height_PopulationG	900	-	73.43085360103632	73.43085360103632
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.30935755363336	86.30935755363336
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.45512298344951	96.45512298344951
pop_size_PopulationI	900	-	68.18655826616929	68.18655826616929
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	85.50147103850587	85.50147103850587
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	55.892726271038875	55.892726271038875
pop_size_PopulationL	900	-	99.58404422817856	99.58404422817856
pop_size_root_PopulationK	900	-	101.0	101.0
