generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4416.83869170373328	81.8538783915998636	2	3.95344082008677855	0	-723.391088468644853	12.1987367774484241	9.37017659103804226e-05	1	0.5	0.000208668214514008568	0.00058380344126035533	0.000290680209971971317	0	-739.149417557767265	13.3864818094974041	9.37017659103804226e-05	1	0.5	0.000651129640178002805	0.00080242689682846638	0.000733271612340927279	0	-756.257946022717761	13.9423731484228988	9.37017659103804226e-05	1	0.5	0.000723722503983478967	0.000154586621247922423	0.000413151508004933206	1	-754.874397954768824	13.9489656074269881	0.00169772553741100131	1	0.5	0.000749422130428620617	0.000132773816334564492	0.000417369160973742374	0	-722.648033591109993	13.7180177065013211	9.37017659103804226e-05	1	0.5	0.000126214973124102114	0.000188247663785907942	0.000184184955173551687	0	-720.517808108724239	12.8636828853762477	9.37017659103804226e-05	1	0.5	8.58583810750987127e-05	0.00182786491443838288	0.000884016048317411434
1100	-4417.63692741270006	79.2076685702965193	2	4.0553610869623391	0	-722.468841856752647	12.1493250249434084	0.000334926279649660672	1	0.5	6.41839631550934601e-05	0.000555855139130259895	0.000401439036018760907	0	-740.08485681391312	13.3689158717017662	0.000334926279649660672	1	0.5	0.00043668965013254744	0.000288301312136914599	0.000296038419439575019	1	-756.235572462542905	13.78828757401876	0.000193286474919771728	1	0.5	0.00029036257909046797	0.000614776578797304176	0.000481214559090475133	0	-756.578814337730705	12.2596496278961631	0.000334926279649660672	1	0.5	0.00167982713819197962	0.00011145899035907581	0.00104714702207601507	0	-722.730247388327257	13.7675161130077264	0.000334926279649660672	1	0.5	0.000219227029991680641	0.00020930171049306047	0.000246496897668229537	0	-719.538594553433427	12.0084257863655886	0.000334926279649660672	1	0.5	0.000245644860278440113	0.000706707354901185691	0.000608947197590290141
1200	-4420.93815211818037	84.2685492308642381	2	0.444859983236707224	0	-723.545184262571979	13.7096585507839173	0.000144976725122660893	1	0.5	0.000225815265684961206	0.000670588093182394808	0.000485578218709620691	0	-739.150461630928135	13.2440916793404835	0.000144976725122660893	1	0.5	0.000515785574282631373	0.000932535354453062348	0.00065242676638891143	0	-756.331074378672838	13.4201248041265693	0.000144976725122660893	1	0.5	0.000775223260158655484	0.00050060304976411792	0.000677876674784855162	1	-759.717604224727211	13.5636952854953847	0.00564987847597393181	1	0.5	0.000958535123003140819	8.3395654529486976e-05	0.000460181869240982786	0	-722.600670753551185	14.3497590573491127	0.000144976725122660893	1	0.5	0.000309339061934440867	0.000199658926405241356	0.000247038594312572668	0	-719.593156867729704	13.9720801662830176	0.000144976725122660893	1	0.5	0.000778513909049802656	8.96615396543791476e-05	0.000437900105451205404
1300	-4419.12400318413984	80.1833037011077749	1	1.58476689704652562	0	-722.173406243194222	13.2698070641273524	0.000105237392760721064	1	0.5	7.98859527761896209e-07	0.00109643249004572714	0.000464873165624416884	0	-738.576770234888954	13.257614789309665	0.000105237392760721064	1	0.5	0.000632666285366861696	0.000341268954500005117	0.000557860955197261757	0	-756.182345020344428	13.6573849238000378	0.000105237392760721064	1	0.5	0.000558005597304215509	0.000515700298297170397	0.000565359474038600669	0	-759.837184570416071	13.3474972555363625	0.000105237392760721064	1	0.5	0.00116129727920498502	9.34631911417949741e-05	0.000680197315887125491	0	-722.747884064586401	14.303483095085463	0.000105237392760721064	1	0.5	0.000430364015999732438	0.000121884588419684601	0.000274583335141497951	0	-719.606413050710557	12.7039715860097218	0.000105237392760721064	1	0.5	1.6480932247865111e-05	0.000750201351338839134	0.000293142312382031192
1400	-4414.74013461250252	87.4579474056832282	2	0.898203561366846537	0	-722.411883434317815	14.5578130590770272	3.37005453930324322e-05	1	0.5	1.86303126776017156e-05	0.000283959402000676694	0.000147547822612860061	0	-738.392003946366799	13.9828771121457329	3.37005453930324322e-05	1	0.5	0.000279053536085946277	0.000569298314527553616	0.000401373452970722841	0	-756.554598764499701	13.8375580210932494	3.37005453930324322e-05	1	0.5	0.000842786165867848527	5.49546491742101248e-05	0.000472156618715759342	1	-754.422558524864144	14.2459705631079938	0.00102310316540944355	1	0.5	0.000547359257385180526	3.6260141040895314e-05	0.000296332903370546128	0	-723.181797015986717	13.273435426173215	3.37005453930324322e-05	1	0.5	0.000502596279660530746	6.9844821991097927e-05	0.000341529261624276255	0	-719.777292926467567	14.5552704541871059	3.37005453930324322e-05	1	0.5	0.000146026445701917702	4.21556939207197394e-05	9.874412749124292e-05
1500	-4419.52616304426465	79.8512490089637055	1	1.34071616762121204	0	-723.364866168541425	13.6482275689179495	0.000155504379020342801	1	0.5	0.000288682899535779209	0.00032139453361633045	0.000348306299190383455	0	-739.174263522263459	12.4838021895850098	0.000155504379020342801	1	0.5	0.00124082928912968172	0.000407961413676118892	0.000676493007717859788	0	-756.507686026906072	13.4183416336061896	0.000155504379020342801	1	0.5	0.000879683634686954496	0.000549648197252684692	0.000716824466450461393	0	-756.844928566706812	14.0507425198419149	0.000155504379020342801	1	0.5	0.000637019787947166343	2.9923116125997271e-05	0.000352436453627215623	0	-725.071016524156789	12.6234754972574432	0.000155504379020342801	1	0.5	0.00128611267627513556	0.000428540622864728585	0.00072334438063302814	0	-718.563402235690432	13.7734569154246742	0.000155504379020342801	1	0.5	6.9162789050273077e-05	0.000698016654670488589	0.000334555109745903335
1600	-4415.00972684783392	81.9521471643713255	2	0.906222249604582863	0	-722.478182138657985	13.8139424078485735	0.000137101171492637461	1	0.5	3.71208855123061175e-05	0.00100969803428992426	0.000514489991298008008	0	-739.405737492561002	13.9433693729611132	0.000137101171492637461	1	0.5	0.000306439822817630421	0.000138096470305179093	0.000249508945266119729	0	-756.58589519234306	13.0967271453409779	0.000137101171492637461	1	0.5	0.000524470082029297713	0.000929714602933040405	0.000795745463946718763	1	-754.847663018739695	13.8666767617047206	0.000908670748871124928	1	0.5	0.000592032243762016471	0.000102403236257758069	0.000304003190317710982	0	-722.682751623864078	10.377182943832711	0.000137101171492637461	1	0.5	0.000520808264931507496	0.000163241655334496119	0.000219912041467323666	0	-719.009497381668098	13.8448414236961774	0.000137101171492637461	1	0.5	0.000162385409023479282	0.000791136984704426407	0.00044400115521186866
1700	-4417.81342023180514	79.063474743782308	2	3.58597915211828555	0	-722.670922514241738	12.7452036209075157	0.00028705265682179616	1	0.5	0.000158663229536856856	0.000509303457686961585	0.000254050658846401124	0	-741.087239778332446	12.8320663984677772	0.00028705265682179616	1	0.5	0.00142196988658153251	0.000599761603238726853	0.00100771184940951766	0	-757.404957154854173	12.8771508590155932	0.00028705265682179616	1	0.5	0.00102995351135312229	0.000285737487097483813	0.000757091614745591663	1	-754.725568437823085	13.3645397197475582	0.00161493631421347227	1	0.5	0.00108605238886419573	6.85333483441214137e-05	0.000635232511701898091	0	-723.366138474062495	13.4636615325478814	0.00028705265682179616	1	0.5	6.05538100768728785e-05	0.000421769832976255524	0.000193558889943606851	0	-718.558593872490405	11.7940575402419512	0.00028705265682179616	1	0.5	0.000266978853324485743	0.000299355646605145792	0.00037584179193201543
1800	-4422.19645176195445	81.9993138343524492	2	3.19260481336842172	0	-726.374020732445274	11.6152462687732125	0.00202278707590194343	1	0.5	0.000195627736201126106	0.000498326695601412949	0.000461887519396336017	1	-739.33006088086313	13.8810477653219273	0.000188727475178070961	1	0.5	0.000217092440241376937	0.000641030824911104709	0.000450830316372833467	1	-756.784704487327758	13.7418454750640429	0.000188727475178070961	1	0.5	0.000188536991799901293	0.000586063004184022218	0.000426360560146790636	1	-755.654268523251062	12.8159281958339406	0.000188727475178070961	1	0.5	0.00154151201091544789	1.03517684630673258e-05	0.000873463298379178674	1	-723.395709985273584	13.7210286044335454	0.000188727475178070961	1	0.5	0.000425517074049356584	0.000482677710761222651	0.000403124676676435301	1	-720.657687152793187	14.055304163965026	0.000188727475178070961	1	0.5	6.88033123066129218e-06	0.000514211650388404144	0.000283851665917194708
1900	-4420.31399368246457	80.449848554099276	1	2.90713339050781805	0	-722.115263447262237	14.2199918796168916	0.000322271096075400136	1	0.5	1.20694931120948031e-05	0.000550947635749292276	0.000291736137804663256	0	-739.964223856176886	13.3798615979236928	0.000322271096075400136	1	0.5	0.000338028398436282323	0.000368200329187150688	0.000288101936069362673	0	-759.103187150605891	13.8695394229875397	0.000322271096075400136	1	0.5	0.00016366177748095023	0.000825175475297634082	0.000489546123680336905	0	-754.97084079261549	13.206893713016834	0.000322271096075400136	1	0.5	0.00082604482419114042	3.59364521655655984e-06	0.00048572436987379499	0	-724.041011796991825	13.9761972483621051	0.000322271096075400136	1	0.5	5.9167339407902199e-05	0.000681079528621975961	0.000335569482426770758	0	-720.119466638812014	13.3517178573918471	0.000322271096075400136	1	0.5	9.77815339146004563e-05	0.00105852534819548681	0.000637344228781298785
2000	-4415.85105186648707	81.1317495089640772	1	1.33794465216771674	0	-722.526848469004108	14.3054576551034849	0.000153101431310201825	1	0.5	0.000121270064794607257	0.000317961210120967189	0.000230393962317656647	0	-739.017291203749323	13.1758284423240006	0.000153101431310201825	1	0.5	0.0002351558490510017	0.000808751641826930385	0.000433162046214381833	0	-756.109112851022132	13.38041639352776	0.000153101431310201825	1	0.5	0.000735663290209255614	0.00037856049470285795	0.000481900624209880837	0	-756.540332081625593	12.2063441258739953	0.000153101431310201825	1	0.5	0.00252542496018295492	1.91808877024541639e-06	0.00132982174366194313	0	-723.482539418212014	13.8889200328702707	0.000153101431310201825	1	0.5	0.00050816693243718172	0.000373818215967374075	0.000458910155742985222	0	-718.174927842873785	14.3189468911428737	0.000153101431310201825	1	0.5	7.63868039759435828e-05	0.000391031837698616925	0.000216626700296340213
2100	-4414.87539990241021	92.6910783496573458	4	3.61658794587012578	0	-722.506650409010035	13.0974821039102185	0.000153248092015612232	1	0.5	5.31929098365429946e-05	0.000992971168403637434	0.000429835253712232315	1	-738.588823448452558	14.2465393043003541	0.000110423378464051612	1	0.5	0.000391318139901022661	0.000209463430527671304	0.000287485610578547767	2	-756.233903644975157	12.4053072217943843	8.19755698372089407e-05	1	0.5	0.00024341336284651154	0.000540218844497947453	0.000292206850725641124	3	-754.119939289097601	13.8389960126494316	0.00105555194323059547	1	0.5	0.00100090336197205718	1.43543216366451758e-05	0.000505767323720626217	1	-723.086965826309211	13.8105943701695288	0.000110423378464051612	1	0.5	0.00019451917642333613	0.000421430388055118348	0.000343809173975354509	1	-720.339117284565987	13.9755463291932607	0.000110423378464051612	1	0.5	0.000478968733926200927	0.000347421733526541421	0.000385376101071062209
2200	-4417.67861750449083	82.0060664347708013	1	0.334875848329124981	0	-722.050456624067579	14.2208404049644148	0.000200537318316401403	1	0.5	4.16670974005617636e-05	0.000430039387912551697	0.000212497373751583687	0	-740.716027709198102	12.8362823729628062	0.000200537318316401403	1	0.5	0.000980862092820274784	0.00100041589218031394	0.00101227347819331432	0	-756.961663872651343	13.7326759360065846	0.000200537318316401403	1	0.5	0.00038157052412967859	0.000242405153297670274	0.000351737762207877187	0	-755.929937427935897	12.9823286681480781	0.000200537318316401403	1	0.5	0.00145391610586763408	3.91463036988852684e-05	0.000827259743571598285	0	-722.987324662476794	13.4626234260035567	0.000200537318316401403	1	0.5	0.000493509197617086697	0.000134498686492134798	0.000365561770277298954	0	-719.033207208161002	14.4355314419852654	0.000200537318316401403	1	0.5	3.88847377034759112e-05	9.48870612171102805e-05	7.29627055828067916e-05
2300	-4418.537866237245	79.9603181581210833	1	0.348631246441583054	0	-723.590734922841193	13.5589310272637391	0.000254034301071871685	1	0.5	0.000388047804063800167	0.000258346292215535145	0.000267704889259775961	0	-740.079424912920672	12.5676561229935011	0.000254034301071871685	1	0.5	0.000462599155292065889	0.00125440608986004585	0.00071880552124772791	0	-756.671918531886831	13.9896732511516326	0.000254034301071871685	1	0.5	0.000436031142488711504	0.00042973958264931096	0.000417880181963461365	0	-755.925332401451897	11.5739129407815184	0.000254034301071871685	1	0.5	0.00227012495937429278	3.5283079485145761e-05	0.000918357402845646235	0	-724.006954544489417	13.6436235486313926	0.000254034301071871685	1	0.5	0.00091239932061756466	0.000184019792373615534	0.000575881074492934374	0	-718.26350092365567	14.2860490211660647	0.000254034301071871685	1	0.5	0.000154538028515452278	0.000390731028774054222	0.000276587238410465211
2400	-4419.24319859477964	76.7818640507029784	1	1.23594468847224581	0	-721.968004849886597	14.297058512537868	0.000149302911476510345	1	0.5	2.29735343923933517e-05	0.000503225066169326685	0.000247851346054206391	0	-739.399013241494799	8.48583666332402586	0.000149302911476510345	1	0.5	0.000838827751551985464	0.00132651338525305675	0.000679754973098054037	0	-755.977573562960288	13.8606194234122562	0.000149302911476510345	1	0.5	0.000395923497116845041	0.000507455358154095546	0.000415385871201959906	0	-756.030938174545554	13.2153119231317824	0.000149302911476510345	1	0.5	0.00119467278260717734	2.40919235398243109e-05	0.000679532372840716036	0	-723.380363676205093	14.4642806111912314	0.000149302911476510345	1	0.5	0.000362681310447709592	3.27210979587551083e-05	0.000192338638945109373	0	-722.487305089687879	12.515505420884697	0.000149302911476510345	1	0.5	0.000210630810173389999	0.00212826602184002477	0.00116494682452554792
2500	-4417.83673303843261	79.4750639715167893	1	2.95330945040090986	0	-722.795417181348284	13.467818762162139	0.000214366197993355069	1	0.5	0.000195358038991260547	0.000389054323293473053	0.00023743575754706412	0	-739.454676711865091	13.5976970956947554	0.000214366197993355069	1	0.5	0.000360647377529351766	0.00088483000685628168	0.000593977226272835086	0	-756.295652722439513	12.5765750043933942	0.000214366197993355069	1	0.5	0.000481541516451182536	0.000387619893606226413	0.000536608550248525722	0	-757.934096001150692	12.9409854145861409	0.000214366197993355069	1	0.5	0.00140441656044861581	0.000129134298878787375	0.000849806449912430704	0	-723.058729744646826	14.1150289531636162	0.000214366197993355069	1	0.5	0.000383287849908150698	0.000354263455498036431	0.000368134935432050067	0	-718.298160676982548	14.3603559262063456	0.000214366197993355069	1	0.5	0.000225975289496643784	0.000234545158165839243	0.00023490869233138689
2600	-4415.43382614166512	89.3933240500570605	3	1.92522880363786553	0	-722.198342560382798	13.3791689286857238	0.000128974994822691688	1	0.5	4.14185668571469108e-05	0.000309973326941020923	0.000137796418785152207	0	-739.080231333915776	13.8669239940203539	0.000128974994822691688	1	0.5	0.000517061938559281375	0.000136948490835093101	0.000284178443022934258	0	-756.754786259161051	13.1944084537618913	0.000128974994822691688	1	0.5	0.00144945790943560725	0.000213696642460467213	0.000824613918138244442	1	-754.617221618543113	13.5374239239752878	0.00167415057217568369	1	0.5	0.00108091411463124253	4.60470816350657674e-05	0.000603165625682743913	0	-722.849355999415138	14.1674462874769311	0.000128974994822691688	1	0.5	0.00018125122330560925	0.000381764495282960409	0.00025622848066632765	2	-719.933888370248042	14.6161458293668609	0.000608244080863814206	1	0.5	6.0393072533627951e-05	4.86744477669962802e-05	4.95627571160808052e-05
2700	-4420.62393785551376	81.6330895557625666	1	0.302972860958345136	0	-722.313760038723103	14.1455225166376675	0.000200916774313780803	1	0.5	6.51908388387509199e-05	0.000649427953542033366	0.000348113321193073758	0	-739.06712265106944	13.8159759288443524	0.000200916774313780803	1	0.5	0.000389740745864692402	0.000589622286373667334	0.000505158717358841509	0	-756.318513422011733	13.3572177742110956	0.000200916774313780803	1	0.5	0.000372707183098181915	0.00106134646107618473	0.000665866748898076783	0	-756.160993976631971	13.792498322189239	0.000200916774313780803	1	0.5	0.000790886243346188011	3.82275730249018937e-05	0.000447756885168594076	0	-724.243688350985394	13.2725305423149909	0.000200916774313780803	1	0.5	0.000873989295482731853	0.000431344449712715535	0.000573297458358650795	0	-722.519859416091663	12.9429549687566467	0.000200916774313780803	1	0.5	0.000684712481383535762	0.00105591529987115497	0.000782374690670968294
2800	-4417.7248825110064	81.1466143414041312	1	3.03516360154146536	0	-723.162119186182508	13.4336454072659777	0.000162544444392112228	1	0.5	5.13369074923200643e-05	0.00129360497263102787	0.000697982221792045653	0	-738.968491985508535	14.1338479775043719	0.000162544444392112228	1	0.5	0.000235352509322457777	0.00047822346075033752	0.000357942837796789445	0	-756.673588917789516	13.4428028842413312	0.000162544444392112228	1	0.5	0.000157896361295161033	0.00114766216952849436	0.000597325019591536405	0	-756.648389838319986	13.6930582640943008	0.000162544444392112228	1	0.5	0.00110818674113087687	5.01839506416286731e-05	0.000556465915716658011	0	-722.758017772114499	14.1428503203223883	0.000162544444392112228	1	0.5	9.43744611355555368e-05	0.000272539510933884638	0.000202181574026339897	0	-719.514274811091013	13.9489496312722814	0.000162544444392112228	1	0.5	0.00054093437048342418	0.000236447585910482303	0.000353371283238449949
