parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	926.7134740576303	926.7134740576303
concentration	1	-	802.8895887440557	802.8895887440557
ln_likelihood_PopulationA	1	-	839.2565052405215	839.2565052405215
root_height_PopulationA	1	-	736.6179688177596	736.6179688177596
pop_size_PopulationA	1	-	932.8624682421498	932.8624682421498
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	883.0414134574276	883.0414134574276
root_height_PopulationC	1	-	881.1253245821198	881.1253245821198
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	952.3787190043685	952.3787190043685
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	849.1917490020967	849.1917490020967
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	879.4740628919396	879.4740628919396
pop_size_root_PopulationE	1	-	713.3963942094698	713.3963942094698
ln_likelihood_PopulationG	1	-	951.9496701674776	951.9496701674776
root_height_PopulationG	1	-	891.0704712428566	891.0704712428566
pop_size_PopulationG	1	-	823.7508799136069	823.7508799136069
pop_size_PopulationH	1	-	848.5807829992979	848.5807829992979
pop_size_root_PopulationG	1	-	889.0086823172792	889.0086823172792
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	716.7196887412987	716.7196887412987
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	969.3068544967015	969.3068544967015
pop_size_root_PopulationI	1	-	897.5601659865882	897.5601659865882
ln_likelihood_PopulationK	1	-	897.3810007389441	897.3810007389441
root_height_PopulationK	1	-	957.8876476742731	957.8876476742731
pop_size_PopulationK	1	-	830.8933523757918	830.8933523757918
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	844.9629368265729	844.9629368265729
ln_likelihood	100	-	901.0	901.0
concentration	100	-	507.9147254901394	507.9147254901394
