generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4417.1521843139526	75.0019021303401985	1	1.25859192873846371	0	-771.342748912267325	12.9624263145516601	4.56494855182395019e-06	1	0.5	0.000820324807750982734	0.00104204784506442246	0.000877939640795918712	0	-730.671436915403547	10.0777969637529665	4.56494855182395019e-06	1	0.5	0.000362326620986956518	0.00110464136248296569	0.0010166501295777587	0	-736.902146988215236	12.5751378310104283	4.56494855182395019e-06	1	0.5	7.83066819603860624e-05	0.000283097566317453548	0.000231460729893966051	0	-708.173533991208615	12.4363851603095128	4.56494855182395019e-06	1	0.5	0.000571928821345271936	0.000748459974309093837	0.00079423140649689198	0	-710.851790721943644	13.7319754965597376	4.56494855182395019e-06	1	0.5	0.000420492492470846938	3.16304912649705645e-05	0.000260431830031265766	0	-759.210526784913327	13.279589814827002	4.56494855182395019e-06	1	0.5	0.000391793317092888603	0.000655046965845710867	0.000592495990388095602
1300	-4414.15320297598282	79.8829591167156821	1	1.20889042688298964	0	-771.96259792628814	12.22722372100813	5.58450921067292089e-07	1	0.5	0.00111701900315694901	0.000849610072759061788	0.00113152870878420963	0	-729.223971461419069	13.6624994991314281	5.58450921067292089e-07	1	0.5	0.00034588686176618245	0.000715621938835653369	0.000560006497244699346	0	-736.787913742861747	13.1141274934637906	5.58450921067292089e-07	1	0.5	0.000139046502563409138	0.000727160690603904057	0.000348974182641973807	0	-705.344007194949654	14.2299047728048684	5.58450921067292089e-07	1	0.5	0.00021399190370512464	0.000166586376483104709	0.000205980745927877954	0	-710.321497815973771	14.4194246171490548	5.58450921067292089e-07	1	0.5	0.00012758611388045084	0.000208140987547791124	0.000153929769968670443	0	-760.513214834490213	12.2489578213033177	5.58450921067292089e-07	1	0.5	0.000923410197952034915	0.0016816603091907782	0.00129811396909309184
1400	-4416.99529347710541	80.6442840170472408	1	1.06938523885430414	0	-770.823561731464451	12.9028983495411254	6.65804382605172625e-05	1	0.5	0.000987571494941462619	0.000571234300441177253	0.000670410461148540876	0	-730.308848138888607	14.0100084826081517	6.65804382605172625e-05	1	0.5	0.000202500787307043821	0.000322562013994848228	0.000288106333608718012	0	-738.561614860858754	13.1198349814425992	6.65804382605172625e-05	1	0.5	0.00098765584577270582	0.000435496020254450141	0.000620885654585569724	0	-708.1274278796825	13.1490448735250283	6.65804382605172625e-05	1	0.5	0.00106108849965289302	0.00049344889656474677	0.00070228883542766869	0	-712.195760230975679	14.2953700056222139	6.65804382605172625e-05	1	0.5	0.000174747868013928014	0.000280588140545483093	0.000208478613335756293	0	-756.97808063523587	13.0793432175095425	6.65804382605172625e-05	1	0.5	0.000124244627366571858	0.00126626269171608175	0.000771101204934499548
1500	-4415.84623765691595	79.0045794451874315	1	1.1148646896251746	0	-771.923658312816201	12.1632728561781462	5.18362600665523825e-05	1	0.5	0.00176992832568369121	0.000860858617063581049	0.00122288041360825851	0	-730.785592515182429	11.4878207012028319	5.18362600665523825e-05	1	0.5	0.000658527776401572921	0.000714622111789208034	0.000883813508733243144	0	-737.88141799971072	12.5056310969204834	5.18362600665523825e-05	1	0.5	0.000292070479555756881	0.000412850533252155628	0.000442979929422906179	0	-705.67149424466993	14.6425086726887557	5.18362600665523825e-05	1	0.5	0.000154579208797432454	4.82917135230307758e-05	0.000101936663640226995	0	-711.98839689883232	14.3072349813943536	5.18362600665523825e-05	1	0.5	0.000241471955059659036	0.00013614605362271523	0.000201167914554153417	0	-757.595677685704345	13.8451534523129123	5.18362600665523825e-05	1	0.5	6.08455599964535912e-05	0.000696278059352322797	0.000410430160412898607
1600	-4415.09622475381457	78.2433858569497289	1	3.18494669683401943	0	-770.930011201540879	13.961609617296098	1.45545957840943022e-05	1	0.5	0.000110682220139327227	0.000764163040328084075	0.000442381599921549116	0	-731.548254640850132	12.4137390786326129	1.45545957840943022e-05	1	0.5	0.00088692867341058179	0.00132296681901500216	0.0011929547090923226	0	-737.300388207264177	13.239342636095035	1.45545957840943022e-05	1	0.5	6.90867474045859977e-05	0.000319755227618046119	0.000236526101568864354	0	-705.098816440500968	14.5486143013256672	1.45545957840943022e-05	1	0.5	0.000153186440328521888	0.000156020953960186223	0.000149796742708422108	0	-711.032804836660148	13.6214947482081747	1.45545957840943022e-05	1	0.5	0.000247865553124557115	0.000462266153460231741	0.00029929156670926337	0	-759.185949426998491	12.2200490799387289	1.45545957840943022e-05	1	0.5	0.000700656381414113314	0.000828288161939543964	0.000920321145199597232
1700	-4416.75989847390156	77.5901611977547105	1	0.38188917015124163	0	-771.439122962406941	13.2372852768668707	7.67118209907826319e-06	1	0.5	7.93011222522006098e-05	0.000794009689763594583	0.000357335717865339567	0	-729.35208035818971	13.1055679689322364	7.67118209907826319e-06	1	0.5	6.9745575182947946e-05	0.00146519227722265687	0.000683008792051319419	0	-737.715022590749641	13.351235106475059	7.67118209907826319e-06	1	0.5	0.000343780892372032678	0.00104840675433049107	0.000636002191370388164	0	-707.880310951191291	12.450854510511963	7.67118209907826319e-06	1	0.5	9.86019667470850949e-05	0.00179209337154328336	0.000798010728715677032	0	-711.181975052674375	13.1883433930280791	7.67118209907826319e-06	1	0.5	0.000736638172603326451	0.000192544063187759771	0.000380523636240928122	0	-759.191386558689487	11.8730053147139856	7.67118209907826319e-06	1	0.5	0.000448609732720563464	0.000960943307818539231	0.000881126730487003765
1800	-4413.57609339167902	79.600398748189491	1	2.51495558100679295	0	-771.194940957031918	12.7252040214901072	2.65172345914532107e-05	1	0.5	0.000742930491139719216	0.00107837420332143586	0.00099740200525184875	0	-729.922473830772446	13.4915374257138527	2.65172345914532107e-05	1	0.5	0.000834259881319939943	0.000531009643735030706	0.000677755430784388784	0	-737.528099680369905	13.877913108542554	2.65172345914532107e-05	1	0.5	0.000137733248044817017	0.000718166506165825625	0.000450336390828909349	0	-704.609657522916905	14.3040100649627639	2.65172345914532107e-05	1	0.5	2.85613953693846888e-05	0.000436685297265279094	0.000214304827803679025	0	-711.52928726979053	14.1896709314991618	2.65172345914532107e-05	1	0.5	0.000513724259556022525	9.41487543319197568e-05	0.000282956937835191727	0	-758.79163413079732	12.194008374530922	2.65172345914532107e-05	1	0.5	0.000389106760596559325	0.000748916952059180269	0.000429678603359038094
1900	-4414.82570115318958	78.7581291472280327	1	3.81646307412176888	0	-771.249653251411246	13.6337770249334724	3.42213443190733395e-06	1	0.5	0.000739251683197740365	0.000449858374882504408	0.000605943290080438357	0	-730.036422291267286	14.0978185519084658	3.42213443190733395e-06	1	0.5	0.000691442982819803959	4.99674590849626495e-05	0.000374224552900100419	0	-737.187047819062855	12.7365077619738543	3.42213443190733395e-06	1	0.5	0.000140015160853408074	0.00111201494805413231	0.000504889212737478577	0	-706.249874742347743	13.9449530649522302	3.42213443190733395e-06	1	0.5	0.000433912277923304327	0.000422199032169244103	0.000440583654732209346	0	-710.753825694562579	14.2296605072985436	3.42213443190733395e-06	1	0.5	0.000213537834748878688	0.000408735999678283806	0.000299091413162383998	0	-759.348877354538104	12.4004263613639125	3.42213443190733395e-06	1	0.5	0.00188595307220399246	0.000126063945910754715	0.000858438860542427244
2000	-4414.48111457069899	84.7125568575130927	2	4.87813471819918654	0	-771.014628156409913	12.8894826550687576	1.65183737835850605e-05	1	0.5	0.000297819529342714304	0.000838220952474331483	0.00046009297362532614	1	-731.419521258127361	14.0133387783753296	0.000224266538209757127	1	0.5	0.000252326466030749672	0.000591483104581122152	0.000418661853303978931	0	-737.101973638174286	14.1234822228038102	1.65183737835850605e-05	1	0.5	0.000294838287823254283	0.000389566635558891258	0.000351213717928226701	0	-704.823363972741163	14.4795234123448715	1.65183737835850605e-05	1	0.5	6.59263083773723086e-05	0.000293496869346070524	0.000170887991145716274	0	-711.279852135509486	14.3577995952360933	1.65183737835850605e-05	1	0.5	5.2005375549821995e-05	0.000336740475514500691	0.000203802358656135415	0	-758.841775409736442	13.4110325022492169	1.65183737835850605e-05	1	0.5	0.000396312391909916747	0.000530503337450117097	0.000523771770115136616
2100	-4414.00598649342282	77.4213020105391934	1	0.838495805080592738	0	-770.907261318886981	12.5374470879543871	2.5175274054450837e-05	1	0.5	0.00093494835877946231	0.000485102253215515835	0.000838133444751710957	0	-729.593726704469873	14.054995067067054	2.5175274054450837e-05	1	0.5	0.000309496103014780333	0.000309674102313594192	0.000330663246013410844	0	-737.317802834968916	12.3039201132064662	2.5175274054450837e-05	1	0.5	0.000263346774268261561	0.00040639644149738645	0.000245314297054727445	0	-705.369460440490798	14.1009557832495727	2.5175274054450837e-05	1	0.5	0.000165246314982443472	0.000488937914061840593	0.000299940199322244858	0	-711.490710588964134	13.5938037637404996	2.5175274054450837e-05	1	0.5	0.000125427160968672585	0.000426265038915228515	0.000319194057073434595	0	-759.327024605641782	10.5701351003745785	2.5175274054450837e-05	1	0.5	0.000832837045158186877	0.00186712323931752374	0.0010138625580763188
2200	-4413.64992602018538	80.9792120238924582	1	1.80770342447711596	0	-771.153231577088263	12.9928648187772495	1.36824703931154747e-05	1	0.5	0.00144992756484128762	0.000309242366502235832	0.000920760244156240432	0	-729.633677499164719	13.4439383308139284	1.36824703931154747e-05	1	0.5	0.000554689889699158233	0.000858106076057704595	0.000701427752925080483	0	-737.519113398084073	13.3740038386060682	1.36824703931154747e-05	1	0.5	0.000867900534024595386	0.000110333457509647668	0.000551764263697159321	0	-705.287764513531215	14.4452210731922221	1.36824703931154747e-05	1	0.5	4.43673222095610924e-05	4.90669175768866246e-05	4.07302829615790112e-05	0	-711.060628683595041	14.4010472520434387	1.36824703931154747e-05	1	0.5	6.62957507750486989e-05	0.000392256397224168224	0.000226384058823325977	0	-758.995510348722178	12.8693847304181404	1.36824703931154747e-05	1	0.5	0.000553806055002084596	0.000829732427848911265	0.000576665545652949333
2300	-4414.28634858278383	80.9325563513309731	1	1.36605355062798894	0	-771.080653100980385	12.960176791521512	1.05951300462022693e-05	1	0.5	0.00168865313122347309	0.000126567132840599289	0.000943069776948186065	0	-729.12205527805213	13.7282631396751587	1.05951300462022693e-05	1	0.5	0.00038059236778866109	0.000572747015450306585	0.000428296726770432024	0	-737.848975217104226	13.1989939442425879	1.05951300462022693e-05	1	0.5	0.00139845216893680823	7.9816564549855062e-05	0.00066342322215451029	0	-705.541350695944516	13.7100332664451816	1.05951300462022693e-05	1	0.5	0.000260025721622616471	0.000222363190582975913	0.000277595984963381907	0	-710.889700830507081	14.1126412965295209	1.05951300462022693e-05	1	0.5	0.000252866404184222252	0.000269374540165718483	0.000281274553879538403	0	-759.803613460194924	13.3766906231181295	1.05951300462022693e-05	1	0.5	0.000569217518918121372	0.00029313205985130326	0.000358754025643477496
2400	-4413.27882374858746	82.8278803953415235	1	0.564200072286406673	0	-770.717296011379403	12.9515165707194235	3.80736378620628104e-05	1	0.5	0.000347091248244901416	0.0013428029250183418	0.000908931450991782306	0	-729.280376444437479	13.2132110221513699	3.80736378620628104e-05	1	0.5	0.000345184207483169975	0.000819877096038179468	0.000494452645464094	0	-738.023878369594968	14.4691703748412142	3.80736378620628104e-05	1	0.5	0.000171730735674268314	0.000188978098278800942	0.000183120093084357139	0	-704.592415948961275	14.0926308001743958	3.80736378620628104e-05	1	0.5	4.35448907608077814e-05	0.000384487074121970314	0.000185977925627694323	0	-712.169640273267873	14.3978477295536855	3.80736378620628104e-05	1	0.5	5.50934991031247444e-05	0.000307343524802945148	0.000166450459790447666	0	-758.495216700946798	13.3127410606028871	3.80736378620628104e-05	1	0.5	0.000628015302949621657	0.000825316057009190212	0.000668723262968897716
2500	-4411.83882962906137	80.5687269282074112	1	0.657033215642053747	0	-771.215615233568087	12.4681691318071977	7.85240056675491655e-06	1	0.5	0.000345740112637787098	0.00179893652879165077	0.000948649133557960891	0	-729.353376361406276	13.5735413658256547	7.85240056675491655e-06	1	0.5	0.000392101210263156826	0.000891225633259609836	0.00062071474453778881	0	-736.942666215994223	13.9925666596407172	7.85240056675491655e-06	1	0.5	9.19042267245612644e-05	0.000515913570837588358	0.000329612276304986935	0	-705.435854471116613	12.7394793744497257	7.85240056675491655e-06	1	0.5	0.000153633196630167658	0.000604116287897566925	0.000290446143734423483	0	-710.714238307522805	13.7671275653718332	7.85240056675491655e-06	1	0.5	0.000211779463498082274	0.000206669979824434489	0.000240993751130166395	0	-758.177079039453815	13.6659040066644604	7.85240056675491655e-06	1	0.5	7.2838973087691042e-05	0.00109172634209748955	0.000550734447779822
2600	-4413.81364353919344	80.2567227556603768	1	2.54263744359197608	0	-771.350228863181883	13.8976332524911008	3.66038393621178235e-05	1	0.5	0.000452046095381905555	0.000359194667297996879	0.000367003709282539517	0	-730.128064522038926	12.2219879651532342	3.66038393621178235e-05	1	0.5	0.000436405540061462246	0.00160373600245057352	0.000851414957190291645	0	-737.577581607672073	13.7216053177767634	3.66038393621178235e-05	1	0.5	0.000639851431061996953	0.000300258889620126938	0.000420349170047798904	0	-705.233387317793358	13.9916940790190232	3.66038393621178235e-05	1	0.5	0.000240338436946029694	0.000165622690462369931	0.000172804926056401112	0	-711.883602050324498	14.2037274359852077	3.66038393621178235e-05	1	0.5	8.54622984423233608e-05	0.000434762566512147464	0.000274452409274098506	0	-757.640779178183038	13.4274786452099324	3.66038393621178235e-05	1	0.5	2.94508477030223245e-05	0.000717870508346309501	0.000430935866882430118
2700	-4413.72939578924252	79.7942087353998204	1	0.602751309490905496	0	-771.275169769156832	12.5975895069566022	3.44599625603863132e-05	1	0.5	0.00179935871231376291	0.000129730908625440912	0.000839093515891476305	0	-729.530405276051283	14.1071933212096496	3.44599625603863132e-05	1	0.5	9.30074067945114866e-05	0.000570806073666292883	0.000305952984715964057	0	-738.095843212134469	13.7966071553010803	3.44599625603863132e-05	1	0.5	0.000951936133559977979	8.16448234881125454e-05	0.000524623324700419541	0	-705.777318073065658	14.0797050053364803	3.44599625603863132e-05	1	0.5	0.000349812689181553532	0.000154574686867822914	0.000274363389249744107	0	-711.552140517831731	13.2399067963329529	3.44599625603863132e-05	1	0.5	0.000549038987811028461	0.000206742327508438006	0.000305025498800212019	0	-757.498518941002999	11.5931904525144809	3.44599625603863132e-05	1	0.5	0.000165029600404395385	0.00101145950236049818	0.00076169258864553337
