generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4374.8483327289905	94.9684249495256125	6	1.95002176962526286	0	-755.965831525085378	7.89383943164372326	0.00232359341369982233	1	0.5	0.00318248714367181176	0.00318248714367181176	0.00363367192604690343	1	-716.064606271056505	13.2265195127142903	0.00674336317696041555	1	0.5	0.000545358599113989666	0.000545358599113989666	0.000458734884018038706	2	-724.027761491567389	14.5182721778984174	0.0111081904624806341	1	0.5	0.000132828764204761114	0.000132828764204761114	0.000123007822832781467	3	-720.087351639899225	14.4871751210876969	0.000737247421165655205	1	0.5	0.000180567111587936287	0.000180567111587936287	0.000172961340595998358	4	-736.676958994274742	13.9766832848136104	0.00682861818614193417	1	0.5	0.000416140759252567837	0.000416140759252567837	0.000389313761990126288	5	-722.025822807107033	12.880039677822456	0.00143472178283399502	1	0.5	0.000887222543014229838	0.000887222543014229838	0.000951763656348952403
100	-4329.78841589393778	81.3702150470898005	2	1.83698859417682603	0	-745.985560544389273	8.61052624288813462	0.00144755989809057365	1	0.5	0.00239874428597753025	0.00290793869541212512	0.00212275017197569938	0	-707.105162792980195	13.5661452109306868	0.00144755989809057365	1	0.5	0.000540275561794742996	0.000486014615763643416	0.00045205375248382932	0	-709.12273788648497	14.4841707436247695	0.00144755989809057365	1	0.5	0.00012384195644252221	0.000132381413248998598	0.00013456484018560671	0	-720.084691583385734	14.460917445470967	0.00144755989809057365	1	0.5	0.000186840767284480249	0.000210916421898828656	0.000193014805012966124	0	-730.296204254450231	14.1007187150719684	0.00144755989809057365	1	0.5	0.00030081245667102583	0.000289815140334929349	0.000314161815860541699	1	-717.19405883224681	13.2652220703114381	4.33737711368085963e-05	1	0.5	0.000675436072981268668	0.000623926128744611667	0.000709307919849627515
200	-4319.26467319272524	81.4834589696275913	1	1.36967021179833837	0	-737.878530111904752	11.8584386646037512	0.000900631243919340174	1	0.5	0.00110979825030461444	0.00172255812874771421	0.00150676191913732323	0	-704.925881353746831	14.1257777112706187	0.000900631243919340174	1	0.5	0.000324284571802208434	0.000360792520730941139	0.000320731415582347279	0	-709.064096968803256	14.4752620558287308	0.000900631243919340174	1	0.5	0.000119775339194861798	0.000135717481959925435	0.000134542015602518084	0	-719.370972436662782	14.5632861958409823	0.000900631243919340174	1	0.5	0.000151727525992447615	8.71573902254779676e-05	0.000122882724292607112	0	-730.003473091338947	14.3199269919937358	0.000900631243919340174	1	0.5	0.000180043984959639414	0.00021010452779919063	0.000206571585532994173	0	-718.021719230268559	12.3871532984677852	0.000900631243919340174	1	0.5	0.000414536351590787751	0.000343307387969835022	0.000478474184575708125
300	-4319.23616902083268	88.3145920152473423	3	4.3598519813515404	0	-732.860984111995663	13.2649326415851565	0.00107762499398505996	1	0.5	0.000419283129737497767	0.000974753390872992471	0.000622914202333414257	0	-706.627485724891244	13.737722141136878	0.00107762499398505996	1	0.5	0.000883191551499010489	0.000184051609838887495	0.00049834014779288156	0	-709.973879043001602	14.4300452981528124	0.00107762499398505996	1	0.5	0.000361172035094898549	6.81628274932170305e-05	0.000212080913869910345	1	-720.28852667302499	14.1200427650944356	0.00128402318792101514	1	0.5	0.000100868445960179264	0.000231308292678645861	0.000184705568180131973	2	-731.714793372100303	13.7627478800477832	0.00283682037513538574	1	0.5	0.000491252831900006529	0.000215689144888097154	0.000392042078052212803	1	-717.77050009581933	14.1767307560997828	0.00128402318792101514	1	0.5	0.000244640199933150563	0.000338913253346609844	0.000304666967159170337
400	-4312.83745402780005	81.9322708798788994	1	3.00578133408594539	0	-731.374211785040188	13.5365445704478535	0.000823492701049824633	1	0.5	0.000351652079811631899	0.000368749533564281275	0.000411361769745879349	0	-703.068947505711776	14.48852731230199	0.000823492701049824633	1	0.5	0.000205341839231447707	0.000142512038986918559	0.000165103930454265442	0	-711.654694361874931	14.0807297602262818	0.000823492701049824633	1	0.5	0.00055622867980257098	0.000161416326366084983	0.000369723202314778615	0	-719.906559283802949	14.2953008067256668	0.000823492701049824633	1	0.5	0.000310870710334771943	0.000134453839182576356	0.000233862690921049152	0	-729.694913040348297	13.3599947676058548	0.000823492701049824633	1	0.5	8.133846158131981e-05	0.000301231651152421103	0.000230413412220080124	0	-717.138128051022477	13.8606073429527861	0.000823492701049824633	1	0.5	0.000299934903317436495	0.000472409409149822065	0.000416143053955852214
500	-4312.61876422423938	85.7985114044711992	3	1.04521375236998071	0	-732.254124726964619	9.10196872458022099	0.000980429391452211684	1	0.5	0.000419356286006842465	0.000924431582290844421	0.000417005165673205863	1	-703.53296516647049	13.7648867033288766	0.00129730320290154808	1	0.5	4.47944517909928125e-05	0.000319154500821653179	0.000149256679866476195	0	-708.78061428648914	14.598940880293064	0.000980429391452211684	1	0.5	5.79406782271761869e-05	0.000152962703116932383	9.86928202597009516e-05	0	-721.398157394708051	14.1669478692894657	0.000980429391452211684	1	0.5	7.99292080838333942e-05	0.000417427349290293358	0.000222516538318766837	2	-730.146431470314383	13.691913041248533	0.0018281294562095202	1	0.5	0.000306014235436076086	0.000203925365367880248	0.000293125481719513057	0	-716.506471179292362	14.4679905718079738	0.000980429391452211684	1	0.5	7.74032982210626355e-05	0.000241873111211386352	0.000148020102159451914
600	-4311.46276999578913	84.8513474257810429	2	0.836244793942909959	0	-732.782731587406147	13.1715664609767451	0.000659273142700366106	1	0.5	0.000609829864914166429	0.000963020311625426939	0.000718751255466081452	1	-703.396726172717308	13.570848868015652	0.00150527912230615998	1	0.5	0.000177446512101960089	9.59629105286607432e-05	0.000163146017292832639	1	-709.536098200677316	14.3992547543947502	0.00150527912230615998	1	0.5	0.000119727690260864594	0.000208943942729176578	0.000149470350331145404	1	-720.280631311636171	14.0216406916887202	0.00150527912230615998	1	0.5	0.000375222196849802768	0.000179298424935409766	0.000302074030845375294	1	-729.867054659725568	13.9982345290797259	0.00150527912230615998	1	0.5	0.000133601690738143831	0.000472568382745250403	0.000328465083326923276	0	-715.599528063626508	14.21163035344658	0.000659273142700366106	1	0.5	8.45302554772036881e-05	0.000491761283533020043	0.000267241641250122756
700	-4312.80890642712984	84.1688270683239352	1	0.182098542587699475	0	-732.653904630804959	13.819897867100023	0.00115893580723324362	1	0.5	0.000143669803337493609	0.000891176336237125416	0.000515210328196209571	0	-703.699223716540473	13.9666180100192854	0.00115893580723324362	1	0.5	0.000375777978518255455	5.12602938387509051e-05	0.000181664077359758764	0	-709.099221221829225	14.5884435691902272	0.00115893580723324362	1	0.5	9.136648219915496e-05	0.000177914036064713435	0.000130431226463981328	0	-719.818185610472597	14.0831313224539478	0.00115893580723324362	1	0.5	0.000185477219486945301	0.000175560225652886519	0.000154825732216800358	0	-730.776655637238946	13.5893650988744366	0.00115893580723324362	1	0.5	0.000381079674607544239	0.0001844246535090819	0.000326838104041497616	0	-716.7617156102433	14.1425889460505889	0.00115893580723324362	1	0.5	8.56206505414819677e-05	0.000546132680020481719	0.000328334601163197785
800	-4314.33510650342942	78.4591569748616564	1	1.0699881451726303	0	-731.754754773581453	13.7134291326531059	0.00101539096985314497	1	0.5	0.000307595956316608881	0.000538325934097701295	0.000462210339337568252	0	-704.662936650171105	14.1320581179462508	0.00101539096985314497	1	0.5	0.000418079008654950203	0.000212675428633026702	0.000289915897177077712	0	-710.754293126539665	14.0705027009796773	0.00101539096985314497	1	0.5	0.000434420694967139207	0.000132455334331330488	0.000305157362749402259	0	-720.333112582605622	14.0836680154025231	0.00101539096985314497	1	0.5	0.000372479183900869789	0.000196786996529783425	0.000254019175968078726	0	-728.850796358010257	11.879433562666101	0.00101539096985314497	1	0.5	3.57537985596760959e-05	0.000167084917781427911	0.000136721639709880006	0	-717.979213012521086	10.5876383538509593	0.00101539096985314497	1	0.5	0.000305959181833066361	0.000580189361480027603	0.000616263903778689831
900	-4313.34066215448274	88.054223472594586	2	2.17144261083582224	0	-731.828691651659597	13.9333411947636598	0.00104362754187783241	1	0.5	0.000161463893090498699	0.000600024883109507722	0.000404706580280291331	0	-703.806703610816044	14.2083631622355995	0.00104362754187783241	1	0.5	0.00022975475498612075	0.000222599112637486362	0.000242301767567742652	0	-708.91143183326767	14.6235002911021681	0.00104362754187783241	1	0.5	0.000208408022330836495	2.79803129700141622e-05	0.000116606589034687523	0	-719.059855751557961	14.6338280333597552	0.00104362754187783241	1	0.5	0.00017529234888517066	4.13886570779053214e-05	0.000108384256182773262	0	-732.560057953283149	13.9382788933587314	0.00104362754187783241	1	0.5	0.000589889606771708307	0.000328328058746373778	0.000443864774296597086	1	-717.173921353898891	13.9283790327457702	4.99345939852525244e-05	1	0.5	0.000634398404360981215	0.000136276363501623666	0.000409168892184245167
