generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7838	0	10	0.263158	none	
ConcentrationScaler	1133	1187	3	0.0789474	2.34775	
TimeSizeRateMixer	4673	5093	6	0.157895	0.29956	
TimeRootSizeMixer	5108	4867	6	0.157895	0.190668	
EventTimeScaler	19217	18177	1	0.0263158	1.39489	
RootPopulationSizeScaler0	4956	5365	1	0.0263158	0.470248	
LeafPopulationSizeScaler0	6658	3659	1	0.0263158	1.59958	
RootPopulationSizeScaler1	4640	5677	1	0.0263158	0.482582	
LeafPopulationSizeScaler1	6339	3999	1	0.0263158	2.77857	
RootPopulationSizeScaler2	5149	5166	1	0.0263158	0.445148	
LeafPopulationSizeScaler2	6472	3856	1	0.0263158	2.76375	
RootPopulationSizeScaler3	5061	5211	1	0.0263158	0.445871	
LeafPopulationSizeScaler3	6138	4121	1	0.0263158	2.43599	
RootPopulationSizeScaler4	4997	5328	1	0.0263158	0.45477	
LeafPopulationSizeScaler4	6180	4137	1	0.0263158	2.40488	
RootPopulationSizeScaler5	5342	4976	1	0.0263158	0.438557	
LeafPopulationSizeScaler5	6321	3953	1	0.0263158	2.10008	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10464	0	10	0.263158	none	
ConcentrationScaler	1522	1577	3	0.0789474	2.38163	
TimeSizeRateMixer	6128	6908	6	0.157895	0.300094	
TimeRootSizeMixer	6646	6516	6	0.157895	0.193219	
EventTimeScaler	25179	24570	1	0.0263158	1.41235	
RootPopulationSizeScaler0	6487	7290	1	0.0263158	0.471606	
LeafPopulationSizeScaler0	8681	5133	1	0.0263158	1.66432	
RootPopulationSizeScaler1	6215	7571	1	0.0263158	0.483983	
LeafPopulationSizeScaler1	8266	5503	1	0.0263158	2.87551	
RootPopulationSizeScaler2	6817	6965	1	0.0263158	0.451391	
LeafPopulationSizeScaler2	8407	5362	1	0.0263158	2.86372	
RootPopulationSizeScaler3	6701	7051	1	0.0263158	0.449479	
LeafPopulationSizeScaler3	8013	5707	1	0.0263158	2.50721	
RootPopulationSizeScaler4	6653	7129	1	0.0263158	0.459256	
LeafPopulationSizeScaler4	8060	5702	1	0.0263158	2.47764	
RootPopulationSizeScaler5	7062	6691	1	0.0263158	0.445469	
LeafPopulationSizeScaler5	8240	5477	1	0.0263158	2.17236	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13184	0	10	0.263158	none	
ConcentrationScaler	1889	1997	3	0.0789474	2.39732	
TimeSizeRateMixer	7520	8516	6	0.157895	0.301354	
TimeRootSizeMixer	8124	8090	6	0.157895	0.195107	
EventTimeScaler	30796	30850	1	0.0263158	1.42244	
RootPopulationSizeScaler0	8010	9116	1	0.0263158	0.473164	
LeafPopulationSizeScaler0	10570	6579	1	0.0263158	1.7063	
RootPopulationSizeScaler1	7658	9466	1	0.0263158	0.48335	
LeafPopulationSizeScaler1	10114	6992	1	0.0263158	2.94568	
RootPopulationSizeScaler2	8410	8717	1	0.0263158	0.454785	
LeafPopulationSizeScaler2	10286	6799	1	0.0263158	2.93897	
RootPopulationSizeScaler3	8303	8786	1	0.0263158	0.452837	
LeafPopulationSizeScaler3	9839	7217	1	0.0263158	2.56407	
RootPopulationSizeScaler4	8207	8930	1	0.0263158	0.461036	
LeafPopulationSizeScaler4	9781	7327	1	0.0263158	2.52249	
RootPopulationSizeScaler5	8683	8418	1	0.0263158	0.44988	
LeafPopulationSizeScaler5	10081	6983	1	0.0263158	2.22223	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15808	0	10	0.263158	none	
ConcentrationScaler	2253	2394	3	0.0789474	2.41331	
TimeSizeRateMixer	9025	10278	6	0.157895	0.302407	
TimeRootSizeMixer	9792	9744	6	0.157895	0.197285	
EventTimeScaler	36738	37506	1	0.0263158	1.4309	
RootPopulationSizeScaler0	9572	11003	1	0.0263158	0.474277	
LeafPopulationSizeScaler0	12508	8074	1	0.0263158	1.74458	
RootPopulationSizeScaler1	9242	11326	1	0.0263158	0.485064	
LeafPopulationSizeScaler1	11975	8556	1	0.0263158	3.00625	
RootPopulationSizeScaler2	10041	10525	1	0.0263158	0.457594	
LeafPopulationSizeScaler2	12189	8343	1	0.0263158	2.99764	
RootPopulationSizeScaler3	9936	10593	1	0.0263158	0.455101	
LeafPopulationSizeScaler3	11656	8832	1	0.0263158	2.60611	
RootPopulationSizeScaler4	9733	10854	1	0.0263158	0.461904	
LeafPopulationSizeScaler4	11554	8989	1	0.0263158	2.56195	
RootPopulationSizeScaler5	10343	10201	1	0.0263158	0.452463	
LeafPopulationSizeScaler5	11906	8580	1	0.0263158	2.25941	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18389	0	10	0.263158	none	
ConcentrationScaler	2599	2837	3	0.0789474	2.41394	
TimeSizeRateMixer	10374	11911	6	0.157895	0.302394	
TimeRootSizeMixer	11100	11373	6	0.157895	0.197629	
EventTimeScaler	42061	43660	1	0.0263158	1.43563	
RootPopulationSizeScaler0	11058	12879	1	0.0263158	0.474276	
LeafPopulationSizeScaler0	14387	9563	1	0.0263158	1.77532	
RootPopulationSizeScaler1	10786	13148	1	0.0263158	0.486251	
LeafPopulationSizeScaler1	13786	10116	1	0.0263158	3.04927	
RootPopulationSizeScaler2	11588	12361	1	0.0263158	0.458751	
LeafPopulationSizeScaler2	13984	9896	1	0.0263158	3.0427	
RootPopulationSizeScaler3	11487	12400	1	0.0263158	0.457076	
LeafPopulationSizeScaler3	13389	10485	1	0.0263158	2.63687	
RootPopulationSizeScaler4	11270	12676	1	0.0263158	0.463313	
LeafPopulationSizeScaler4	13307	10610	1	0.0263158	2.59332	
RootPopulationSizeScaler5	11938	11952	1	0.0263158	0.454849	
LeafPopulationSizeScaler5	13689	10200	1	0.0263158	2.28687	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21019	0	10	0.263158	none	
ConcentrationScaler	2955	3244	3	0.0789474	2.42411	
TimeSizeRateMixer	11780	13578	6	0.157895	0.302817	
TimeRootSizeMixer	12570	13037	6	0.157895	0.198639	
EventTimeScaler	47644	49920	1	0.0263158	1.44098	
RootPopulationSizeScaler0	12681	14773	1	0.0263158	0.475459	
LeafPopulationSizeScaler0	16354	11060	1	0.0263158	1.80338	
RootPopulationSizeScaler1	12294	15109	1	0.0263158	0.486207	
LeafPopulationSizeScaler1	15636	11718	1	0.0263158	3.08811	
RootPopulationSizeScaler2	13200	14246	1	0.0263158	0.460332	
LeafPopulationSizeScaler2	15876	11436	1	0.0263158	3.08295	
RootPopulationSizeScaler3	13083	14236	1	0.0263158	0.458838	
LeafPopulationSizeScaler3	15248	12071	1	0.0263158	2.67056	
RootPopulationSizeScaler4	12874	14514	1	0.0263158	0.46485	
LeafPopulationSizeScaler4	15093	12255	1	0.0263158	2.6221	
RootPopulationSizeScaler5	13530	13821	1	0.0263158	0.456339	
LeafPopulationSizeScaler5	15549	11780	1	0.0263158	2.31676	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23572	0	10	0.263158	none	
ConcentrationScaler	3342	3694	3	0.0789474	2.43142	
TimeSizeRateMixer	13337	15415	6	0.157895	0.303338	
TimeRootSizeMixer	14057	14678	6	0.157895	0.199473	
EventTimeScaler	53462	56316	1	0.0263158	1.44712	
RootPopulationSizeScaler0	14246	16656	1	0.0263158	0.476313	
LeafPopulationSizeScaler0	18267	12586	1	0.0263158	1.82736	
RootPopulationSizeScaler1	13802	17026	1	0.0263158	0.486743	
LeafPopulationSizeScaler1	17529	13311	1	0.0263158	3.12351	
RootPopulationSizeScaler2	14813	16105	1	0.0263158	0.46193	
LeafPopulationSizeScaler2	17690	13082	1	0.0263158	3.11519	
RootPopulationSizeScaler3	14704	16052	1	0.0263158	0.460565	
LeafPopulationSizeScaler3	17048	13716	1	0.0263158	2.69612	
RootPopulationSizeScaler4	14448	16395	1	0.0263158	0.465825	
LeafPopulationSizeScaler4	16807	13997	1	0.0263158	2.64456	
RootPopulationSizeScaler5	15134	15660	1	0.0263158	0.457489	
LeafPopulationSizeScaler5	17334	13452	1	0.0263158	2.3386	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26251	0	10	0.263158	none	
ConcentrationScaler	3729	4065	3	0.0789474	2.44499	
TimeSizeRateMixer	14821	17080	6	0.157895	0.304006	
TimeRootSizeMixer	15476	16382	6	0.157895	0.199991	
EventTimeScaler	59041	62824	1	0.0263158	1.45083	
RootPopulationSizeScaler0	15832	18527	1	0.0263158	0.476845	
LeafPopulationSizeScaler0	20151	14137	1	0.0263158	1.84733	
RootPopulationSizeScaler1	15318	18960	1	0.0263158	0.486722	
LeafPopulationSizeScaler1	19302	14971	1	0.0263158	3.15118	
RootPopulationSizeScaler2	16374	17979	1	0.0263158	0.462583	
LeafPopulationSizeScaler2	19484	14727	1	0.0263158	3.14598	
RootPopulationSizeScaler3	16326	17868	1	0.0263158	0.461763	
LeafPopulationSizeScaler3	18771	15413	1	0.0263158	2.71473	
RootPopulationSizeScaler4	16022	18232	1	0.0263158	0.466694	
LeafPopulationSizeScaler4	18592	15627	1	0.0263158	2.66725	
RootPopulationSizeScaler5	16710	17494	1	0.0263158	0.458366	
LeafPopulationSizeScaler5	19092	15113	1	0.0263158	2.35715	
