generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4446.97452470534245	82.0834284219554604	2	1.82871380680289142	0	-778.26234965558217	12.4730757961773904	0.000209587171394656996	1	0.5	0.000833432511723435055	0.00135623765695624043	0.000979297346552621085	1	-719.319862625390442	13.2885853666607616	0.000659572577347964446	1	0.5	0.000327943316233410525	0.000548838264291375845	0.000506136672704734169	0	-734.912080223258499	13.0229794353711981	0.000209587171394656996	1	0.5	0.000314193820800167734	0.000306740094231828511	0.00037720012159013288	0	-743.211207197948283	11.9742164093410466	0.000209587171394656996	1	0.5	0.000383255269973648298	0.000828298296175614731	0.00045165128741239853	0	-763.775412117081487	14.1060175089666533	0.000209587171394656996	1	0.5	0.000218588192028272788	0.000528465992257888257	0.000372674455539525619	0	-707.493612886081564	14.2709238208719054	0.000209587171394656996	1	0.5	3.85680464715085539e-05	0.000541263400257295784	0.000289962394166503093
1100	-4447.26087840415312	79.4019567288542305	1	2.54896486816246481	0	-778.75041698187988	13.8455170942902335	0.000218506048607575062	1	0.5	0.000495053765269048399	0.000237508708334650012	0.000398921940812481629	0	-719.890622072319275	13.71314074650879	0.000218506048607575062	1	0.5	0.000414277163516909544	9.13996922624287742e-05	0.00029009039524744161	0	-735.287561338122373	13.7982047559388388	0.000218506048607575062	1	0.5	0.000345893032732655023	0.000638345153715413893	0.000510100741491319827	0	-742.990099882226104	13.8264712326290962	0.000218506048607575062	1	0.5	0.000159882226079013202	0.000768971071166211291	0.000485685185208594469	0	-762.029263874049548	11.8264412233175129	0.000218506048607575062	1	0.5	6.20477651371911381e-05	0.00151952167252711974	0.000601242429997853609	0	-708.312914255556734	13.6233595298863683	0.000218506048607575062	1	0.5	0.000341588817268176077	0.000249675351605989262	0.000245174159319488938
1200	-4452.06939925505958	78.2353735227011242	1	3.31146345798898567	0	-776.399023452110669	13.4166735974523732	7.69234586065962702e-05	1	0.5	0.000453329192594310924	0.000365751667007799405	0.000468923203224264019	0	-718.148128509090839	14.0437575449068888	7.69234586065962702e-05	1	0.5	0.000245657024128186356	0.000160478497274227252	0.000174329010302521047	0	-735.427060859371522	13.6836976640429828	7.69234586065962702e-05	1	0.5	0.000329146700770785905	0.000261186476644834987	0.000336375001575083845	0	-745.020371235265202	13.543997788204317	7.69234586065962702e-05	1	0.5	0.000799649761955482799	0.000295952460914977451	0.000487417500809739028	0	-768.636589329792059	11.4740863738827912	7.69234586065962702e-05	1	0.5	0.000356841917963689539	0.00175898142095232092	0.00081818721555547121	0	-708.438225869428948	13.9477634945032634	7.69234586065962702e-05	1	0.5	0.000158202081785019106	0.000748855282346797078	0.000437445854397466307
1300	-4446.53450990157398	74.7454083964581315	1	1.68163962114122545	0	-777.506012589118427	12.8432308828638337	0.000216041008608939124	1	0.5	0.000517797131790375016	0.000649910121480551167	0.0006854722859327341	0	-719.664585101263128	14.3402789860308744	0.000216041008608939124	1	0.5	0.000352100584294074489	8.10341609820023294e-05	0.000199798984199382257	0	-736.659621935954192	9.95479385870718758	0.000216041008608939124	1	0.5	0.00087100894479196975	0.000998628576724357826	0.00063028406992447013	0	-743.119508607108173	13.7566178737350242	0.000216041008608939124	1	0.5	8.2960779416898188e-05	0.000935810717060720073	0.00047027026599957112	0	-762.431259183217549	13.156561553911331	0.000216041008608939124	1	0.5	3.88892030556505476e-05	0.00124161920675964371	0.000713641240489211004	0	-707.153522484911718	11.1480997127101382	0.000216041008608939124	1	0.5	5.57944037729244597e-05	0.000147554579367295937	6.65289222641835448e-05
1400	-4450.50811107031677	78.889712177525098	1	0.865575603440875252	0	-780.050647138614067	12.8793163629116947	0.000179958079763105274	1	0.5	0.00159377167708757124	9.34274468998883641e-05	0.000739373414220125956	0	-718.638462938766452	13.6033065203223629	0.000179958079763105274	1	0.5	0.000309810513282745995	0.000805245500916198825	0.000589131506872162848	0	-735.756199884203852	12.2391302866113953	0.000179958079763105274	1	0.5	0.000260482920828029364	0.000843515577006136207	0.000687001832278848505	0	-744.90527726001892	13.3163761371440401	0.000179958079763105274	1	0.5	1.24233613731144086e-05	0.00131521623780008422	0.000591228774662109157	0	-762.292839056418984	13.3724234261425075	0.000179958079763105274	1	0.5	0.000107642642885387392	0.00137258990808569758	0.000738768982260847636	0	-708.86468479229427	13.2524939197478595	0.000179958079763105274	1	0.5	0.000123224447251616776	0.000836023686022296887	0.000550753731512201037
1500	-4450.30138809495747	81.6424177273554221	1	1.161461705106692	0	-777.454874992250325	13.9272163292862352	0.000170973595273270527	1	0.5	0.000468502820755092397	0.000446548205751083225	0.000436095961173871836	0	-718.702094793339825	13.2509513209746146	0.000170973595273270527	1	0.5	0.000539613968996848783	0.000520606546330629021	0.000445520181307977993	0	-735.869654285286288	14.5376207836102935	0.000170973595273270527	1	0.5	0.000187903711254870437	8.16574866852206829e-05	0.000125991579363041639	0	-743.54137145639902	13.1932101241829631	0.000170973595273270527	1	0.5	5.12598016630171633e-05	0.0012451347785974831	0.000560200116549468925	0	-767.406629253706683	12.1508825088819243	0.000170973595273270527	1	0.5	0.000671205732406623327	0.00106723921083283621	0.00103292199715157855	0	-707.326763313975562	14.5794451577680064	0.000170973595273270527	1	0.5	0.000100655368971511362	0.000169727043257002685	0.000135334740673065417
1600	-4449.43992734079347	83.175799699657631	1	1.69329335444952922	0	-777.912625679432608	13.3997192058873349	0.000251124548048075648	1	0.5	0.000654740219294753481	0.000787921154106996824	0.000687603145735694518	0	-717.322494500530752	13.7928929155229341	0.000251124548048075648	1	0.5	2.32043594722618463e-05	0.00104441443857279984	0.000520839180563569676	0	-736.186469409312394	14.010195642031988	0.000251124548048075648	1	0.5	0.000313051679180254526	7.32912593313549609e-05	0.000164425551895130913	0	-742.993415567903639	13.9514750232174425	0.000251124548048075648	1	0.5	0.000236334034868560368	0.000586486840388195227	0.000379672647752224966	0	-767.478267242916445	14.2450037828511338	0.000251124548048075648	1	0.5	0.000442770797675763757	0.000120830909713981452	0.000289131570192010395	0	-707.546654940697181	14.2446495858326507	0.000251124548048075648	1	0.5	0.000118407694510229078	0.000145802769844137871	0.0001145563758439498
1700	-4445.57239513487184	79.2464538635260283	1	1.60705431818609434	0	-777.571989870456832	12.9685820020967189	0.000203399990321132494	1	0.5	0.000908483036773880567	0.000433581381796101727	0.000563912666320066252	0	-717.823922380673821	13.6408704701911567	0.000203399990321132494	1	0.5	9.82285626078130479e-05	0.00106838890528305097	0.000598772044866701411	0	-736.261811607524692	13.3825702755035039	0.000203399990321132494	1	0.5	4.69624712156840621e-05	0.00119003330294394907	0.00066830316151160181	0	-743.766050810436013	12.9291766444128786	0.000203399990321132494	1	0.5	0.000108848085818109548	0.00168708560390854845	0.000816089411097097863	0	-762.598047271524592	12.5260639539350542	0.000203399990321132494	1	0.5	0.000152074119039492681	0.00106425981948410158	0.00073258158948476238	0	-707.550573194255776	14.1853477087396449	0.000203399990321132494	1	0.5	0.000149612681306584856	0.000224297440492431577	0.000163628705395393084
1800	-4447.95613068037346	85.2534652696834172	1	0.798122668554944292	0	-781.069602029109433	14.1784584107674583	0.000211861939291296147	1	0.5	0.000206659674754645619	0.000282012219182240442	0.00021877661473817869	0	-716.724276491486762	14.0257459874340551	0.000211861939291296147	1	0.5	4.00658592213500852e-05	0.000551321284151693402	0.000261823057743056	0	-734.825658565967274	14.403841560417181	0.000211861939291296147	1	0.5	0.000194007370694065397	0.00022147738293195609	0.000195307592799337645	0	-743.206184144384224	14.3159908814387258	0.000211861939291296147	1	0.5	0.000108550276948818854	0.000436367463167604752	0.000267479010984256681	0	-764.058888639420616	13.8007358025861482	0.000211861939291296147	1	0.5	0.000231318956322263644	0.000413468237807446105	0.000358893545673703916	0	-708.071520810005154	14.2618209000872742	0.000211861939291296147	1	0.5	0.000244363998125911829	0.000188441556043224858	0.000230033396811224461
1900	-4447.7179663691295	82.9754124824736294	1	0.812316673394730238	0	-778.612658420031948	12.6504208433412177	0.000284791395649397852	1	0.5	0.000562557930191934208	0.00137104566350965628	0.000850266919706678024	0	-717.711270782043357	14.4936967156393059	0.000284791395649397852	1	0.5	0.000118811314496166154	0.000203871127777951062	0.000151463478519868298	0	-734.815651283927082	14.319823506840331	0.000284791395649397852	1	0.5	0.000118018816419582066	0.000312665838242573663	0.000225525639127868461	0	-743.510422876526263	13.2098796797392293	0.000284791395649397852	1	0.5	0.000207949681273339172	0.00136543311145439637	0.0007283460635735769	0	-764.399267326335575	13.9897325797423075	0.000284791395649397852	1	0.5	0.000435299698924661793	0.000375804656841778541	0.000378072659194740699	0	-708.668695680265728	14.0610708731014533	0.000284791395649397852	1	0.5	0.000205315287404481502	0.000573789204743203082	0.000392995386311035719
2000	-4446.82199552104703	79.2151051549175236	1	0.768849982344012806	0	-778.804843516153028	12.0812001735605605	0.000279923805468634509	1	0.5	0.0010338739479316772	0.00123286867605111616	0.000957633487269455739	0	-717.247394652077219	14.2540963809565646	0.000279923805468634509	1	0.5	0.000114303284161337655	0.000420226754857732363	0.00024794236341735016	0	-734.834179565860495	14.085057890401842	0.000279923805468634509	1	0.5	0.000189767119340535122	0.000585532932401267026	0.000377979523919485399	0	-744.661750605762109	12.5682814609319848	0.000279923805468634509	1	0.5	0.000515019381966632067	0.00155867851751500522	0.000923046007506617356	0	-763.264758741913738	12.5155010273594751	0.000279923805468634509	1	0.5	0.000299701118904309883	0.000693790681506448398	0.000610292891722890533	0	-708.009068439280213	13.4334153217043273	0.000279923805468634509	1	0.5	0.000172225552775586831	0.000122865841808012156	0.000177948865026578292
2100	-4444.18447460053358	82.0743616134708418	1	1.19376251909548592	0	-777.175651050478677	13.7196240177759528	0.000165943591436580802	1	0.5	0.000437103390852470281	0.000703463372213430959	0.000562064223476270398	0	-717.665477685675228	14.4725147124624129	0.000165943591436580802	1	0.5	9.11355829096514701e-05	0.000161420391960538065	0.000133199936846740914	0	-736.09432160576398	13.4533785063870805	0.000165943591436580802	1	0.5	0.00051760773771092805	0.000711460691661294558	0.000655127422375121888	0	-743.342638921483854	13.1057882426463017	0.000165943591436580802	1	0.5	0.000115647540992901477	0.00139042742644717625	0.000666040989613274478	0	-762.30286580324605	13.0599636611450354	0.000165943591436580802	1	0.5	4.11578991074813643e-05	0.0013410209230356367	0.000592531469850817523	0	-707.60351953388556	14.2862021859908381	0.000165943591436580802	1	0.5	0.0001211704102472201	0.000411055859182061774	0.00025007236559765881
2200	-4450.28404841762858	80.7179240620501872	1	1.87865380622598521	0	-779.333255628346592	13.5647452644964446	0.000330140440630664856	1	0.5	0.000363084194930343306	0.000905077854781383378	0.000642673410178835739	0	-718.700574682634397	13.4650003017036823	0.000330140440630664856	1	0.5	0.000236703203933099439	0.00107674294369778452	0.000606952562133677184	0	-736.135853924696903	13.599447323339259	0.000330140440630664856	1	0.5	3.64844214391998206e-05	0.000941439501036117621	0.000429458686436979219	0	-743.314808788432629	13.0109120470159603	0.000330140440630664856	1	0.5	0.000303952908132361106	0.000389580847170468807	0.000271244478265407713	0	-763.148636902150315	13.9276669515927196	0.000330140440630664856	1	0.5	0.000113215767200830066	0.000556551163218000819	0.000295313912946995355	0	-709.650918491367975	13.7929536326274338	0.000330140440630664856	1	0.5	0.000585120793708497101	0.000315033998372126714	0.000405565203065455981
2300	-4445.86103258403273	77.7764337488677597	1	1.60293548076337022	0	-778.552279193603226	11.3893999004060831	0.000184705623972487382	1	0.5	0.000599872534637562946	0.000277761384470840756	0.000304858982371356219	0	-718.038505005829734	13.942950490723037	0.000184705623972487382	1	0.5	0.000277607556552211788	0.000410143761605351721	0.000370734348648271933	0	-736.25831533113228	12.4660400038066896	0.000184705623972487382	1	0.5	0.000716802386542726212	0.000783968531936819692	0.000603690286151617309	0	-743.212194285243868	13.5820654071258726	0.000184705623972487382	1	0.5	0.000122524785128616304	0.00115401167684317236	0.000619355050690254439	0	-762.53525687916806	13.4819788479975955	0.000184705623972487382	1	0.5	0.000135345916645014192	0.00123805323130304359	0.000683196917467271164	0	-707.264481889055446	13.2946094339542551	0.000184705623972487382	1	0.5	9.59516449699610686e-05	0.0002888654516722993	0.000150125471757219528
2400	-4442.23924542745954	81.6101098044732254	1	0.629993865885435489	0	-776.394585487398103	13.5216190330478305	7.79173981978088933e-05	1	0.5	0.000240018753376586963	0.000865996562473090518	0.000596572442946005687	0	-716.899892029240618	13.6705971144606906	7.79173981978088933e-05	1	0.5	2.51307119407764992e-05	0.00103213566244448815	0.000480805577231943452	0	-735.323815373144498	13.1299433803464893	7.79173981978088933e-05	1	0.5	0.000104968636507427957	0.000403681894322131189	0.000197632318936619161	0	-743.332262087027402	13.9463640925675811	7.79173981978088933e-05	1	0.5	9.04265860509543521e-05	0.000803700636162301839	0.000425573102839886563	0	-762.794763540648432	13.1255666804286815	7.79173981978088933e-05	1	0.5	2.52181296857574347e-05	0.00107847939131587686	0.00063236197374688663	0	-707.493926910000027	13.8500763984522379	7.79173981978088933e-05	1	0.5	0.000109387274039523199	0.00046409068270547929	0.000245109862605418221
2500	-4443.7084070519868	77.5108568424526823	1	1.26473819527259401	0	-777.054268938074529	13.6689992900035548	0.000156591786386102861	1	0.5	0.000517825096784162685	0.000671445385473484952	0.000576630165888498752	0	-717.523848893828358	13.0476858559456144	0.000156591786386102861	1	0.5	0.000119142318307309932	0.000675986227923328054	0.000474524987338915472	0	-735.030756823555862	14.0164915614002048	0.000156591786386102861	1	0.5	0.000363187950527291917	0.00039338299874730801	0.000348952926051159342	0	-743.32517170351889	13.401521030455994	0.000156591786386102861	1	0.5	0.000334115308576054095	0.000589797816401685274	0.000389041054467566651	0	-763.024570486655193	12.5804751796808159	0.000156591786386102861	1	0.5	3.1809557475901196e-05	0.000732588599034253679	0.000475610848506336382	0	-707.74979020635385	10.8775092664230399	0.000156591786386102861	1	0.5	8.60628050336568193e-05	0.000428103047187843358	0.000358994375489409922
2600	-4447.70142288774787	80.3226749766707826	2	2.90991478996081021	0	-777.289828120279026	12.1642216233700129	0.000110637130275532567	1	0.5	0.000862717361658359334	0.00111502405734333174	0.000812417769149534818	0	-716.8570028435023	12.8813082197305473	0.000110637130275532567	1	0.5	7.76202969703281221e-05	0.000431233421458914964	0.00019313037901409126	0	-735.041085387171051	12.8374159467493314	0.000110637130275532567	1	0.5	0.000109353706089811384	0.000569456297866256594	0.000416743808072352973	0	-743.405846168452172	14.0861007001028931	0.000110637130275532567	1	0.5	0.000131221150578289634	0.000419496152279706582	0.000296493278791476066	0	-765.981314349006084	12.2141919459046235	0.000110637130275532567	1	0.5	0.000290780542935550933	0.00045370379607544408	0.000476100543758142	1	-709.126346019337916	13.6613604522000429	0.000501875080557567061	1	0.5	0.000323331238982294293	0.00025411368428997417	0.000330464414004651348
2700	-4447.41395133241531	80.5519840533247731	1	0.118709074235658435	0	-778.790567387248871	14.031128661819448	0.00017908559376922183	1	0.5	0.00026128880727988176	0.000319492844028421586	0.000314249318420397261	0	-717.399430271096548	13.638475386548425	0.00017908559376922183	1	0.5	0.000110573211467352242	0.000681001753472020217	0.000441611654095262502	0	-735.230791980734921	13.8595304984190335	0.00017908559376922183	1	0.5	0.000230467251676626358	0.000752491242850365349	0.000495004742171053949	0	-744.023661420481289	12.5701434730305692	0.00017908559376922183	1	0.5	0.000324383389130627814	0.00110777927614030955	0.000841460274087818885	0	-762.88347708500919	12.7318879582300291	0.00017908559376922183	1	0.5	9.28264402462375995e-05	0.000622230375139227608	0.000441424564576528588	0	-709.086023187843921	13.9201226595496426	0.00017908559376922183	1	0.5	0.000368947626780061233	0.000559774387777451287	0.000445019027558091228
2800	-4447.92915832978997	79.2749949916184846	1	1.24946035990200466	0	-777.42050604673716	12.684514800668639	0.000158233845939373863	1	0.5	0.000889445369968612162	0.000722992585969654627	0.000916113101574699798	0	-718.690363597060468	12.8661083259044879	0.000158233845939373863	1	0.5	0.000586728407293110599	0.000336784759294528368	0.000364370347045414741	0	-735.349509214928844	12.8147491847475798	0.000158233845939373863	1	0.5	0.000381331658949382471	0.000664407101944854139	0.000415717841001714305	0	-743.245612223467901	14.2092962120087449	0.000158233845939373863	1	0.5	8.69284419100778178e-05	0.000483383838330640682	0.000263655454075703804	0	-763.352892792498551	13.0213228111204131	0.000158233845939373863	1	0.5	0.000176162875005642024	0.00121477660226270811	0.000593435521328089435	0	-709.87027445509716	13.7480503783248587	0.000158233845939373863	1	0.5	0.000726433275829548074	0.000380083918100524126	0.00053346613312984831
