parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	818.2971065255886	818.2971065255886
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	794.3532983537872	794.3532983537872
pop_size_PopulationD	100	-	869.4803659864208	869.4803659864208
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	732.1357165022637	732.1357165022637
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	800.059714735557	800.059714735557
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	559.2566523805133	559.2566523805133
pop_size_PopulationH	100	-	827.407950034553	827.407950034553
pop_size_root_PopulationG	100	-	682.9691628102821	682.9691628102821
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	835.2887480648868	835.2887480648868
pop_size_root_PopulationI	100	-	765.2943147362917	765.2943147362917
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	692.4036655775197	692.4036655775197
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	588.9810476278167	588.9810476278167
root_height_PopulationA	200	-	796.9680705658146	796.9680705658146
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	727.2388248212479	727.2388248212479
pop_size_PopulationC	200	-	778.6709476795382	778.6709476795382
pop_size_PopulationD	200	-	675.4978588171565	675.4978588171565
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	478.82445272645583	478.82445272645583
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	658.8527170616607	658.8527170616607
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	735.8898516181486	735.8898516181486
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	457.42362130792395	457.42362130792395
pop_size_PopulationK	200	-	718.281243025383	718.281243025383
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	742.526640474988	742.526640474988
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	584.7695865598218	584.7695865598218
root_height_PopulationA	300	-	683.7103212989388	683.7103212989388
pop_size_PopulationA	300	-	610.4937369258561	610.4937369258561
pop_size_PopulationB	300	-	685.9099068296007	685.9099068296007
pop_size_root_PopulationA	300	-	677.3065637366822	677.3065637366822
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	641.8057710579417	641.8057710579417
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	370.5808512315292	370.5808512315292
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	691.0342629214776	691.0342629214776
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	620.60051943884	620.60051943884
pop_size_root_PopulationG	300	-	448.2207554508781	448.2207554508781
ln_likelihood_PopulationI	300	-	665.4053113074917	665.4053113074917
root_height_PopulationI	300	-	610.4081317748338	610.4081317748338
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	617.0085633174525	617.0085633174525
ln_likelihood_PopulationK	300	-	576.8336256514486	576.8336256514486
root_height_PopulationK	300	-	402.1800498086853	402.1800498086853
pop_size_PopulationK	300	-	538.7989539495321	538.7989539495321
pop_size_PopulationL	300	-	555.0990668272175	555.0990668272175
pop_size_root_PopulationK	300	-	406.1619063846204	406.1619063846204
ln_likelihood	400	-	587.0851703915804	587.0851703915804
concentration	400	-	499.94643450880835	499.94643450880835
ln_likelihood_PopulationA	400	-	462.8771478314715	462.8771478314715
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	460.2615440610805	460.2615440610805
pop_size_root_PopulationA	400	-	541.3925431784811	541.3925431784811
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	543.39455333748	543.39455333748
pop_size_PopulationC	400	-	495.4111411341448	495.4111411341448
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	423.0252619622085	423.0252619622085
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	546.7039919772448	546.7039919772448
pop_size_PopulationH	400	-	547.7112446664061	547.7112446664061
pop_size_root_PopulationG	400	-	403.8899318321524	403.8899318321524
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	479.3186696095066	479.3186696095066
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	413.2772971423041	413.2772971423041
root_height_PopulationK	400	-	362.51426346077005	362.51426346077005
pop_size_PopulationK	400	-	438.75778641437813	438.75778641437813
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	580.8662416359156	580.8662416359156
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	316.77684807922867	316.77684807922867
root_height_PopulationA	500	-	473.33810963795935	473.33810963795935
pop_size_PopulationA	500	-	392.7138293895538	392.7138293895538
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	386.06641958786935	386.06641958786935
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	472.9962819656137	472.9962819656137
root_height_PopulationE	500	-	235.29089705191086	235.29089705191086
pop_size_PopulationE	500	-	481.02786203003774	481.02786203003774
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	474.44794014513303	474.44794014513303
pop_size_PopulationG	500	-	442.0580939554076	442.0580939554076
pop_size_PopulationH	500	-	356.1733860793478	356.1733860793478
pop_size_root_PopulationG	500	-	418.3180819316136	418.3180819316136
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	494.12131635791656	494.12131635791656
pop_size_PopulationI	500	-	491.02155053339817	491.02155053339817
pop_size_PopulationJ	500	-	490.31399417872393	490.31399417872393
pop_size_root_PopulationI	500	-	384.75209046680214	384.75209046680214
ln_likelihood_PopulationK	500	-	482.9131527222164	482.9131527222164
root_height_PopulationK	500	-	261.6335799674377	261.6335799674377
pop_size_PopulationK	500	-	450.0917599688058	450.0917599688058
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	382.05156633400617	382.05156633400617
ln_likelihood_PopulationA	600	-	256.61947091555766	256.61947091555766
root_height_PopulationA	600	-	369.99994642709254	369.99994642709254
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	382.116393364655	382.116393364655
pop_size_PopulationC	600	-	335.5583939471903	335.5583939471903
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	183.68868209474616	183.68868209474616
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.8156615820038	325.8156615820038
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	370.1595749478363	370.1595749478363
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	383.0124506457582	383.0124506457582
pop_size_PopulationI	600	-	337.7428184149456	337.7428184149456
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	381.464622702934	381.464622702934
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	210.76542905424836	210.76542905424836
pop_size_PopulationK	600	-	334.97630750918694	334.97630750918694
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	170.0383816150728	170.0383816150728
root_height_PopulationA	700	-	187.50836372952858	187.50836372952858
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	195.05130777994506	195.05130777994506
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	271.1651313044469	271.1651313044469
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	215.3375320854713	215.3375320854713
root_height_PopulationE	700	-	149.9560862254766	149.9560862254766
pop_size_PopulationE	700	-	300.19260175977814	300.19260175977814
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	277.24682601072067	277.24682601072067
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	271.18582420742257	271.18582420742257
pop_size_PopulationJ	700	-	248.3820261625494	248.3820261625494
pop_size_root_PopulationI	700	-	198.07898744759336	198.07898744759336
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	180.50734466235608	180.50734466235608
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	140.90891265582573	140.90891265582573
concentration	800	-	187.222926003825	187.222926003825
ln_likelihood_PopulationA	800	-	116.86629488679213	116.86629488679213
root_height_PopulationA	800	-	133.11643691113534	133.11643691113534
pop_size_PopulationA	800	-	128.96312265687033	128.96312265687033
pop_size_PopulationB	800	-	160.15581200381737	160.15581200381737
pop_size_root_PopulationA	800	-	96.88681394798049	96.88681394798049
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	146.4406966826224	146.4406966826224
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	160.92821614087612	160.92821614087612
root_height_PopulationE	800	-	80.70972048157485	80.70972048157485
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	137.4694253334463	137.4694253334463
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.33440357600844	178.33440357600844
pop_size_PopulationI	800	-	154.7949639703861	154.7949639703861
pop_size_PopulationJ	800	-	199.33785669139561	199.33785669139561
pop_size_root_PopulationI	800	-	154.8730037358005	154.8730037358005
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	89.07379766667734	89.07379766667734
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	68.09770436489464	68.09770436489464
concentration	900	-	62.742018876248714	62.742018876248714
ln_likelihood_PopulationA	900	-	66.3340429931731	66.3340429931731
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.1817895229912	74.1817895229912
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	53.390990122944785	53.390990122944785
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	62.461324873281995	62.461324873281995
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.7332211281831	82.7332211281831
root_height_PopulationE	900	-	62.85591009834246	62.85591009834246
pop_size_PopulationE	900	-	87.83218482115883	87.83218482115883
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.0872892888663	91.0872892888663
root_height_PopulationG	900	-	72.88391937811444	72.88391937811444
pop_size_PopulationG	900	-	92.8162471321573	92.8162471321573
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.85267666819857	66.85267666819857
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.85484696440157	81.85484696440157
root_height_PopulationK	900	-	50.32620304282873	50.32620304282873
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
