generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4445.77087379848126	89.8004005991712546	6	7.97553294965728732	0	-767.085234935935091	10.5983703787051979	0.0114285355042366959	1	0.5	0.00203225486696423027	0.00203225486696423027	0.00217610609259109552	1	-716.65558817808801	13.2185844854747216	0.00442004793609812683	1	0.5	0.000562920028101039898	0.000562920028101039898	0.000635687954728488013	2	-732.341262551264435	12.2758112760326341	0.011671917895817301	1	0.5	0.00125230213854387869	0.00125230213854387869	0.00129898549020055691	3	-746.080578017666539	12.7040982832543037	0.00468825088119043457	1	0.5	0.00100385465467935173	0.00100385465467935173	0.00106255227897155877	4	-743.428502203085941	9.2946709857822718	0.00289233532633352683	1	0.5	0.00277005050052698968	0.00277005050052698968	0.00262682113728830669	5	-740.179707912442041	12.0399705326639541	0.00162800143568571387	1	0.5	0.0012729076399682869	0.0012729076399682869	0.00111986877576773086
100	-4376.46465989374337	68.7341454279759319	1	3.44625533255697913	0	-744.105381192221898	10.6649527186079602	0.00145736521105445035	1	0.5	0.00195597334129299404	0.00157494945412106602	0.0014605213357510049	0	-709.646207408046735	13.6177888882693594	0.00145736521105445035	1	0.5	0.000516058915818226605	0.000326265448758426694	0.000362170387613421378	0	-710.708337500446646	11.4704920872072211	0.00145736521105445035	1	0.5	0.000657321513787183795	0.00117541375679268965	0.000690214804421051447	0	-740.92776168373473	11.8956284168353132	0.00145736521105445035	1	0.5	0.000730290985589131226	0.000777193854306849462	0.000933795194612534272	0	-732.181878634746226	10.8060659241626702	0.00145736521105445035	1	0.5	0.0018418244346745348	0.0018466595686769964	0.00159524044541756714	0	-738.895093474547366	12.4047674500068563	0.00145736521105445035	1	0.5	0.00102596766652541323	0.00118572165982256338	0.000979034596713338401
200	-4365.91089785888107	75.4024731111719149	2	2.67188262379146479	0	-741.527001091761235	10.3257415524643701	0.00112596373766696398	1	0.5	0.00178142509305759885	0.00128163566137334665	0.00116241125415863285	1	-708.185505424575695	13.5916048628032051	0.00078440649755593902	1	0.5	0.000417332870314958469	0.000381243655474971198	0.000448081078560105003	1	-713.142298175652058	12.5254359783798321	0.00078440649755593902	1	0.5	0.000827428769141787214	0.00148932297019747873	0.00116694284856038236	1	-738.78748863752719	13.5863948622401338	0.00078440649755593902	1	0.5	0.000610654536531074423	0.0003832169077399118	0.000541002218104577213	1	-728.849964939553388	11.2872621270353974	0.00078440649755593902	1	0.5	0.00138597629333319793	0.00180147889892955018	0.00137386325308763821	0	-735.418639589812074	13.0022631699954605	0.00112596373766696398	1	0.5	0.000540995902275549691	0.000770401358807784034	0.000551265088306378379
300	-4336.76633462900099	91.0809669555206654	4	6.87371131587698958	0	-734.806236027781438	13.7960692943559629	0.000372574495602013016	1	0.5	0.000762081986748875274	0.000293964747408945518	0.000527370390166722811	1	-706.375659315790472	14.1144942868566474	0.000549077704858408322	1	0.5	0.000223385911756067472	0.000245048680712509352	0.000205940724417168582	0	-702.98979509541482	14.3921291041446562	0.000372574495602013016	1	0.5	9.18587787840174859e-05	0.000231123974306962247	0.000170789420651670527	2	-737.194587939812209	13.4609966637694214	0.00108763922638115216	1	0.5	0.000476329376092818129	0.000234230735098886451	0.000292987541676560789	3	-723.832154237404893	12.4353462073222456	0.000578905567854955659	1	0.5	0.000990865927824993546	0.000889632711210743086	0.000790743453695304526	2	-731.567902012797617	12.8787075827480475	0.00108763922638115216	1	0.5	0.000414082971428432619	0.00011829753566068395	0.000202444151598727822
400	-4337.01636799186417	81.87620678085284	2	5.70055379884140034	0	-734.668316108342879	13.5529120264068617	0.000240681808669851942	1	0.5	0.000845685286294249258	0.00018938910295846799	0.000562624861826968472	1	-706.845108355712568	14.5498009023232893	0.000549836910416850468	1	0.5	0.000230384450446820152	7.19747914240971819e-05	0.000150985556665444634	1	-704.152691674179778	14.1747430536169858	0.000549836910416850468	1	0.5	0.000227375947661493722	0.000317888394738864428	0.000247421507953774909	1	-737.127245456565447	14.1522746673778261	0.000549836910416850468	1	0.5	0.000528418540655619458	0.000107679601840159208	0.000328965746574143129	0	-721.09119978162505	12.8177022327537244	0.000240681808669851942	1	0.5	0.000206065201403640957	0.000843644876389186213	0.000417609699386615671	0	-733.131806615437995	13.490775981636018	0.000240681808669851942	1	0.5	0.000777533474543228237	5.89523265106228745e-05	0.00035232067553189083
500	-4332.61180137426982	86.5210878786757149	2	1.37849903677516972	0	-735.08456780502695	13.3603267894345894	0.000529343469198312083	1	0.5	0.000416303901834312281	0.00052492806767580585	0.000534448976323874153	0	-706.590815540977133	14.0077237517856368	0.000529343469198312083	1	0.5	7.06720128651529706e-05	0.00072073116847311226	0.000407600539984592672	0	-702.245668575339209	14.5523379919875833	0.000529343469198312083	1	0.5	0.000104412069363190134	0.00010472578070662459	9.60846059756890038e-05	0	-736.803125500774058	13.2256738010481101	0.000529343469198312083	1	0.5	0.000331374774435842171	8.81463298207248283e-05	0.000254819619810700635	0	-720.613385104808231	14.0794365411565749	0.000529343469198312083	1	0.5	0.000591157699110389729	0.000169171009243698387	0.00038363307767245189	1	-731.274238847344009	14.2784008420589217	0.00082609407293272668	1	0.5	0.000535576472189510755	3.788945476085645e-05	0.000275612378697759515
600	-4333.92490635466675	82.0934313746180067	1	0.154592035347171503	0	-734.396160846715702	14.2947780739457997	0.000587023890549871362	1	0.5	0.000293849611870513944	0.000236851691547599648	0.000270069009274259751	0	-706.939517228360728	13.4176439553474438	0.000587023890549871362	1	0.5	0.00027333903655404185	8.35687179442187207e-05	0.000140595844159125012	0	-703.747820817285515	12.524908649336826	0.000587023890549871362	1	0.5	0.000243630550777553147	0.000224199386386838905	0.000298494805129616791	0	-736.77721886314464	14.2789549907249835	0.000587023890549871362	1	0.5	0.000280487203229168303	8.04516202709285792e-05	0.000160586896207502738	0	-720.337912626553361	13.710552739405756	0.000587023890549871362	1	0.5	0.000368165913829649751	0.000198983353597716607	0.000323015814484647705	0	-731.726275972606118	13.9290829925789232	0.000587023890549871362	1	0.5	0.000636485251340358142	5.23154757820217412e-05	0.000304999140968380603
700	-4335.96732852387686	83.6453854361977562	1	0.272955342532611056	0	-734.608997345743433	14.1485370122515128	0.000640296038537473285	1	0.5	0.000521348690415427665	0.000127901696785669481	0.000302247608841760382	0	-707.293010863995846	14.4399810819444543	0.000640296038537473285	1	0.5	0.000130765406259261203	2.83438365663326217e-05	8.63043578783987965e-05	0	-702.797772022053323	14.3532122812961056	0.000640296038537473285	1	0.5	5.88568411721516885e-05	0.000257710027331252195	0.000141814891720007521	0	-737.228281281492627	14.2320403480970263	0.000640296038537473285	1	0.5	0.000394325285055818254	0.000171523541934881442	0.000291575490908211135	0	-721.839194506369267	13.3289846392400229	0.000640296038537473285	1	0.5	0.000197617537277790131	0.000866451326361498118	0.000452617643261937091	0	-732.200072504221566	12.9170449968789001	0.000640296038537473285	1	0.5	0.00122630852992498427	2.13548526425174552e-05	0.000514000693423517742
800	-4335.34943102853504	84.0550169496683992	2	2.78291905770204462	0	-735.527700452865474	14.2081169565058278	0.000483456544619566568	1	0.5	0.000128408315455400619	0.000477794704221610144	0.000284263846697089	0	-705.986620099356173	14.2287517038513176	0.000483456544619566568	1	0.5	9.4001430793683871e-05	0.000448860806769007755	0.000282393234189074306	1	-704.149352340678433	13.8669277733786451	0.00075140943427639119	1	0.5	0.000459407349966655483	0.000122850585507742582	0.000249898452955196759	1	-738.205750761163813	13.9461099958911845	0.00075140943427639119	1	0.5	0.00049928447721313469	0.000317981723106856135	0.000375712788691548211	0	-720.111888933115438	13.6719364988294618	0.000483456544619566568	1	0.5	0.000349240776952651315	0.000154230107379585332	0.000290301417573805799	1	-731.36811844135525	13.4435866136156648	0.00075140943427639119	1	0.5	0.000647007812286581646	2.35627821723061745e-05	0.000389333432399266682
900	-4335.50072844419083	88.0259675351533133	2	1.46105232017303321	0	-734.898388390939886	14.1822789736415515	0.000432963040688265496	1	0.5	0.000143831670949979982	0.000307152630673441086	0.000242977121388147921	0	-705.794567611634193	14.4248150700070568	0.000432963040688265496	1	0.5	0.000111285949856264582	0.000118978246139885449	0.00012349155212322961	0	-703.316492521726218	13.9058319242619817	0.000432963040688265496	1	0.5	0.000154849132276658086	0.000226094349720415015	0.000216715274020763438	1	-739.009190791571768	14.4301727817588237	0.000675977973375452745	1	0.5	5.87614821001962732e-05	0.000200170364271148703	0.000137802353033070055	0	-720.485801548953191	14.3701759507339446	0.000432963040688265496	1	0.5	0.00042663027028621317	6.25583604934870646e-05	0.00023775876502829551	0	-731.996287579365458	13.6849595800770185	0.000432963040688265496	1	0.5	0.000438120086210145535	6.29429917324003251e-05	0.000288557694493780405
