parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	634.5240861285206	634.5240861285206
pop_size_root_PopulationC	100	-	711.2483272499824	711.2483272499824
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	881.4871006703228	881.4871006703228
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	825.126514704002	825.126514704002
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	623.9562619245994	623.9562619245994
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	551.2527843807928	551.2527843807928
pop_size_root_PopulationI	100	-	701.9085275592993	701.9085275592993
ln_likelihood_PopulationK	100	-	688.5888939673124	688.5888939673124
root_height_PopulationK	100	-	708.9939842846891	708.9939842846891
pop_size_PopulationK	100	-	532.9504936139357	532.9504936139357
pop_size_PopulationL	100	-	609.3242247964039	609.3242247964039
pop_size_root_PopulationK	100	-	448.3587899917367	448.3587899917367
ln_likelihood	200	-	801.0	801.0
concentration	200	-	612.8098505425662	612.8098505425662
ln_likelihood_PopulationA	200	-	770.198389770102	770.198389770102
root_height_PopulationA	200	-	634.7674737260958	634.7674737260958
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	664.9407581625788	664.9407581625788
root_height_PopulationC	200	-	799.9289032886101	799.9289032886101
pop_size_PopulationC	200	-	731.4615117714844	731.4615117714844
pop_size_PopulationD	200	-	580.5571442942738	580.5571442942738
pop_size_root_PopulationC	200	-	589.6174013379289	589.6174013379289
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	708.8404642361153	708.8404642361153
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	776.0855974058076	776.0855974058076
ln_likelihood_PopulationG	200	-	778.2986520119185	778.2986520119185
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	531.6997118806897	531.6997118806897
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	575.7835326102577	575.7835326102577
ln_likelihood_PopulationI	200	-	495.5902715830279	495.5902715830279
root_height_PopulationI	200	-	641.5321296288505	641.5321296288505
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	419.59939123202207	419.59939123202207
pop_size_root_PopulationI	200	-	622.309332430344	622.309332430344
ln_likelihood_PopulationK	200	-	676.4979951295812	676.4979951295812
root_height_PopulationK	200	-	705.4864991532849	705.4864991532849
pop_size_PopulationK	200	-	406.1876148920541	406.1876148920541
pop_size_PopulationL	200	-	546.9556067050236	546.9556067050236
pop_size_root_PopulationK	200	-	379.5114641985901	379.5114641985901
ln_likelihood	300	-	701.0	701.0
concentration	300	-	496.06594657623054	496.06594657623054
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	495.2300623573244	495.2300623573244
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	671.1513449367582	671.1513449367582
ln_likelihood_PopulationC	300	-	571.5095332072475	571.5095332072475
root_height_PopulationC	300	-	679.6872965305173	679.6872965305173
pop_size_PopulationC	300	-	563.1327823013416	563.1327823013416
pop_size_PopulationD	300	-	657.567460333922	657.567460333922
pop_size_root_PopulationC	300	-	680.8956511442778	680.8956511442778
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	660.2379090119728	660.2379090119728
pop_size_PopulationE	300	-	584.3332934020355	584.3332934020355
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	670.0634291730826	670.0634291730826
ln_likelihood_PopulationG	300	-	626.3335032567229	626.3335032567229
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	510.7984221689188	510.7984221689188
pop_size_PopulationH	300	-	511.8902563483294	511.8902563483294
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	472.56570269565134	472.56570269565134
root_height_PopulationI	300	-	659.7841004547785	659.7841004547785
pop_size_PopulationI	300	-	677.4585322709204	677.4585322709204
pop_size_PopulationJ	300	-	426.5767121614143	426.5767121614143
pop_size_root_PopulationI	300	-	419.3845023838021	419.3845023838021
ln_likelihood_PopulationK	300	-	636.7295108530421	636.7295108530421
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	380.37358862303057	380.37358862303057
pop_size_PopulationL	300	-	581.5358229958983	581.5358229958983
pop_size_root_PopulationK	300	-	346.16698837634954	346.16698837634954
ln_likelihood	400	-	601.0	601.0
concentration	400	-	416.6363070294064	416.6363070294064
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	499.9193185337567	499.9193185337567
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	502.22784778823655	502.22784778823655
pop_size_PopulationD	400	-	461.6961550949913	461.6961550949913
pop_size_root_PopulationC	400	-	596.5848995889488	596.5848995889488
ln_likelihood_PopulationE	400	-	507.02373288954436	507.02373288954436
root_height_PopulationE	400	-	597.3621597061501	597.3621597061501
pop_size_PopulationE	400	-	441.2848324934225	441.2848324934225
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	448.75320354908854	448.75320354908854
ln_likelihood_PopulationG	400	-	596.7255419457967	596.7255419457967
root_height_PopulationG	400	-	558.8866776206904	558.8866776206904
pop_size_PopulationG	400	-	382.6220242186538	382.6220242186538
pop_size_PopulationH	400	-	523.8590012278364	523.8590012278364
pop_size_root_PopulationG	400	-	468.17357173724974	468.17357173724974
ln_likelihood_PopulationI	400	-	405.8930103128865	405.8930103128865
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	342.57291823026026	342.57291823026026
pop_size_root_PopulationI	400	-	546.8140944713799	546.8140944713799
ln_likelihood_PopulationK	400	-	420.5954860912824	420.5954860912824
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	503.4681631940046	503.4681631940046
pop_size_PopulationL	400	-	437.55292169363076	437.55292169363076
pop_size_root_PopulationK	400	-	477.6353644818665	477.6353644818665
ln_likelihood	500	-	501.0	501.0
concentration	500	-	493.5500200858807	493.5500200858807
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	347.17930826180094	347.17930826180094
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	443.67868012727155	443.67868012727155
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	464.86262508904457	464.86262508904457
pop_size_PopulationD	500	-	400.2797716658582	400.2797716658582
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	487.27143764008576	487.27143764008576
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	487.2139940724167	487.2139940724167
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	478.6500144607354	478.6500144607354
pop_size_PopulationG	500	-	347.4243299261025	347.4243299261025
pop_size_PopulationH	500	-	416.2121310853754	416.2121310853754
pop_size_root_PopulationG	500	-	367.0723479404362	367.0723479404362
ln_likelihood_PopulationI	500	-	485.3466655983283	485.3466655983283
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	281.9951895924127	281.9951895924127
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	306.77359301780024	306.77359301780024
pop_size_PopulationL	500	-	457.5149496884142	457.5149496884142
pop_size_root_PopulationK	500	-	442.4011277976986	442.4011277976986
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	363.7770791363131	363.7770791363131
pop_size_PopulationD	600	-	356.9444446917437	356.9444446917437
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	340.8699884925011	340.8699884925011
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	376.89923664044306	376.89923664044306
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	253.36139717968723	253.36139717968723
pop_size_PopulationH	600	-	236.26255845408633	236.26255845408633
pop_size_root_PopulationG	600	-	316.04557786669244	316.04557786669244
ln_likelihood_PopulationI	600	-	328.87422790076687	328.87422790076687
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	271.55249190299907	271.55249190299907
pop_size_root_PopulationI	600	-	332.9219299598198	332.9219299598198
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	359.9785097324817	359.9785097324817
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	269.53729917339496	269.53729917339496
root_height_PopulationC	700	-	259.1086231047492	259.1086231047492
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	266.43518395733673	266.43518395733673
pop_size_root_PopulationC	700	-	290.53650801144255	290.53650801144255
ln_likelihood_PopulationE	700	-	245.04363341568978	245.04363341568978
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	204.79386083124743	204.79386083124743
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	286.3033169856349	286.3033169856349
ln_likelihood_PopulationG	700	-	256.2810802179081	256.2810802179081
root_height_PopulationG	700	-	298.0738917429213	298.0738917429213
pop_size_PopulationG	700	-	218.5125830415828	218.5125830415828
pop_size_PopulationH	700	-	242.46877093004585	242.46877093004585
pop_size_root_PopulationG	700	-	229.71856523306357	229.71856523306357
ln_likelihood_PopulationI	700	-	251.8875198682785	251.8875198682785
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	185.07246253600186	185.07246253600186
pop_size_root_PopulationI	700	-	267.3608275033912	267.3608275033912
ln_likelihood_PopulationK	700	-	202.51220437899838	202.51220437899838
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	161.4425575815019	161.4425575815019
pop_size_PopulationL	700	-	178.4899994436201	178.4899994436201
pop_size_root_PopulationK	700	-	188.09310924629142	188.09310924629142
ln_likelihood	800	-	168.45844217103712	168.45844217103712
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.697567771525	193.697567771525
root_height_PopulationA	800	-	167.31208340526703	167.31208340526703
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.70440882107133	166.70440882107133
root_height_PopulationC	800	-	157.0386244784262	157.0386244784262
pop_size_PopulationC	800	-	190.19178408714782	190.19178408714782
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.37162926501955	175.37162926501955
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	178.54440581561497	178.54440581561497
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.39018396566075	169.39018396566075
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	135.069927648397	135.069927648397
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.13525786534538	187.13525786534538
root_height_PopulationI	800	-	183.26929135149035	183.26929135149035
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	116.42444067696594	116.42444067696594
pop_size_root_PopulationI	800	-	149.66524296523224	149.66524296523224
ln_likelihood_PopulationK	800	-	127.44056467877509	127.44056467877509
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	117.30344154774984	117.30344154774984
pop_size_PopulationL	800	-	116.39666900053716	116.39666900053716
pop_size_root_PopulationK	800	-	125.5718679490751	125.5718679490751
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.65274195536566	63.65274195536566
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.50892084628069	74.50892084628069
pop_size_PopulationF	900	-	74.96437773936718	74.96437773936718
pop_size_root_PopulationE	900	-	72.5566531072441	72.5566531072441
ln_likelihood_PopulationG	900	-	99.12368977706213	99.12368977706213
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	56.99503803840822	56.99503803840822
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.81702645603205	72.81702645603205
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.84509161852572	57.84509161852572
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.65329667448349	72.65329667448349
pop_size_root_PopulationK	900	-	101.0	101.0
