generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.99052641568505	93.2241291912874317	6	10.3068680416055933	0	-723.742266252619061	14.7429915045477919	0.00824332576950591311	1	0.5	4.55289266099368124e-05	4.55289266099368124e-05	4.6114151582100163e-05	1	-762.959923941702982	13.8830724392309452	0.0161539699494716305	1	0.5	0.000407946455554005882	0.000407946455554005882	0.000433185601890323871	2	-773.18860527066181	9.24412709974756552	0.00832540524862436342	1	0.5	0.00274352729541927362	0.00274352729541927362	0.00288913488347429222	3	-771.896110999659527	12.8210366695733331	0.00123840924849410094	1	0.5	0.000494676371334760783	0.000494676371334760783	0.000391201311697821779	4	-807.092061115035563	10.7458724521744173	0.0155113145056166111	1	0.5	0.00204132698456087466	0.00204132698456087466	0.00192856713153975864	5	-749.111558836006225	14.4115249488166963	0.00863772276763308776	1	0.5	0.000117965960137742708	0.000117965960137742708	0.000126737684657511027
100	-4466.4838054469983	78.4000753375896267	1	0.617649790175998414	0	-708.030824220685304	14.4768684368836098	0.000217367249508464638	1	0.5	3.58095357595197857e-05	4.6091623273202956e-05	4.47552709434604514e-05	0	-731.850221678265825	13.4268554204368478	0.000217367249508464638	1	0.5	0.000430449632684996311	0.000346589606380901557	0.000321751076760381366	0	-748.950146029576558	11.3728043924662803	0.000217367249508464638	1	0.5	0.00165510900107651809	0.00174068741216026695	0.00156384422841135385	0	-772.22677438059327	13.4884466807328263	0.000217367249508464638	1	0.5	0.000376289528422117615	0.000289757718705887526	0.000384964182920632047	0	-772.866681413395781	10.666234044332441	0.000217367249508464638	1	0.5	0.00230152823077170486	0.00176440975625357472	0.00185131837494915963	0	-732.55915772448202	14.6122815778285364	0.000217367249508464638	1	0.5	9.17420297965502405e-05	0.000111168698431862777	9.51895210389935528e-05
200	-4463.91531990828389	79.1221721302898686	1	1.57566002742494393	0	-708.358193450795738	13.973071122713792	0.000400666000137914679	1	0.5	3.97762684442380164e-05	5.40209377681540859e-05	5.47390362627935616e-05	0	-731.818872395048857	14.1671040237462957	0.000400666000137914679	1	0.5	0.00033710626275098714	0.000347808137158708722	0.000329228798407123658	0	-749.187711674732896	11.4764266849302636	0.000400666000137914679	1	0.5	0.00162821978108568049	0.00173309613521959501	0.0016982958643812641	0	-770.910127354711676	13.9057639719726467	0.000400666000137914679	1	0.5	0.000208103480171269834	0.0003839971106304021	0.000326897987243770713	0	-771.341611846300452	11.7484161790585695	0.000400666000137914679	1	0.5	0.00194478374817620551	0.00116511407655496861	0.0015079966183076509	0	-732.298803186694158	14.2292719600867787	0.000400666000137914679	1	0.5	8.89563979502970168e-05	0.000141960105257494835	0.000128244587916773926
300	-4464.00883442873601	83.0067288216049235	3	3.04650254400834308	0	-710.214517903406431	14.6368015345891642	0.00143586445071975624	1	0.5	4.20875597204355194e-05	2.25498474276858416e-05	3.42974086171094213e-05	0	-734.64654803713006	13.3456245185832145	0.00143586445071975624	1	0.5	0.000168385076575851869	0.00015025575469112252	0.000193228889229552365	1	-745.45654833957451	12.3677733092485269	0.000128928330209667819	1	0.5	0.000905600634270378518	0.00111605659783497015	0.000859461211642082389	2	-772.03228362226514	13.9709317799306607	0.000169439805672275736	1	0.5	0.000415482368304543226	0.000474541590182575427	0.000435641656444778484	2	-770.900281220914621	9.5719161015284655	0.000169439805672275736	1	0.5	0.00152448076377893846	0.00205304391878649963	0.00132954724922600218	1	-730.7586553054457	14.2782661177737147	0.000128928330209667819	1	0.5	9.04216756944456609e-05	0.000484082579991626548	0.000276384077696490587
400	-4455.06166923063574	79.811149300748113	1	0.338652748866704267	0	-708.919699614055617	14.7300332758723265	0.000420251399519741846	1	0.5	2.06498105893517595e-05	4.85225843541101584e-05	3.56251013122160342e-05	0	-732.605698329981919	13.9080205934824903	0.000420251399519741846	1	0.5	0.000508148973170616074	0.000360858930882362763	0.000451229151066012441	0	-743.235976389776056	13.5874796555803954	0.000420251399519741846	1	0.5	0.000176370586195484128	0.00105317407493548841	0.000577315645111215218	0	-769.498844701109533	11.9382137901506589	0.000420251399519741846	1	0.5	0.000220335385844197871	0.00107595924227579386	0.000485268737972657121	0	-769.668211317310011	13.4669633380289167	0.000420251399519741846	1	0.5	0.000573249243984802156	0.000495616073884702114	0.000586419602989804814	0	-731.133238878401812	11.8637246597755279	0.000420251399519741846	1	0.5	0.000170779230565544846	0.00110319122327916306	0.0004729880691973271
500	-4453.23500698306634	80.5238132747188047	1	1.17001512694908683	0	-708.287540680821962	13.8081375546241603	0.000166491253255527446	1	0.5	3.96712687006512272e-05	0.000138805701170632444	0.000105031296790528383	0	-730.977386992115157	13.6442812132660887	0.000166491253255527446	1	0.5	0.000211986620482417778	0.000566701548856459489	0.000434873655717814256	0	-743.143673026587521	12.7742066161872181	0.000166491253255527446	1	0.5	0.00059047019485283206	0.000370611219122327833	0.000377065131532280235	0	-771.082721319044254	13.2005105986830173	0.000166491253255527446	1	0.5	0.000168832530609100385	0.000428756758744113246	0.000358114721821479955	0	-769.491213570662694	12.8277951779278396	0.000166491253255527446	1	0.5	0.000314965947248677124	0.00104862191073734905	0.000784786952949240125	0	-730.252471393834185	14.2723840565529017	0.000166491253255527446	1	0.5	5.59023105854490637e-05	0.000511359955135028978	0.000269836004004943481
600	-4450.94605631505146	79.4569224564860548	1	3.61010243943014375	0	-707.534721066765314	14.1192943823878547	0.000257286433626928597	1	0.5	9.81135038154072408e-05	6.89704751302703178e-05	9.50573354862333116e-05	0	-731.040026611419989	14.0105869794113378	0.000257286433626928597	1	0.5	0.000186306361520793324	0.000344290507226699145	0.000290838462202492611	0	-742.890630990491331	14.3243100214219474	0.000257286433626928597	1	0.5	0.000266818287021507519	0.000181769666946888126	0.000206890221565101138	0	-769.481533880388497	13.4035387308200669	0.000257286433626928597	1	0.5	0.000124220843753732735	0.00114024546228938626	0.00056621412278247006	0	-769.089249409904028	12.2227102719805778	0.000257286433626928597	1	0.5	0.00092145056169888411	0.000623081649077276132	0.000928182671748114434	0	-730.909894356082305	13.5178898405828374	0.000257286433626928597	1	0.5	0.000143579937192504201	0.000397060585303837539	0.000315792409412152253
700	-4451.60973163852486	83.5536964391432804	2	1.67394556477655265	0	-707.15307593087573	14.3542085254329113	0.000141255394237833204	1	0.5	0.000222150542529569507	7.27799253832345065e-05	0.000158373876512696255	0	-730.410252306059192	14.0643004646816596	0.000141255394237833204	1	0.5	4.34106233997845183e-05	0.000330752885113874521	0.000160305555657638409	1	-744.74758312246172	13.1594903346477619	0.000588690032200129068	1	0.5	0.00139222328511832581	0.000306932462378765099	0.000824479201300002632	0	-769.543071647684656	12.6488645540921247	0.000141255394237833204	1	0.5	7.36288755438146888e-05	0.00174276470282769161	0.000781658161614204078	0	-769.599362609979721	12.6055449934114101	0.000141255394237833204	1	0.5	0.00166963917986110702	0.0005799800033252561	0.00111939048243115498	0	-730.156386021463618	13.7090381183293495	0.000141255394237833204	1	0.5	5.50381766848268277e-05	0.000990945877962481382	0.000546981568967035039
800	-4452.70000791087841	78.2036243551952168	1	3.77973546967504337	0	-708.128701897878273	14.1384203896509959	0.000328975580671966687	1	0.5	0.000474760108168690111	0.000144563806387463915	0.000284193173910925829	0	-730.248698492564017	14.2178226979740074	0.000328975580671966687	1	0.5	9.5255128162689129e-05	0.000526457419474641794	0.000295714069131719211	0	-743.144170435566366	13.4010639628401194	0.000328975580671966687	1	0.5	0.000591438136325186069	0.000179381172411525048	0.000444635233984464211	0	-770.18292318992178	13.0797491272338959	0.000328975580671966687	1	0.5	4.17813155839776365e-05	0.000959197302249668502	0.000583291854639376626	0	-769.336165798547654	12.3551862021796488	0.000328975580671966687	1	0.5	0.0010481490697297239	0.00111681175329494324	0.000940578178952492005	0	-731.659348096400549	13.299046375835303	0.000328975580671966687	1	0.5	0.000203602302953212721	0.00127072271565995139	0.000680075430671028174
900	-4450.26521138532917	82.6769034894534229	1	0.904703839605726756	0	-707.74144070914349	14.1325579438908058	0.000289000279067213868	1	0.5	0.000362714292588413008	0.000104664089880400743	0.000253475385118707508	0	-730.413169326779439	14.0241755490395335	0.000289000279067213868	1	0.5	0.00014190892286516818	0.000682293345697857325	0.000394767256469461198	0	-742.888866929020082	13.3043822726472634	0.000289000279067213868	1	0.5	0.00065500040638433578	0.000270630084644933914	0.000384612097786231257	0	-769.624675191134656	13.6253449142538532	0.000289000279067213868	1	0.5	0.000187054746208354929	0.000974441960260630821	0.000538396151259101612	0	-769.526455057802764	13.4852226529544801	0.000289000279067213868	1	0.5	0.000372400989185494636	0.000749440165399657817	0.000607579114004522421	0	-730.07060417144919	13.9163323517609534	0.000289000279067213868	1	0.5	2.45193584550299003e-05	0.00082968335183322868	0.00044450874518718814
