parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	676.7958417113265	676.7958417113265
pop_size_PopulationD	200	-	759.6185126826331	759.6185126826331
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	532.8080263408381	532.8080263408381
root_height_PopulationE	200	-	762.8215027816252	762.8215027816252
pop_size_PopulationE	200	-	387.71372028674887	387.71372028674887
pop_size_PopulationF	200	-	611.6851710565696	611.6851710565696
pop_size_root_PopulationE	200	-	498.5635909003828	498.5635909003828
ln_likelihood_PopulationG	200	-	681.9698745323452	681.9698745323452
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	650.7783413287713	650.7783413287713
pop_size_PopulationH	200	-	689.6168197318775	689.6168197318775
pop_size_root_PopulationG	200	-	603.2621698630575	603.2621698630575
ln_likelihood_PopulationI	200	-	763.6213967984905	763.6213967984905
root_height_PopulationI	200	-	707.2449168680187	707.2449168680187
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	651.0969955453851	651.0969955453851
pop_size_root_PopulationI	200	-	706.8405830567006	706.8405830567006
ln_likelihood_PopulationK	200	-	630.7506086086986	630.7506086086986
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	684.3810686424157	684.3810686424157
pop_size_root_PopulationK	200	-	704.2449070002054	704.2449070002054
ln_likelihood	300	-	508.52515223066985	508.52515223066985
concentration	300	-	513.3721016784186	513.3721016784186
ln_likelihood_PopulationA	300	-	518.8796381925508	518.8796381925508
root_height_PopulationA	300	-	388.385819071145	388.385819071145
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	613.1851321431399	613.1851321431399
pop_size_PopulationC	300	-	565.0015212615838	565.0015212615838
pop_size_PopulationD	300	-	474.93326617851795	474.93326617851795
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	656.5264791709994	656.5264791709994
root_height_PopulationE	300	-	681.4339469310604	681.4339469310604
pop_size_PopulationE	300	-	368.6747113424762	368.6747113424762
pop_size_PopulationF	300	-	676.0281170511431	676.0281170511431
pop_size_root_PopulationE	300	-	517.1823519524562	517.1823519524562
ln_likelihood_PopulationG	300	-	444.2655783329246	444.2655783329246
root_height_PopulationG	300	-	367.13311383914134	367.13311383914134
pop_size_PopulationG	300	-	456.4904080843463	456.4904080843463
pop_size_PopulationH	300	-	546.488316722583	546.488316722583
pop_size_root_PopulationG	300	-	431.8831641823329	431.8831641823329
ln_likelihood_PopulationI	300	-	672.5219563081914	672.5219563081914
root_height_PopulationI	300	-	488.1176448975367	488.1176448975367
pop_size_PopulationI	300	-	624.1637343374433	624.1637343374433
pop_size_PopulationJ	300	-	413.7366498633586	413.7366498633586
pop_size_root_PopulationI	300	-	531.2677686454396	531.2677686454396
ln_likelihood_PopulationK	300	-	480.80011459814824	480.80011459814824
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	553.0909274604713	553.0909274604713
pop_size_root_PopulationK	300	-	655.6987560964782	655.6987560964782
ln_likelihood	400	-	448.46930235726126	448.46930235726126
concentration	400	-	566.511143400896	566.511143400896
ln_likelihood_PopulationA	400	-	416.84828100857663	416.84828100857663
root_height_PopulationA	400	-	430.92719550217527	430.92719550217527
pop_size_PopulationA	400	-	465.636928901074	465.636928901074
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	518.2022260618335	518.2022260618335
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	486.1432681505159	486.1432681505159
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	406.68964950255406	406.68964950255406
root_height_PopulationE	400	-	494.8171081112249	494.8171081112249
pop_size_PopulationE	400	-	269.1262894017112	269.1262894017112
pop_size_PopulationF	400	-	515.7869090163028	515.7869090163028
pop_size_root_PopulationE	400	-	349.7430904108824	349.7430904108824
ln_likelihood_PopulationG	400	-	398.31009434684154	398.31009434684154
root_height_PopulationG	400	-	538.9283559892265	538.9283559892265
pop_size_PopulationG	400	-	545.8043106758789	545.8043106758789
pop_size_PopulationH	400	-	486.50787812469963	486.50787812469963
pop_size_root_PopulationG	400	-	516.7293114013082	516.7293114013082
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	522.6343784794062	522.6343784794062
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	288.97444140082644	288.97444140082644
pop_size_root_PopulationI	400	-	412.8530327858932	412.8530327858932
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	408.03469316387816	408.03469316387816
pop_size_PopulationK	400	-	482.3574186171082	482.3574186171082
pop_size_PopulationL	400	-	431.41071388326736	431.41071388326736
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	445.26991726213237	445.26991726213237
ln_likelihood_PopulationA	500	-	489.95165442154075	489.95165442154075
root_height_PopulationA	500	-	383.89547242510827	383.89547242510827
pop_size_PopulationA	500	-	457.63449616683005	457.63449616683005
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	411.3998069066117	411.3998069066117
root_height_PopulationE	500	-	392.25483869297454	392.25483869297454
pop_size_PopulationE	500	-	327.6597818544889	327.6597818544889
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	363.643196274204	363.643196274204
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	451.89228111601005	451.89228111601005
pop_size_PopulationG	500	-	366.15546970379967	366.15546970379967
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	437.982683745	437.982683745
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	489.9994642310441	489.9994642310441
pop_size_PopulationI	500	-	492.8215178812633	492.8215178812633
pop_size_PopulationJ	500	-	362.3333441565254	362.3333441565254
pop_size_root_PopulationI	500	-	455.1597899621975	455.1597899621975
ln_likelihood_PopulationK	500	-	477.19724416826864	477.19724416826864
root_height_PopulationK	500	-	349.98623799127876	349.98623799127876
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	386.67166450126007	386.67166450126007
pop_size_root_PopulationK	500	-	450.1763669644487	450.1763669644487
ln_likelihood	600	-	375.4113967137587	375.4113967137587
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	316.35094558776217	316.35094558776217
root_height_PopulationA	600	-	263.9149569422194	263.9149569422194
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	311.28274776912303	311.28274776912303
root_height_PopulationC	600	-	329.97493732071854	329.97493732071854
pop_size_PopulationC	600	-	382.7950480252472	382.7950480252472
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	310.97629176875836	310.97629176875836
root_height_PopulationE	600	-	293.1132408293022	293.1132408293022
pop_size_PopulationE	600	-	177.5001349614576	177.5001349614576
pop_size_PopulationF	600	-	354.7756263492123	354.7756263492123
pop_size_root_PopulationE	600	-	210.77536104773503	210.77536104773503
ln_likelihood_PopulationG	600	-	359.6957262852253	359.6957262852253
root_height_PopulationG	600	-	338.4455083056855	338.4455083056855
pop_size_PopulationG	600	-	345.59187197302396	345.59187197302396
pop_size_PopulationH	600	-	396.64507251525254	396.64507251525254
pop_size_root_PopulationG	600	-	381.0749647434342	381.0749647434342
ln_likelihood_PopulationI	600	-	328.2009492932232	328.2009492932232
root_height_PopulationI	600	-	337.95383027443097	337.95383027443097
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	293.87004579052086	293.87004579052086
pop_size_root_PopulationI	600	-	309.5643713879309	309.5643713879309
ln_likelihood_PopulationK	600	-	398.7262774683534	398.7262774683534
root_height_PopulationK	600	-	314.2611696739779	314.2611696739779
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	345.8863925313455	345.8863925313455
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	220.56964462594325	220.56964462594325
concentration	700	-	282.53736603429763	282.53736603429763
ln_likelihood_PopulationA	700	-	213.33560733645544	213.33560733645544
root_height_PopulationA	700	-	201.3862360815596	201.3862360815596
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	216.1726175660663	216.1726175660663
pop_size_root_PopulationA	700	-	206.7083210061846	206.7083210061846
ln_likelihood_PopulationC	700	-	284.87292318721484	284.87292318721484
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	220.17649940041753	220.17649940041753
root_height_PopulationE	700	-	297.5223657270868	297.5223657270868
pop_size_PopulationE	700	-	148.19817623394525	148.19817623394525
pop_size_PopulationF	700	-	243.4262463411042	243.4262463411042
pop_size_root_PopulationE	700	-	156.6413350040819	156.6413350040819
ln_likelihood_PopulationG	700	-	199.8583362252472	199.8583362252472
root_height_PopulationG	700	-	287.9750188403893	287.9750188403893
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	244.09665689649137	244.09665689649137
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	249.56971587185328	249.56971587185328
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	261.19063131946433	261.19063131946433
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	221.4745131331345	221.4745131331345
root_height_PopulationK	700	-	195.2583263065251	195.2583263065251
pop_size_PopulationK	700	-	280.62633683301874	280.62633683301874
pop_size_PopulationL	700	-	202.93947331823162	202.93947331823162
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	155.44733160276436	155.44733160276436
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	124.39926252306434	124.39926252306434
root_height_PopulationA	800	-	126.91302078399553	126.91302078399553
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	176.27796818765933	176.27796818765933
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.39970309001495	156.39970309001495
pop_size_root_PopulationC	800	-	156.67347698031182	156.67347698031182
ln_likelihood_PopulationE	800	-	124.06480287073657	124.06480287073657
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	78.23838823063414	78.23838823063414
pop_size_PopulationF	800	-	132.35880731959736	132.35880731959736
pop_size_root_PopulationE	800	-	76.94317091750872	76.94317091750872
ln_likelihood_PopulationG	800	-	137.155518602796	137.155518602796
root_height_PopulationG	800	-	172.27345682633194	172.27345682633194
pop_size_PopulationG	800	-	191.00744090847834	191.00744090847834
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	165.17551293810718	165.17551293810718
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	147.76858973088417	147.76858973088417
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	174.21624062830116	174.21624062830116
pop_size_root_PopulationI	800	-	146.72410643673987	146.72410643673987
ln_likelihood_PopulationK	800	-	182.16155082736745	182.16155082736745
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	151.41727912266083	151.41727912266083
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	67.18931590958067	67.18931590958067
root_height_PopulationA	900	-	87.7055058046164	87.7055058046164
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.73693868660037	91.73693868660037
pop_size_root_PopulationC	900	-	89.3849735715099	89.3849735715099
ln_likelihood_PopulationE	900	-	70.51744336503324	70.51744336503324
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.59734817552733	79.59734817552733
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.87844254678394	81.87844254678394
ln_likelihood_PopulationG	900	-	92.33282580965565	92.33282580965565
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	79.58840841409881	79.58840841409881
ln_likelihood_PopulationI	900	-	99.47606357668367	99.47606357668367
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.79670872725873	81.79670872725873
pop_size_root_PopulationI	900	-	97.43404141156489	97.43404141156489
ln_likelihood_PopulationK	900	-	78.32277851329111	78.32277851329111
root_height_PopulationK	900	-	89.725799158768	89.725799158768
pop_size_PopulationK	900	-	71.96366927969936	71.96366927969936
pop_size_PopulationL	900	-	75.66160833918825	75.66160833918825
pop_size_root_PopulationK	900	-	101.0	101.0
