generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	7177	7760	6	0.157895	0.225496	
TimeRootSizeMixer	7659	7049	6	0.157895	0.117282	
EventTimeScaler	28520	28280	1	0.0263158	1.35967	
RootPopulationSizeScaler0	12389	11598	1	0.0263158	0.418836	
LeafPopulationSizeScaler0	13219	10760	1	0.0263158	1.81381	
RootPopulationSizeScaler1	10997	13051	1	0.0263158	0.478551	
LeafPopulationSizeScaler1	14852	9159	1	0.0263158	2.10629	
RootPopulationSizeScaler2	11729	12313	1	0.0263158	0.444202	
LeafPopulationSizeScaler2	13697	10249	1	0.0263158	2.22046	
RootPopulationSizeScaler3	11534	12497	1	0.0263158	0.460167	
LeafPopulationSizeScaler3	13490	10482	1	0.0263158	2.6838	
RootPopulationSizeScaler4	11307	12660	1	0.0263158	0.463246	
LeafPopulationSizeScaler4	13280	10669	1	0.0263158	2.11039	
RootPopulationSizeScaler5	11228	12759	1	0.0263158	0.455469	
LeafPopulationSizeScaler5	13015	10956	1	0.0263158	1.83741	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21173	0	10	0.263158	none	
ConcentrationScaler	2884	3510	3	0.0789474	2.88507	
TimeSizeRateMixer	8258	8882	6	0.157895	0.227162	
TimeRootSizeMixer	8659	8120	6	0.157895	0.118117	
EventTimeScaler	32426	32720	1	0.0263158	1.36566	
RootPopulationSizeScaler0	14043	13349	1	0.0263158	0.421674	
LeafPopulationSizeScaler0	14964	12434	1	0.0263158	1.82992	
RootPopulationSizeScaler1	12535	14924	1	0.0263158	0.479257	
LeafPopulationSizeScaler1	16764	10675	1	0.0263158	2.14209	
RootPopulationSizeScaler2	13360	14075	1	0.0263158	0.446494	
LeafPopulationSizeScaler2	15419	11947	1	0.0263158	2.24062	
RootPopulationSizeScaler3	13066	14365	1	0.0263158	0.460986	
LeafPopulationSizeScaler3	15287	12065	1	0.0263158	2.71547	
RootPopulationSizeScaler4	12841	14553	1	0.0263158	0.46387	
LeafPopulationSizeScaler4	14989	12354	1	0.0263158	2.12984	
RootPopulationSizeScaler5	12811	14595	1	0.0263158	0.456777	
LeafPopulationSizeScaler5	14711	12647	1	0.0263158	1.85298	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23854	0	10	0.263158	none	
ConcentrationScaler	3252	3969	3	0.0789474	2.88442	
TimeSizeRateMixer	9206	9968	6	0.157895	0.227992	
TimeRootSizeMixer	9685	9066	6	0.157895	0.119111	
EventTimeScaler	36152	36898	1	0.0263158	1.37069	
RootPopulationSizeScaler0	15629	15073	1	0.0263158	0.423741	
LeafPopulationSizeScaler0	16660	14040	1	0.0263158	1.84604	
RootPopulationSizeScaler1	14024	16745	1	0.0263158	0.479589	
LeafPopulationSizeScaler1	18613	12154	1	0.0263158	2.17017	
RootPopulationSizeScaler2	14930	15838	1	0.0263158	0.447855	
LeafPopulationSizeScaler2	17168	13505	1	0.0263158	2.26331	
RootPopulationSizeScaler3	14616	16145	1	0.0263158	0.462306	
LeafPopulationSizeScaler3	17048	13652	1	0.0263158	2.74112	
RootPopulationSizeScaler4	14390	16337	1	0.0263158	0.465154	
LeafPopulationSizeScaler4	16732	13947	1	0.0263158	2.14986	
RootPopulationSizeScaler5	14370	16367	1	0.0263158	0.458172	
LeafPopulationSizeScaler5	16413	14260	1	0.0263158	1.86761	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26601	0	10	0.263158	none	
ConcentrationScaler	3599	4385	3	0.0789474	2.88735	
TimeSizeRateMixer	10194	11096	6	0.157895	0.228714	
TimeRootSizeMixer	10719	10125	6	0.157895	0.119817	
EventTimeScaler	40081	41264	1	0.0263158	1.37564	
RootPopulationSizeScaler0	17227	16835	1	0.0263158	0.4253	
LeafPopulationSizeScaler0	18331	15691	1	0.0263158	1.85802	
RootPopulationSizeScaler1	15543	18606	1	0.0263158	0.480229	
LeafPopulationSizeScaler1	20474	13627	1	0.0263158	2.19595	
RootPopulationSizeScaler2	16545	17614	1	0.0263158	0.449624	
LeafPopulationSizeScaler2	18956	15105	1	0.0263158	2.2832	
RootPopulationSizeScaler3	16170	17938	1	0.0263158	0.463812	
LeafPopulationSizeScaler3	18768	15284	1	0.0263158	2.76161	
RootPopulationSizeScaler4	16026	18082	1	0.0263158	0.466821	
LeafPopulationSizeScaler4	18457	15577	1	0.0263158	2.16755	
RootPopulationSizeScaler5	15937	18181	1	0.0263158	0.459041	
LeafPopulationSizeScaler5	18105	15931	1	0.0263158	1.88005	
