generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.09714804121904	95.6929931260791307	6	5.89902650257568517	0	-765.622586843035151	12.8340957681575798	0.00593946411079506083	1	0.5	0.00101151212028365153	0.00101151212028365153	0.000978884642849484543	1	-729.48038140151391	11.2417392001860126	0.000914546947359361662	1	0.5	0.00179850367494841673	0.00179850367494841673	0.00181616874872588831	2	-763.202826048016959	14.0174993060762496	0.0134221599514975261	1	0.5	0.000263610017200514618	0.000263610017200514618	0.000230087230713794526	3	-775.595741718076169	12.6967835874810362	0.0365947625195095841	1	0.5	5.35766844212451186e-05	5.35766844212451186e-05	3.87238224258332005e-05	4	-738.4307880696648	14.5451171490983953	0.00215680320934437918	1	0.5	0.000127996014237199919	0.000127996014237199919	0.000131739705440590566	5	-763.764823960912281	13.1321621285277441	0.0011378061399382796	1	0.5	0.000397437973617657087	0.000397437973617657087	0.000318310248188092291
100	-4416.49046112184624	81.0723446451390117	1	0.878975647643800206	0	-748.855915854704449	12.6024570389301775	0.000463564216212600634	1	0.5	0.000841138387266662595	0.000614104924246252856	0.00059162499118001091	0	-723.870871923022378	11.4453020154824436	0.000463564216212600634	1	0.5	0.00132878910600749568	0.0014423490815716341	0.00114936005459303158	0	-738.311725029472086	14.4389683100218384	0.000463564216212600634	1	0.5	0.000184321271781654053	0.00023491584028917278	0.000203246174896236896	0	-706.04273211862278	13.500025400298151	0.000463564216212600634	1	0.5	5.0287658389576014e-05	4.06359902441146662e-05	5.54803310892442277e-05	0	-735.614168881811793	14.5032848547354227	0.000463564216212600634	1	0.5	0.000141783761187215209	8.46436663112756272e-05	0.000103025029780187428	0	-763.795047314212752	14.3930772380458016	0.000463564216212600634	1	0.5	0.000238818010905581765	0.000223246381857313073	0.000229925951288154713
200	-4416.42256923205241	78.6990973352709773	1	1.20851804933731866	0	-749.719051185813214	11.3912523895840856	0.000355909363760331221	1	0.5	0.00107030108296918996	0.000568243457596235169	0.00104283104197589837	0	-723.551725344353258	10.6189170556148262	0.000355909363760331221	1	0.5	0.00128091596066041654	0.00172578778227727497	0.00116674281240557436	0	-738.484016897173319	14.4814336346613963	0.000355909363760331221	1	0.5	0.000150795319173607989	0.000227307459010885938	0.000186698239207839633	0	-705.750791151124076	14.5249961391409208	0.000355909363760331221	1	0.5	5.34698223448975193e-05	3.68746124939815312e-05	4.8850629993796932e-05	0	-735.326825885531889	14.2476638499059511	0.000355909363760331221	1	0.5	0.000112704247301331496	9.34736326002392727e-05	8.85571520864681337e-05	0	-763.590158768057222	13.4892370916509279	0.000355909363760331221	1	0.5	0.000268615087542010901	0.000284743501911547271	0.000224561308673443217
300	-4414.99787755086345	74.4381102689670797	1	2.03656365367526115	0	-748.557123048503058	13.0320001190175301	0.000338573115853432098	1	0.5	0.000427178118529289962	0.00128213528784979348	0.000897471891943768464	0	-721.896029646511693	12.1309570176860202	0.000338573115853432098	1	0.5	0.000546673752880186487	0.00192757771494953141	0.0010926900049795078	0	-740.218959169086247	11.8800058495920187	0.000338573115853432098	1	0.5	6.16573197794005736e-05	0.000111170314403307596	0.00011667888037746869	0	-705.15139710684366	12.7344370127704956	0.000338573115853432098	1	0.5	0.000346099748993084183	6.0129027641193899e-05	0.000150858651320976561	0	-734.261177270930489	14.2963056940201767	0.000338573115853432098	1	0.5	7.57213885354179119e-05	0.000305806941296076775	0.0001712475306033321	0	-764.913191308988303	11.1502892696055333	0.000338573115853432098	1	0.5	0.000826089237002525581	0.000231735465199752339	0.000365943668681602578
400	-4408.63704784923175	86.3812645986988343	2	1.13791416878842133	0	-748.377303965016608	13.2342708636390842	0.000426659639466965405	1	0.5	0.000364883216145457906	0.00106134265608356709	0.000763989761242337361	1	-719.030011268789622	13.8634638225353797	0.000149355406137549368	1	0.5	0.00055664400588811933	0.00032724245497186351	0.000463273757476996865	0	-737.36046308828918	14.5135872556802603	0.000426659639466965405	1	0.5	0.000182464232494282608	1.70967224584082734e-05	0.000105578701123279251	0	-705.41173878436166	14.0829119770914204	0.000426659639466965405	1	0.5	0.000188190867427230114	5.81646173386571709e-05	0.000139381402076803139	0	-734.523186269390408	13.7702903401986774	0.000426659639466965405	1	0.5	8.74583115857757373e-05	0.000668409568510511904	0.000415376740032440182	0	-763.93434447338484	13.8099554365046675	0.000426659639466965405	1	0.5	0.000127486485544723221	0.000217928562206675845	0.000199624232064033895
500	-4408.27045090101819	82.7055468698085292	1	0.682041668852630623	0	-747.451822152797604	13.2964570300098011	0.00031682317498979201	1	0.5	0.000287929939795466086	0.000816537314227129551	0.000618774986610450451	0	-719.375100595975709	13.216951506835958	0.00031682317498979201	1	0.5	0.000244033946340120036	0.00137967871065389257	0.000772925486064576219	0	-737.258884856581176	14.3760296681729578	0.00031682317498979201	1	0.5	0.000198886255280869719	6.34575551894768698e-05	0.000141194266540252248	0	-705.251606536782674	14.2645261060514095	0.00031682317498979201	1	0.5	0.000259377957512917025	7.12190577088502415e-05	0.000179458334922947491	0	-734.53741695342319	13.6088549956167526	0.00031682317498979201	1	0.5	0.000108708907974456001	0.00101324816203330411	0.00051065396810932764	0	-764.3956198054575	13.6229529562360661	0.00031682317498979201	1	0.5	0.00058501774571424281	0.000239584284920787229	0.000353814967269428004
600	-4406.26398395025353	86.4440236701561702	3	6.47719558552754471	0	-746.341030394020208	14.0838540845238533	0.000103967621581414245	1	0.5	8.3262072550757953e-05	0.000584721856885800449	0.000349647433865477042	1	-718.261068189697426	12.997845388698515	0.000228750217848831507	1	0.5	0.000358207917345630537	0.000672514566658440581	0.00041758917964682422	1	-736.382804270337147	13.2652719270953554	0.000228750217848831507	1	0.5	0.000647747058608822064	4.384852559540033e-05	0.000277882453068216211	1	-706.631689538643855	12.3514438252541368	0.000228750217848831507	1	0.5	0.000285324499811902418	0.000537105017419900552	0.000306280423953077046	1	-733.918993156131137	14.2320326908636119	0.000228750217848831507	1	0.5	0.000192245483532343139	0.000251975102737550874	0.000199310298534824805	2	-764.728398401424215	13.946234097821721	0.000735361017727039477	1	0.5	0.00060893936732229299	0.000244982679575167061	0.00043961842247415301
700	-4410.40718728951288	83.693412980115653	2	1.95137115950686635	0	-747.40879811965317	13.3865094403842235	7.23127982047070376e-05	1	0.5	2.24640443729073603e-05	0.000661234578327059221	0.000398856613986474568	0	-718.176851179289542	13.7791698492263528	7.23127982047070376e-05	1	0.5	0.000384694959964194927	0.00042710953634072504	0.000357473134242575034	1	-739.209792410540672	13.144146518973578	0.000296156762374216547	1	0.5	0.000142167191750393649	0.000392706538718609588	0.00032394377127376088	0	-705.54259675219248	13.9768479456783936	7.23127982047070376e-05	1	0.5	0.000818605675592203085	6.37605064421782462e-05	0.000436044874882067686	0	-734.802753396966295	14.4074428741106644	7.23127982047070376e-05	1	0.5	0.000229015927004497472	0.000137957625451675878	0.000190718595894431603	1	-765.266395430871057	13.4334815129893883	0.000296156762374216547	1	0.5	0.000576757894607899703	0.000702365673062141436	0.000676820620829687533
800	-4408.96466259855333	83.6368090492743761	1	0.402492879474503518	0	-747.980541720311862	13.0698234712910235	0.00025686998579857375	1	0.5	0.000286279298451603073	0.00149020099414989946	0.000849340822546332122	0	-718.706265441743881	14.60333039371152	0.00025686998579857375	1	0.5	0.00015649091052177377	0.000101025809232115673	0.000126481935185993299	0	-736.981112356477297	14.2481910155098408	0.00025686998579857375	1	0.5	0.000402957021534397757	0.000158060779508964526	0.000287730323009855447	0	-705.24168271751364	14.5118748569288236	0.00025686998579857375	1	0.5	0.000150555663484452923	9.49171664662131143e-05	0.000112627366634541009	0	-734.865915471316384	13.4005665886256065	0.00025686998579857375	1	0.5	0.000741971059231106146	0.000311974967466382687	0.000452739237913932875	0	-765.189144891190836	13.435863265445839	0.00025686998579857375	1	0.5	0.000589584389661045711	0.000513066064646881662	0.000604677849327758267
900	-4408.12991193226571	82.6531041369013479	1	0.171792149546561107	0	-747.56319628273684	13.7554727195165079	0.000314039039841098688	1	0.5	0.00045747074936197164	0.000474796815535462444	0.000419466817644885729	0	-718.078987682589059	13.3722804105032012	0.000314039039841098688	1	0.5	0.00027629581848653519	0.000628030088342090603	0.000378160484308619573	0	-738.723394413978326	13.3283181924921728	0.000314039039841098688	1	0.5	0.000398311274410639382	0.000536359709371930045	0.00053331428931020124	0	-705.646333340132742	14.173094680528445	0.000314039039841098688	1	0.5	0.000151191937208618529	0.000142682224307787473	0.000163039571951605159	0	-735.033094233763109	13.7807330089759805	0.000314039039841098688	1	0.5	0.000734553065148565022	0.000343956686405449432	0.000524026812146561184	0	-763.084905979064956	14.2138314487577553	0.000314039039841098688	1	0.5	0.000177654027149355454	0.000379428429908054102	0.000289857558059279641
