parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	379.85963458844725	379.85963458844725
pop_size_PopulationE	500	-	426.04351582082944	426.04351582082944
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	455.6503640427685	455.6503640427685
ln_likelihood_PopulationG	500	-	479.6490438881325	479.6490438881325
root_height_PopulationG	500	-	394.7977447974276	394.7977447974276
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	447.33739595139957	447.33739595139957
pop_size_root_PopulationG	500	-	465.4432163841838	465.4432163841838
ln_likelihood_PopulationI	500	-	470.4362483387195	470.4362483387195
root_height_PopulationI	500	-	402.93025171593564	402.93025171593564
pop_size_PopulationI	500	-	410.63633312552327	410.63633312552327
pop_size_PopulationJ	500	-	482.33531832192006	482.33531832192006
pop_size_root_PopulationI	500	-	389.4949387841181	389.4949387841181
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	266.3550309246752	266.3550309246752
concentration	600	-	211.84152151970721	211.84152151970721
ln_likelihood_PopulationA	600	-	337.48292830287255	337.48292830287255
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	321.0481023600457	321.0481023600457
pop_size_PopulationB	600	-	272.2602662307321	272.2602662307321
pop_size_root_PopulationA	600	-	296.4735107224174	296.4735107224174
ln_likelihood_PopulationC	600	-	357.47370449765555	357.47370449765555
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	301.53576039411814	301.53576039411814
pop_size_PopulationD	600	-	325.39260211208995	325.39260211208995
pop_size_root_PopulationC	600	-	313.6096280673176	313.6096280673176
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	331.69443827514425	331.69443827514425
root_height_PopulationG	600	-	342.47110496048987	342.47110496048987
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	334.2974812672759	334.2974812672759
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	364.92386839179864	364.92386839179864
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	397.6138873007043	397.6138873007043
root_height_PopulationK	600	-	389.1939333203733	389.1939333203733
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	208.87187457424585	208.87187457424585
concentration	700	-	147.45431611060226	147.45431611060226
ln_likelihood_PopulationA	700	-	214.10961484000504	214.10961484000504
root_height_PopulationA	700	-	276.9469288477121	276.9469288477121
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	243.5490869457344	243.5490869457344
pop_size_root_PopulationA	700	-	262.14079495364774	262.14079495364774
ln_likelihood_PopulationC	700	-	183.45305308137657	183.45305308137657
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.84237335779255	291.84237335779255
pop_size_PopulationD	700	-	202.78677948702153	202.78677948702153
pop_size_root_PopulationC	700	-	299.73353253919083	299.73353253919083
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	279.54298345794376	279.54298345794376
pop_size_root_PopulationE	700	-	254.6555000640262	254.6555000640262
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	198.29578792433162	198.29578792433162
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	290.5645644514103	290.5645644514103
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	297.1109810127329	297.1109810127329
pop_size_root_PopulationI	700	-	264.7871163759495	264.7871163759495
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	151.72369467622093	151.72369467622093
concentration	800	-	82.49219524430761	82.49219524430761
ln_likelihood_PopulationA	800	-	142.369985029336	142.369985029336
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	187.1272031990961	187.1272031990961
pop_size_PopulationB	800	-	183.1170085459408	183.1170085459408
pop_size_root_PopulationA	800	-	113.21735736972883	113.21735736972883
ln_likelihood_PopulationC	800	-	176.13381316007414	176.13381316007414
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	159.2469131532332	159.2469131532332
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	188.72766060282297	188.72766060282297
root_height_PopulationE	800	-	150.6215237088558	150.6215237088558
pop_size_PopulationE	800	-	152.6153211859333	152.6153211859333
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.23156785073905	193.23156785073905
root_height_PopulationG	800	-	135.48829723894184	135.48829723894184
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	159.13847947487017	159.13847947487017
pop_size_root_PopulationG	800	-	115.9379835912499	115.9379835912499
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	164.37474272692646	164.37474272692646
pop_size_PopulationJ	800	-	171.45982481118833	171.45982481118833
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	162.1451705810689	162.1451705810689
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	195.2960043013354	195.2960043013354
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	136.8756837375397	136.8756837375397
ln_likelihood	900	-	72.28948796461997	72.28948796461997
concentration	900	-	48.462520193811336	48.462520193811336
ln_likelihood_PopulationA	900	-	75.89815136377811	75.89815136377811
root_height_PopulationA	900	-	92.67030834938454	92.67030834938454
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	54.807371244556215	54.807371244556215
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.69510147357197	88.69510147357197
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.52097965469716	73.52097965469716
pop_size_PopulationD	900	-	84.75911789532525	84.75911789532525
pop_size_root_PopulationC	900	-	97.17390282908794	97.17390282908794
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.71785559680656	84.71785559680656
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	41.708785528343064	41.708785528343064
root_height_PopulationG	900	-	91.59074320385841	91.59074320385841
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.27532649594244	97.27532649594244
pop_size_root_PopulationG	900	-	52.412134892018635	52.412134892018635
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.78376112805506	84.78376112805506
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.3193579783779	90.3193579783779
pop_size_root_PopulationK	900	-	71.55351409437807	71.55351409437807
