generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3448	3381	1	0.0263158	0.435192	
LeafPopulationSizeScaler5	4451	2333	1	0.0263158	2.0084	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7969	0	10	0.263158	none	
ConcentrationScaler	1143	1204	3	0.0789474	2.18775	
TimeSizeRateMixer	6457	7491	6	0.157895	0.347893	
TimeRootSizeMixer	6596	7143	6	0.157895	0.274888	
EventTimeScaler	26542	27101	1	0.0263158	1.44646	
RootPopulationSizeScaler0	4915	5322	1	0.0263158	0.452528	
LeafPopulationSizeScaler0	5688	4515	1	0.0263158	1.74857	
RootPopulationSizeScaler1	4810	5395	1	0.0263158	0.458689	
LeafPopulationSizeScaler1	6398	3811	1	0.0263158	1.76063	
RootPopulationSizeScaler2	4920	5233	1	0.0263158	0.447128	
LeafPopulationSizeScaler2	6570	3643	1	0.0263158	1.85465	
RootPopulationSizeScaler3	4858	5295	1	0.0263158	0.456991	
LeafPopulationSizeScaler3	6084	4139	1	0.0263158	2.11555	
RootPopulationSizeScaler4	4967	5198	1	0.0263158	0.44714	
LeafPopulationSizeScaler4	6166	4033	1	0.0263158	2.32457	
RootPopulationSizeScaler5	5082	5109	1	0.0263158	0.443598	
LeafPopulationSizeScaler5	6379	3760	1	0.0263158	2.12693	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10593	0	10	0.263158	none	
ConcentrationScaler	1506	1612	3	0.0789474	2.20662	
TimeSizeRateMixer	8427	9993	6	0.157895	0.348359	
TimeRootSizeMixer	8626	9591	6	0.157895	0.276437	
EventTimeScaler	34608	36318	1	0.0263158	1.45851	
RootPopulationSizeScaler0	6452	7172	1	0.0263158	0.455462	
LeafPopulationSizeScaler0	7412	6196	1	0.0263158	1.78007	
RootPopulationSizeScaler1	6318	7252	1	0.0263158	0.460839	
LeafPopulationSizeScaler1	8367	5260	1	0.0263158	1.82965	
RootPopulationSizeScaler2	6498	7036	1	0.0263158	0.450464	
LeafPopulationSizeScaler2	8510	5067	1	0.0263158	1.93203	
RootPopulationSizeScaler3	6447	7094	1	0.0263158	0.461672	
LeafPopulationSizeScaler3	7900	5700	1	0.0263158	2.17499	
RootPopulationSizeScaler4	6516	7030	1	0.0263158	0.449836	
LeafPopulationSizeScaler4	8048	5552	1	0.0263158	2.39908	
RootPopulationSizeScaler5	6698	6901	1	0.0263158	0.44696	
LeafPopulationSizeScaler5	8255	5237	1	0.0263158	2.20595	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13197	0	10	0.263158	none	
ConcentrationScaler	1879	2026	3	0.0789474	2.22254	
TimeSizeRateMixer	10332	12387	6	0.157895	0.348729	
TimeRootSizeMixer	10658	12141	6	0.157895	0.276542	
EventTimeScaler	42407	45432	1	0.0263158	1.46478	
RootPopulationSizeScaler0	8043	9011	1	0.0263158	0.458124	
LeafPopulationSizeScaler0	9132	7914	1	0.0263158	1.80473	
RootPopulationSizeScaler1	7876	9118	1	0.0263158	0.462632	
LeafPopulationSizeScaler1	10347	6726	1	0.0263158	1.88432	
RootPopulationSizeScaler2	8133	8849	1	0.0263158	0.453534	
LeafPopulationSizeScaler2	10469	6539	1	0.0263158	1.99018	
RootPopulationSizeScaler3	8076	8895	1	0.0263158	0.465191	
LeafPopulationSizeScaler3	9680	7345	1	0.0263158	2.21521	
RootPopulationSizeScaler4	8100	8857	1	0.0263158	0.452673	
LeafPopulationSizeScaler4	9887	7120	1	0.0263158	2.45612	
RootPopulationSizeScaler5	8291	8702	1	0.0263158	0.449864	
LeafPopulationSizeScaler5	10154	6749	1	0.0263158	2.26962	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15876	0	10	0.263158	none	
ConcentrationScaler	2254	2426	3	0.0789474	2.23726	
TimeSizeRateMixer	12383	14934	6	0.157895	0.349144	
TimeRootSizeMixer	12681	14633	6	0.157895	0.277	
EventTimeScaler	50596	54818	1	0.0263158	1.47218	
RootPopulationSizeScaler0	9626	10821	1	0.0263158	0.459999	
LeafPopulationSizeScaler0	10835	9627	1	0.0263158	1.82642	
RootPopulationSizeScaler1	9437	10986	1	0.0263158	0.463327	
LeafPopulationSizeScaler1	12223	8251	1	0.0263158	1.92471	
RootPopulationSizeScaler2	9668	10724	1	0.0263158	0.454817	
LeafPopulationSizeScaler2	12436	8027	1	0.0263158	2.03682	
RootPopulationSizeScaler3	9687	10702	1	0.0263158	0.467601	
LeafPopulationSizeScaler3	11430	9006	1	0.0263158	2.24604	
RootPopulationSizeScaler4	9745	10633	1	0.0263158	0.455426	
LeafPopulationSizeScaler4	11711	8727	1	0.0263158	2.49742	
RootPopulationSizeScaler5	9951	10441	1	0.0263158	0.453203	
LeafPopulationSizeScaler5	12097	8224	1	0.0263158	2.32353	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18502	0	10	0.263158	none	
ConcentrationScaler	2625	2847	3	0.0789474	2.24574	
TimeSizeRateMixer	14400	17495	6	0.157895	0.349522	
TimeRootSizeMixer	14866	17137	6	0.157895	0.277919	
EventTimeScaler	58842	64415	1	0.0263158	1.47807	
RootPopulationSizeScaler0	11135	12730	1	0.0263158	0.460362	
LeafPopulationSizeScaler0	12474	11405	1	0.0263158	1.84014	
RootPopulationSizeScaler1	10996	12827	1	0.0263158	0.464719	
LeafPopulationSizeScaler1	14073	9794	1	0.0263158	1.95536	
RootPopulationSizeScaler2	11257	12518	1	0.0263158	0.456367	
LeafPopulationSizeScaler2	14289	9564	1	0.0263158	2.07014	
RootPopulationSizeScaler3	11285	12538	1	0.0263158	0.469061	
LeafPopulationSizeScaler3	13213	10629	1	0.0263158	2.27513	
RootPopulationSizeScaler4	11320	12458	1	0.0263158	0.457241	
LeafPopulationSizeScaler4	13502	10330	1	0.0263158	2.53079	
RootPopulationSizeScaler5	11593	12227	1	0.0263158	0.455371	
LeafPopulationSizeScaler5	13984	9733	1	0.0263158	2.36274	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21107	0	10	0.263158	none	
ConcentrationScaler	2981	3290	3	0.0789474	2.24706	
TimeSizeRateMixer	16589	20173	6	0.157895	0.34987	
TimeRootSizeMixer	16958	19616	6	0.157895	0.278818	
EventTimeScaler	67042	73989	1	0.0263158	1.48236	
RootPopulationSizeScaler0	12713	14626	1	0.0263158	0.46133	
LeafPopulationSizeScaler0	14219	13157	1	0.0263158	1.85419	
RootPopulationSizeScaler1	12525	14763	1	0.0263158	0.464968	
LeafPopulationSizeScaler1	15955	11378	1	0.0263158	1.98262	
RootPopulationSizeScaler2	12938	14366	1	0.0263158	0.458366	
LeafPopulationSizeScaler2	16188	11141	1	0.0263158	2.1015	
RootPopulationSizeScaler3	12879	14401	1	0.0263158	0.470618	
LeafPopulationSizeScaler3	15007	12291	1	0.0263158	2.29824	
RootPopulationSizeScaler4	12930	14308	1	0.0263158	0.458275	
LeafPopulationSizeScaler4	15334	11982	1	0.0263158	2.56347	
RootPopulationSizeScaler5	13215	14084	1	0.0263158	0.456922	
LeafPopulationSizeScaler5	15907	11313	1	0.0263158	2.39816	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23710	0	10	0.263158	none	
ConcentrationScaler	3328	3731	3	0.0789474	2.24572	
TimeSizeRateMixer	18624	22681	6	0.157895	0.350109	
TimeRootSizeMixer	19119	22240	6	0.157895	0.279337	
EventTimeScaler	75321	83468	1	0.0263158	1.48624	
RootPopulationSizeScaler0	14268	16522	1	0.0263158	0.462278	
LeafPopulationSizeScaler0	15923	14900	1	0.0263158	1.86571	
RootPopulationSizeScaler1	14134	16602	1	0.0263158	0.466121	
LeafPopulationSizeScaler1	17797	13018	1	0.0263158	2.0055	
RootPopulationSizeScaler2	14545	16211	1	0.0263158	0.460029	
LeafPopulationSizeScaler2	18016	12745	1	0.0263158	2.12602	
RootPopulationSizeScaler3	14482	16246	1	0.0263158	0.471622	
LeafPopulationSizeScaler3	16752	13966	1	0.0263158	2.31742	
RootPopulationSizeScaler4	14544	16157	1	0.0263158	0.459999	
LeafPopulationSizeScaler4	17131	13621	1	0.0263158	2.58935	
RootPopulationSizeScaler5	14828	15920	1	0.0263158	0.45816	
LeafPopulationSizeScaler5	17800	12873	1	0.0263158	2.42954	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26322	0	10	0.263158	none	
ConcentrationScaler	3696	4172	3	0.0789474	2.24757	
TimeSizeRateMixer	20741	25162	6	0.157895	0.350717	
TimeRootSizeMixer	21196	24769	6	0.157895	0.279546	
EventTimeScaler	83339	92777	1	0.0263158	1.48956	
RootPopulationSizeScaler0	15859	18386	1	0.0263158	0.463246	
LeafPopulationSizeScaler0	17590	16674	1	0.0263158	1.87506	
RootPopulationSizeScaler1	15696	18509	1	0.0263158	0.466766	
LeafPopulationSizeScaler1	19607	14673	1	0.0263158	2.02382	
RootPopulationSizeScaler2	16065	18133	1	0.0263158	0.460572	
LeafPopulationSizeScaler2	19800	14400	1	0.0263158	2.14356	
RootPopulationSizeScaler3	16080	18110	1	0.0263158	0.472649	
LeafPopulationSizeScaler3	18519	15643	1	0.0263158	2.33471	
RootPopulationSizeScaler4	16169	17996	1	0.0263158	0.460992	
LeafPopulationSizeScaler4	18901	15308	1	0.0263158	2.60871	
RootPopulationSizeScaler5	16398	17773	1	0.0263158	0.458759	
LeafPopulationSizeScaler5	19683	14434	1	0.0263158	2.45692	
