generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4544.81296503652447	79.2200781463778299	6	4.79417546520838833	0	-729.520673915608768	12.921287299063053	0.000737260205809418877	1	0.5	0.000806716440808354193	0.000806716440808354193	0.000885356996487548847	1	-840.118380703957769	3.39791006072742974	0.0302961388928686369	1	0.5	0.00518767787105060829	0.00518767787105060829	0.00408659296177737476	2	-741.468485983995265	10.8441401268820741	0.000232901581126545958	1	0.5	0.00198735139738784403	0.00198735139738784403	0.00202949888466238612	3	-732.759042632594969	12.1037224672549399	0.00419824484065541709	1	0.5	0.0013211838743492064	0.0013211838743492064	0.00120810692348825638	4	-740.392000189623104	13.3937226949394805	0.00882244735103642277	1	0.5	0.000660996869170238127	0.000660996869170238127	0.000599168843523188656	5	-760.554381610744713	8.05940989489927162	0.000921527148285539231	1	0.5	0.00229318972253817919	0.00229318972253817919	0.00163753644569838855
100	-4425.79897204140525	73.2881232857381661	4	10.3416636562405646	0	-726.861962588848314	13.7541196312429079	0.000200811601214497117	1	0.5	0.000480709389913838801	0.000584088915531915873	0.000500429155422466498	0	-761.92412507693291	2.76170231325081428	0.000200811601214497117	1	0.5	0.0034492925674087919	0.00446031181919136124	0.00248586661635890422	1	-735.981076686373285	11.7082670703868512	0.00163216163129115762	1	0.5	0.00132173261313241306	0.00165690859392427078	0.00158604198433188017	0	-722.634873383420995	12.3459621247580333	0.000200811601214497117	1	0.5	0.000895827998751478846	0.00122181634105335973	0.00117546449881495937	2	-731.612990759860395	12.9350746510607504	0.00160770925780802008	1	0.5	0.000413993759368145816	0.000853699607408876316	0.000728621811880108866	3	-746.783943545969464	10.6710506478888831	0.00537258775726878052	1	0.5	0.00103609943474664555	0.00149860250424937568	0.000946520312236806896
200	-4392.28654369517335	84.5529250181759267	3	7.68792813991439417	0	-726.013913542026103	13.7098309723758938	0.000289330448285932379	1	0.5	0.000302678604093755939	0.000478293616122647607	0.000337544917489661562	0	-751.53100869263551	12.8080847040383876	0.000289330448285932379	1	0.5	0.000653789234440943436	0.00133975656998614671	0.00102570934964926665	1	-731.174625661210939	12.7206021372710403	0.00190779873765922455	1	0.5	0.000527739958419686764	0.00134355428727944985	0.000824166098437579468	0	-718.607351404573365	13.836555838950547	0.000289330448285932379	1	0.5	0.000469622220995751048	0.000248436752583336949	0.000392674541510979966	2	-728.67889899359534	13.7545175341352905	0.00286534807259609557	1	0.5	0.00015819858200153436	0.000278735600946038761	0.000251467106076189726	1	-736.280745401131981	14.1258780636702816	0.00190779873765922455	1	0.5	0.000316274645869837228	0.000344407725184521073	0.000341906403720871135
300	-4391.07588557052441	87.5075443638717587	3	1.5551972652538586	0	-727.071902974054751	13.6383072296834342	0.000316836995499983364	1	0.5	0.000168149656730132873	0.000807398332570233692	0.000431603026218319854	0	-749.30088127697195	13.1230517856421738	0.000316836995499983364	1	0.5	0.000976903453470339073	0.000598464706600238005	0.000836528481410580356	0	-728.072794828352585	13.4790665800553953	0.000316836995499983364	1	0.5	0.000406571237556232925	0.0005772850108960785	0.000423222561870859146	0	-720.106995628614868	13.4958026231001096	0.000316836995499983364	1	0.5	0.000710548878580734614	0.000653951629682478957	0.00067213669793725621	1	-730.00695956167101	13.9496005362645548	0.00172722779578956057	1	0.5	0.000527664517674619705	0.000131856992159147285	0.000357048164896973301	2	-736.51635130085981	13.6690227027042255	0.00421112974558941668	1	0.5	0.000296636339285380739	0.000184308831047441527	0.000278121068522878549
400	-4385.74825698002132	81.3058419111359711	2	5.65811872532717874	0	-725.652381858305148	14.1801857758009469	0.000250773851217611947	1	0.5	0.000369879985208145412	0.000305122188469227973	0.00032568975224047498	0	-747.011947478043908	13.9050379539602442	0.000250773851217611947	1	0.5	0.00071888087213222221	0.000193369638064498384	0.000466147024191671867	0	-728.718796505008527	11.8746247522578088	0.000250773851217611947	1	0.5	0.000907323904051094321	0.000327150333871374297	0.000457225835488810962	0	-718.175651723271358	13.9899975415360629	0.000250773851217611947	1	0.5	0.000354439503039657576	0.000290511878507109802	0.000286635321897339332	1	-730.403089267355426	13.9350987404546345	0.00275690599724117422	1	0.5	0.00041669351971588772	0.00046605867540385783	0.000414652296158797844	1	-735.786390148036503	14.0759130332726059	0.00275690599724117422	1	0.5	0.000153280478344273069	0.000278087649606033945	0.000237794468306794623
500	-4383.83369730178856	89.6961533149018493	3	4.71215707603055822	0	-726.966360091357615	13.3793793679786699	0.000449563845239364223	1	0.5	0.00066073945192557913	0.000386522136958208592	0.000584549512469499308	0	-747.600005384450583	14.0540735487076915	0.000449563845239364223	1	0.5	0.000496143840559271055	0.000297165269868362308	0.000397952579246891203	0	-726.071070058200576	14.2866763746286836	0.000449563845239364223	1	0.5	0.000336245225155592186	0.000155382482261644353	0.000255164125901964146	0	-718.547237272526331	14.4979761527888105	0.000449563845239364223	1	0.5	0.000146751007272244796	0.000134679790663110223	0.000130096040506677557	1	-729.341677547584595	14.1729021212264463	0.0028548344386887148	1	0.5	0.00026016182656127192	0.000349708898945774271	0.000316040539940253495	2	-735.307346947669657	13.6658120215298915	0.00353232717392774204	1	0.5	0.000331456658873042218	5.95615676067965061e-05	0.000228438083609493702
600	-4386.4929072921268	91.7126898102380608	4	4.34014007989066819	0	-725.597046252596101	12.9347027031226141	0.000130438899172832085	1	0.5	0.000186279317422185836	0.000496149834102511001	0.000415497438885766024	1	-750.765479583972137	13.1131913470372385	0.00108126490052669246	1	0.5	0.000767652879005568814	0.000886411851003652022	0.0007613895667691981	2	-726.81848959161664	13.108795595108667	0.00142245159302471715	1	0.5	0.000219192666862582595	0.000411564931837113119	0.000379993018314679003	0	-717.938360869048211	14.252700551970312	0.000130438899172832085	1	0.5	0.000257463727044696621	0.000106682896859586521	0.000161207794529515466	1	-728.139607966586482	14.3471459204704566	0.00108126490052669246	1	0.5	3.08203687782869804e-05	0.000476064037552187055	0.000244212396688919288	3	-737.233923028307572	13.8475171570306763	0.00356504315287247417	1	0.5	0.000475611647916641261	0.0003497835151007381	0.000370035510419909305
700	-4381.9003387030134	83.9157657647067907	2	2.69785312325318039	0	-725.64657672096871	13.8042543140373617	0.000126875492020458211	1	0.5	0.000137711894085149663	0.000649055846621397281	0.000427412325072400862	1	-748.104202268567974	13.5903765652583335	0.00131518067494410039	1	0.5	0.00110140424432713974	0.000155616538832218585	0.000630559185223640833	1	-727.456637149576409	13.398427429053168	0.00131518067494410039	1	0.5	0.00045156796795663525	0.000549038129654060448	0.000426017979971917197	0	-717.934819518042787	13.9890540329374424	0.000126875492020458211	1	0.5	0.000396121016307963319	0.000218359480721396745	0.000271275887798459064	1	-727.571643591550128	14.4119209102989139	0.00131518067494410039	1	0.5	1.34651107170638238e-05	0.000389327502510876465	0.000206070318073802279	1	-735.186459454307737	13.6041984539851253	0.00131518067494410039	1	0.5	0.000242245775003272233	9.73800816211545163e-05	0.000136260371946013539
800	-4383.73554474716366	78.3753765803632803	2	4.07314153276475288	0	-726.710215907735687	13.6948431310539931	0.000242776575045052802	1	0.5	0.000339048204375857001	0.000816733114007542707	0.000554766879403650209	0	-746.988270782905374	11.8800917131515256	0.000242776575045052802	1	0.5	0.000842821906351692374	0.00018367597446631754	0.000658723437224655625	0	-728.090253897177718	12.2938524310989834	0.000242776575045052802	1	0.5	0.000315765095995979256	0.000487993235539883972	0.0005091542630711888	0	-718.384470207564959	13.3184045390863837	0.000242776575045052802	1	0.5	0.00049734526118969623	0.000346939257784981071	0.000347730501795773586	1	-727.848850145058009	13.1257342040155152	0.00191108457899655075	1	0.5	0.000134862121041898073	0.000154573953581175826	0.00017912074968346901	1	-735.713483806722138	13.7556079726364473	0.00191108457899655075	1	0.5	0.000418875544536579649	0.000189603799930931113	0.000257684999132888073
900	-4382.67882233091223	89.4980087053185542	3	5.72176934017102656	0	-726.588505722712057	13.7457825866033652	0.00021763419155556603	1	0.5	0.000360258653306319543	0.000713412079522768652	0.000504734335178707661	0	-745.784126401409708	13.5333000061528814	0.00021763419155556603	1	0.5	0.00118938175846940619	1.36920227045460293e-05	0.00063255339024053921	0	-726.677815397474092	13.9639759454250409	0.00021763419155556603	1	0.5	0.000227366739689522935	0.000138421103186623398	0.000154122809672499835	0	-718.422894408538468	14.1154973234052363	0.00021763419155556603	1	0.5	0.0005454051706362123	0.000200081077644742887	0.000365228638751304176	1	-729.297605137805476	14.1629378504987571	0.000510619968396178701	1	0.5	2.83988494271478908e-05	0.000407259882518601964	0.000192136389359684175	2	-735.907875262972311	14.5218833374830147	0.00432895428642938312	1	0.5	0.000275664829432477408	6.09179384057483979e-05	0.000163259175728630015
