generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2584	0	10	0.263158	none	
ConcentrationScaler	429	358	3	0.0789474	2.3878	
TimeSizeRateMixer	1025	931	6	0.157895	0.210522	
TimeRootSizeMixer	1246	709	6	0.157895	0.0892776	
EventTimeScaler	4151	3237	1	0.0263158	1.41115	
RootPopulationSizeScaler0	1821	1671	1	0.0263158	0.419856	
LeafPopulationSizeScaler0	2603	859	1	0.0263158	1.4547	
RootPopulationSizeScaler1	1723	1722	1	0.0263158	0.438829	
LeafPopulationSizeScaler1	2219	1256	1	0.0263158	1.93098	
RootPopulationSizeScaler2	1812	1681	1	0.0263158	0.417636	
LeafPopulationSizeScaler2	2301	1151	1	0.0263158	1.77355	
RootPopulationSizeScaler3	1784	1668	1	0.0263158	0.445745	
LeafPopulationSizeScaler3	2401	1051	1	0.0263158	1.54289	
RootPopulationSizeScaler4	1718	1737	1	0.0263158	0.445156	
LeafPopulationSizeScaler4	2257	1186	1	0.0263158	2.03987	
RootPopulationSizeScaler5	1806	1623	1	0.0263158	0.423238	
LeafPopulationSizeScaler5	2398	1094	1	0.0263158	2.10904	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5216	0	10	0.263158	none	
ConcentrationScaler	834	719	3	0.0789474	2.50993	
TimeSizeRateMixer	1920	1926	6	0.157895	0.215501	
TimeRootSizeMixer	2330	1457	6	0.157895	0.0982129	
EventTimeScaler	7706	6812	1	0.0263158	1.4723	
RootPopulationSizeScaler0	3496	3391	1	0.0263158	0.436459	
LeafPopulationSizeScaler0	4880	2002	1	0.0263158	1.694	
RootPopulationSizeScaler1	3378	3473	1	0.0263158	0.453074	
LeafPopulationSizeScaler1	4135	2775	1	0.0263158	2.10117	
RootPopulationSizeScaler2	3444	3439	1	0.0263158	0.430607	
LeafPopulationSizeScaler2	4344	2518	1	0.0263158	1.96776	
RootPopulationSizeScaler3	3414	3455	1	0.0263158	0.458331	
LeafPopulationSizeScaler3	4439	2404	1	0.0263158	1.72256	
RootPopulationSizeScaler4	3298	3567	1	0.0263158	0.451664	
LeafPopulationSizeScaler4	4181	2673	1	0.0263158	2.22969	
RootPopulationSizeScaler5	3481	3352	1	0.0263158	0.437721	
LeafPopulationSizeScaler5	4416	2479	1	0.0263158	2.33801	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7875	0	10	0.263158	none	
ConcentrationScaler	1211	1096	3	0.0789474	2.55775	
TimeSizeRateMixer	2806	2994	6	0.157895	0.217446	
TimeRootSizeMixer	3446	2264	6	0.157895	0.103834	
EventTimeScaler	11466	10517	1	0.0263158	1.51273	
RootPopulationSizeScaler0	5113	5152	1	0.0263158	0.443249	
LeafPopulationSizeScaler0	6975	3314	1	0.0263158	1.81745	
RootPopulationSizeScaler1	4969	5265	1	0.0263158	0.458355	
LeafPopulationSizeScaler1	5977	4339	1	0.0263158	2.18609	
RootPopulationSizeScaler2	5072	5224	1	0.0263158	0.436899	
LeafPopulationSizeScaler2	6297	3978	1	0.0263158	2.06768	
RootPopulationSizeScaler3	4975	5266	1	0.0263158	0.462193	
LeafPopulationSizeScaler3	6386	3848	1	0.0263158	1.82317	
RootPopulationSizeScaler4	4920	5352	1	0.0263158	0.456708	
LeafPopulationSizeScaler4	5972	4329	1	0.0263158	2.31254	
RootPopulationSizeScaler5	5141	5084	1	0.0263158	0.445816	
LeafPopulationSizeScaler5	6291	3998	1	0.0263158	2.44633	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10531	0	10	0.263158	none	
ConcentrationScaler	1611	1528	3	0.0789474	2.59266	
TimeSizeRateMixer	3639	3975	6	0.157895	0.218945	
TimeRootSizeMixer	4456	3170	6	0.157895	0.106781	
EventTimeScaler	15075	14172	1	0.0263158	1.5343	
RootPopulationSizeScaler0	6700	6949	1	0.0263158	0.446796	
LeafPopulationSizeScaler0	8927	4735	1	0.0263158	1.89259	
RootPopulationSizeScaler1	6514	7090	1	0.0263158	0.461231	
LeafPopulationSizeScaler1	7754	5964	1	0.0263158	2.23958	
RootPopulationSizeScaler2	6711	6969	1	0.0263158	0.442301	
LeafPopulationSizeScaler2	8101	5548	1	0.0263158	2.12879	
RootPopulationSizeScaler3	6491	7137	1	0.0263158	0.46406	
LeafPopulationSizeScaler3	8245	5355	1	0.0263158	1.88221	
RootPopulationSizeScaler4	6505	7152	1	0.0263158	0.45894	
LeafPopulationSizeScaler4	7813	5864	1	0.0263158	2.37989	
RootPopulationSizeScaler5	6739	6859	1	0.0263158	0.45047	
LeafPopulationSizeScaler5	8213	5477	1	0.0263158	2.53557	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13171	0	10	0.263158	none	
ConcentrationScaler	2037	1953	3	0.0789474	2.62299	
TimeSizeRateMixer	4522	5075	6	0.157895	0.219558	
TimeRootSizeMixer	5503	3997	6	0.157895	0.109531	
EventTimeScaler	18701	18043	1	0.0263158	1.55211	
RootPopulationSizeScaler0	8288	8701	1	0.0263158	0.449948	
LeafPopulationSizeScaler0	10879	6117	1	0.0263158	1.95597	
RootPopulationSizeScaler1	8136	8833	1	0.0263158	0.464361	
LeafPopulationSizeScaler1	9474	7601	1	0.0263158	2.27597	
RootPopulationSizeScaler2	8294	8730	1	0.0263158	0.444766	
LeafPopulationSizeScaler2	9914	7074	1	0.0263158	2.17606	
RootPopulationSizeScaler3	8001	8952	1	0.0263158	0.465009	
LeafPopulationSizeScaler3	10088	6836	1	0.0263158	1.9278	
RootPopulationSizeScaler4	8033	8949	1	0.0263158	0.46036	
LeafPopulationSizeScaler4	9608	7388	1	0.0263158	2.43029	
RootPopulationSizeScaler5	8265	8691	1	0.0263158	0.45323	
LeafPopulationSizeScaler5	9984	7050	1	0.0263158	2.59118	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15800	0	10	0.263158	none	
ConcentrationScaler	2389	2342	3	0.0789474	2.64095	
TimeSizeRateMixer	5325	6132	6	0.157895	0.219796	
TimeRootSizeMixer	6555	4818	6	0.157895	0.111767	
EventTimeScaler	22169	21778	1	0.0263158	1.56292	
RootPopulationSizeScaler0	9935	10446	1	0.0263158	0.453037	
LeafPopulationSizeScaler0	12830	7559	1	0.0263158	2.00498	
RootPopulationSizeScaler1	9690	10664	1	0.0263158	0.466342	
LeafPopulationSizeScaler1	11214	9249	1	0.0263158	2.30617	
RootPopulationSizeScaler2	9898	10520	1	0.0263158	0.447388	
LeafPopulationSizeScaler2	11736	8641	1	0.0263158	2.21726	
RootPopulationSizeScaler3	9549	10770	1	0.0263158	0.466502	
LeafPopulationSizeScaler3	11896	8401	1	0.0263158	1.96023	
RootPopulationSizeScaler4	9570	10803	1	0.0263158	0.461733	
LeafPopulationSizeScaler4	11390	9014	1	0.0263158	2.46296	
RootPopulationSizeScaler5	9796	10553	1	0.0263158	0.454439	
LeafPopulationSizeScaler5	11790	8642	1	0.0263158	2.63192	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18408	0	10	0.263158	none	
ConcentrationScaler	2767	2743	3	0.0789474	2.66323	
TimeSizeRateMixer	6172	7187	6	0.157895	0.220025	
TimeRootSizeMixer	7615	5669	6	0.157895	0.113534	
EventTimeScaler	25697	25559	1	0.0263158	1.57408	
RootPopulationSizeScaler0	11560	12223	1	0.0263158	0.455809	
LeafPopulationSizeScaler0	14737	9074	1	0.0263158	2.0437	
RootPopulationSizeScaler1	11245	12547	1	0.0263158	0.4672	
LeafPopulationSizeScaler1	12914	10975	1	0.0263158	2.32645	
RootPopulationSizeScaler2	11528	12346	1	0.0263158	0.450399	
LeafPopulationSizeScaler2	13559	10243	1	0.0263158	2.24886	
RootPopulationSizeScaler3	11138	12607	1	0.0263158	0.468182	
LeafPopulationSizeScaler3	13818	9911	1	0.0263158	1.99461	
RootPopulationSizeScaler4	11209	12588	1	0.0263158	0.464056	
LeafPopulationSizeScaler4	13148	10670	1	0.0263158	2.4898	
RootPopulationSizeScaler5	11364	12408	1	0.0263158	0.45623	
LeafPopulationSizeScaler5	13597	10279	1	0.0263158	2.66941	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21017	0	10	0.263158	none	
ConcentrationScaler	3165	3168	3	0.0789474	2.67495	
TimeSizeRateMixer	7093	8216	6	0.157895	0.220863	
TimeRootSizeMixer	8606	6521	6	0.157895	0.114872	
EventTimeScaler	29137	29357	1	0.0263158	1.58258	
RootPopulationSizeScaler0	13159	14032	1	0.0263158	0.457909	
LeafPopulationSizeScaler0	16675	10507	1	0.0263158	2.07727	
RootPopulationSizeScaler1	12775	14411	1	0.0263158	0.468163	
LeafPopulationSizeScaler1	14639	12653	1	0.0263158	2.3461	
RootPopulationSizeScaler2	13076	14212	1	0.0263158	0.451552	
LeafPopulationSizeScaler2	15407	11802	1	0.0263158	2.27772	
RootPopulationSizeScaler3	12663	14496	1	0.0263158	0.468683	
LeafPopulationSizeScaler3	15635	11496	1	0.0263158	2.02003	
RootPopulationSizeScaler4	12718	14489	1	0.0263158	0.464583	
LeafPopulationSizeScaler4	14847	12348	1	0.0263158	2.51074	
RootPopulationSizeScaler5	12917	14286	1	0.0263158	0.457595	
LeafPopulationSizeScaler5	15394	11884	1	0.0263158	2.70172	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23692	0	10	0.263158	none	
ConcentrationScaler	3556	3592	3	0.0789474	2.6909	
TimeSizeRateMixer	7943	9252	6	0.157895	0.221293	
TimeRootSizeMixer	9563	7452	6	0.157895	0.115919	
EventTimeScaler	32535	33227	1	0.0263158	1.58843	
RootPopulationSizeScaler0	14692	15902	1	0.0263158	0.458721	
LeafPopulationSizeScaler0	18512	12081	1	0.0263158	2.10226	
RootPopulationSizeScaler1	14281	16322	1	0.0263158	0.468343	
LeafPopulationSizeScaler1	16288	14419	1	0.0263158	2.36111	
RootPopulationSizeScaler2	14618	16088	1	0.0263158	0.452653	
LeafPopulationSizeScaler2	17190	13429	1	0.0263158	2.30067	
RootPopulationSizeScaler3	14244	16338	1	0.0263158	0.469638	
LeafPopulationSizeScaler3	17422	13099	1	0.0263158	2.04231	
RootPopulationSizeScaler4	14267	16344	1	0.0263158	0.465574	
LeafPopulationSizeScaler4	16604	14009	1	0.0263158	2.52889	
RootPopulationSizeScaler5	14462	16141	1	0.0263158	0.458562	
LeafPopulationSizeScaler5	17227	13483	1	0.0263158	2.72959	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26310	0	10	0.263158	none	
ConcentrationScaler	3962	4011	3	0.0789474	2.70408	
TimeSizeRateMixer	8784	10307	6	0.157895	0.221397	
TimeRootSizeMixer	10598	8374	6	0.157895	0.117054	
EventTimeScaler	36098	37063	1	0.0263158	1.59545	
RootPopulationSizeScaler0	16273	17737	1	0.0263158	0.45982	
LeafPopulationSizeScaler0	20400	13618	1	0.0263158	2.12796	
RootPopulationSizeScaler1	15823	18208	1	0.0263158	0.469124	
LeafPopulationSizeScaler1	17950	16170	1	0.0263158	2.37502	
RootPopulationSizeScaler2	16241	17908	1	0.0263158	0.454008	
LeafPopulationSizeScaler2	18909	15106	1	0.0263158	2.319	
RootPopulationSizeScaler3	15849	18144	1	0.0263158	0.470917	
LeafPopulationSizeScaler3	19154	14778	1	0.0263158	2.05957	
RootPopulationSizeScaler4	15767	18258	1	0.0263158	0.466048	
LeafPopulationSizeScaler4	18350	15742	1	0.0263158	2.5464	
RootPopulationSizeScaler5	16085	17924	1	0.0263158	0.460176	
LeafPopulationSizeScaler5	18972	15133	1	0.0263158	2.75238	
