parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	643.939739384578	643.939739384578
concentration	1	-	996.4404185277532	996.4404185277532
ln_likelihood_PopulationA	1	-	614.9409730819755	614.9409730819755
root_height_PopulationA	1	-	891.9303740386651	891.9303740386651
pop_size_PopulationA	1	-	701.9267828687351	701.9267828687351
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	784.5078273222838	784.5078273222838
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	980.3893665665524	980.3893665665524
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	670.5825786779984	670.5825786779984
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	870.2522914046701	870.2522914046701
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	744.6385874335189	744.6385874335189
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	829.7669408477321	829.7669408477321
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	830.4545962192624	830.4545962192624
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	914.8226827282339	914.8226827282339
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	703.3469515820942	703.3469515820942
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	886.4787010178937	886.4787010178937
pop_size_PopulationL	1	-	872.3369215705371	872.3369215705371
pop_size_root_PopulationK	1	-	811.9047082132304	811.9047082132304
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	836.488440784566	836.488440784566
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	797.6799573878633	797.6799573878633
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	874.6353087842925	874.6353087842925
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	798.46714218259	798.46714218259
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	730.9470920232658	730.9470920232658
pop_size_root_PopulationC	100	-	707.4139830177235	707.4139830177235
ln_likelihood_PopulationE	100	-	841.1012094719363	841.1012094719363
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	689.9507574450274	689.9507574450274
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	745.6743435506628	745.6743435506628
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	599.3667664889862	599.3667664889862
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	722.9888177207575	722.9888177207575
pop_size_PopulationJ	100	-	719.9918215362242	719.9918215362242
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	586.9139204490137	586.9139204490137
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	771.4774256532156	771.4774256532156
pop_size_PopulationL	100	-	816.1415549522145	816.1415549522145
pop_size_root_PopulationK	100	-	665.8254817460657	665.8254817460657
ln_likelihood	200	-	801.0	801.0
concentration	200	-	792.5459909050529	792.5459909050529
ln_likelihood_PopulationA	200	-	729.6980645835521	729.6980645835521
root_height_PopulationA	200	-	692.5559048701501	692.5559048701501
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	665.7787976345099	665.7787976345099
pop_size_root_PopulationC	200	-	756.375393601962	756.375393601962
ln_likelihood_PopulationE	200	-	787.8427914457587	787.8427914457587
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	792.1879288322738	792.1879288322738
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	516.3583894873642	516.3583894873642
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	597.9732173413422	597.9732173413422
pop_size_PopulationJ	200	-	644.7472095411998	644.7472095411998
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	659.3247784788259	659.3247784788259
root_height_PopulationK	200	-	747.4281441606593	747.4281441606593
pop_size_PopulationK	200	-	638.4938519955898	638.4938519955898
pop_size_PopulationL	200	-	786.3544881324278	786.3544881324278
pop_size_root_PopulationK	200	-	677.0113723697644	677.0113723697644
ln_likelihood	300	-	701.0	701.0
concentration	300	-	595.9517889018878	595.9517889018878
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	683.2232691631486	683.2232691631486
pop_size_PopulationD	300	-	686.4386264350816	686.4386264350816
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	624.9934208598748	624.9934208598748
pop_size_PopulationH	300	-	475.715755455108	475.715755455108
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	477.73704389701	477.73704389701
pop_size_PopulationJ	300	-	578.3720708143802	578.3720708143802
pop_size_root_PopulationI	300	-	649.2312792388722	649.2312792388722
ln_likelihood_PopulationK	300	-	662.730105963376	662.730105963376
root_height_PopulationK	300	-	698.9276912505942	698.9276912505942
pop_size_PopulationK	300	-	436.1293167410824	436.1293167410824
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	527.8103062325586	527.8103062325586
ln_likelihood	400	-	561.3046575996037	561.3046575996037
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	476.827466375382	476.827466375382
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	590.8315890839573	590.8315890839573
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	512.6153841559436	512.6153841559436
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	399.1489423182283	399.1489423182283
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	503.1245256360741	503.1245256360741
pop_size_root_PopulationE	400	-	412.4012388493594	412.4012388493594
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	303.6135605993606	303.6135605993606
pop_size_root_PopulationG	400	-	596.4976535984015	596.4976535984015
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	502.85437188456785	502.85437188456785
pop_size_PopulationI	400	-	407.05140833175426	407.05140833175426
pop_size_PopulationJ	400	-	467.16501681001273	467.16501681001273
pop_size_root_PopulationI	400	-	567.9845980701452	567.9845980701452
ln_likelihood_PopulationK	400	-	447.082890633866	447.082890633866
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	496.72130755528383	496.72130755528383
pop_size_root_PopulationK	400	-	565.446601061536	565.446601061536
ln_likelihood	500	-	445.8641697234704	445.8641697234704
concentration	500	-	442.1182071734407	442.1182071734407
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	495.88612935568705	495.88612935568705
pop_size_PopulationB	500	-	447.436375292154	447.436375292154
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	351.467207417721	351.467207417721
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	400.10890077539216	400.10890077539216
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	486.9790579817219	486.9790579817219
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	486.79713727523267	486.79713727523267
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	309.145196733224	309.145196733224
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	455.7782152442252	455.7782152442252
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	352.35033266828214	352.35033266828214
pop_size_PopulationJ	500	-	475.4230962625931	475.4230962625931
pop_size_root_PopulationI	500	-	427.5856746990662	427.5856746990662
ln_likelihood_PopulationK	500	-	355.4985110340105	355.4985110340105
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	490.53077176592154	490.53077176592154
pop_size_PopulationL	500	-	436.2168575293454	436.2168575293454
pop_size_root_PopulationK	500	-	371.43184329397917	371.43184329397917
ln_likelihood	600	-	350.5608165754982	350.5608165754982
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	349.3324450183058	349.3324450183058
pop_size_PopulationA	600	-	361.9297246221955	361.9297246221955
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	332.03017565488466	332.03017565488466
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	362.8987617972863	362.8987617972863
ln_likelihood_PopulationE	600	-	331.54444265014246	331.54444265014246
root_height_PopulationE	600	-	394.11425013655173	394.11425013655173
pop_size_PopulationE	600	-	218.032708623659	218.032708623659
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	272.1514113393527	272.1514113393527
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	193.0079107249316	193.0079107249316
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	377.8093924886081	377.8093924886081
pop_size_PopulationI	600	-	269.5481289375741	269.5481289375741
pop_size_PopulationJ	600	-	326.3854686637231	326.3854686637231
pop_size_root_PopulationI	600	-	311.67672188877424	311.67672188877424
ln_likelihood_PopulationK	600	-	275.0955374571844	275.0955374571844
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	397.3687685571161	397.3687685571161
pop_size_PopulationL	600	-	377.11539902951245	377.11539902951245
pop_size_root_PopulationK	600	-	367.03588496236426	367.03588496236426
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	232.47181952475577	232.47181952475577
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	253.47450229085615	253.47450229085615
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
