generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.43107761342617	86.9441756375098151	6	6.88707405687852603	0	-823.828889292198824	11.945857053287682	0.0504152820337339588	1	0.5	0.00144866675811411807	0.00144866675811411807	0.00145829781106069961	1	-753.857918138807349	12.8354438844613128	0.00955300796231201531	1	0.5	0.00056281050781237978	0.00056281050781237978	0.000664120348551164525	2	-741.870441189897633	14.6310474186429929	0.011050590589062121	1	0.5	0.000113916409158439387	0.000113916409158439387	0.000110606725616818792	3	-751.73112724129146	12.4947604760155766	0.0139257623782389067	1	0.5	0.0011677155256358217	0.0011677155256358217	0.00110426931863564278	4	-790.990802293266029	13.3515048215707512	0.034900344047325664	1	0.5	0.000562003748413758531	0.000562003748413758531	0.000484537279968451254	5	-756.151899457964873	12.6147127398904644	0.022730803957670194	1	0.5	0.00105410679334805627	0.00105410679334805627	0.000957406968783282818
100	-4336.54996025089622	79.2728544674833699	1	1.78135625378902618	0	-727.058255722176682	11.7254154815533695	0.000350869187125671747	1	0.5	0.00123266986115540375	0.00129764637513565405	0.00144507078327532753	0	-735.535549771343653	13.7635374957272774	0.000350869187125671747	1	0.5	0.000661982891485938434	0.000358923034458551659	0.000528727773476045143	0	-720.793407695464111	14.6096663519607404	0.000350869187125671747	1	0.5	8.8550633789214806e-05	0.000135360645602401486	0.000113427132870008097	0	-719.581094907744387	12.6444542755520608	0.000350869187125671747	1	0.5	0.0011872592977647152	0.000924449231816582354	0.00110390265540463478	0	-723.908055593387417	13.9955672442513936	0.000350869187125671747	1	0.5	0.000454089100270312963	0.000395609871455519834	0.000405895608868877167	0	-709.673596560779401	13.0914653494994813	0.000350869187125671747	1	0.5	0.000709750057915386557	0.000766326694765089109	0.000805347067517681427
200	-4332.44206390563795	76.9307336015487664	1	2.0203087067689629	0	-729.687860098066608	10.3037064809290282	0.000141266349449712736	1	0.5	0.00154773167898962635	0.00163387485318940151	0.00195814139185097056	0	-735.258937019296468	14.146881625163612	0.000141266349449712736	1	0.5	0.000439858102475492829	0.000264103204032185531	0.000337970631930484603	0	-720.312503812465707	14.5693347116595575	0.000141266349449712736	1	0.5	0.000102334115031007912	0.000153612465821308033	0.000120686989222292774	0	-716.447498513208643	13.2961584021389037	0.000141266349449712736	1	0.5	0.000973303287701802935	0.000552306177942779022	0.000718037976859440814	0	-723.314432484440431	13.4290718315066222	0.000141266349449712736	1	0.5	0.000385191809897015018	0.000222848135838344769	0.000246591398948229051	0	-707.420831978160436	11.9371031476968916	0.000141266349449712736	1	0.5	0.000667494547668136999	0.000734588639186364422	0.000529715690377682586
300	-4326.58853761011869	74.9474214931439064	1	0.555201311307453871	0	-723.060255011841718	13.1044447099421664	0.000122074678553288167	1	0.5	0.00112276209665432996	0.000525093417748710863	0.000862429019468651252	0	-735.471037601201829	7.97652078062409942	0.000122074678553288167	1	0.5	0.000230448352068634134	0.000126047574099013264	9.9314224531983072e-05	0	-720.961630109864359	12.9277205930066081	0.000122074678553288167	1	0.5	7.8809676694931017e-05	5.33448680702136617e-05	8.39347396171523944e-05	0	-716.998606784026606	13.0709922278253465	0.000122074678553288167	1	0.5	0.00126451409552982255	0.000400843198984454738	0.000875619236823639265	0	-723.653797581790514	13.5977555443678337	0.000122074678553288167	1	0.5	0.000264362488433728875	0.000325785042940651562	0.000339786172964073202	0	-706.443210521393553	13.8855294485676382	0.000122074678553288167	1	0.5	0.00064429807133298397	0.000307833509492079309	0.000452297390578734445
400	-4323.65292749924083	83.8955065535792244	2	0.295956856953367431	0	-721.663470449814781	13.3314005766249721	0.00049146289692223366	1	0.5	0.000455191682707915075	0.000584855631055208425	0.000440939219189513871	0	-735.10412164880961	14.0927386159942216	0.00049146289692223366	1	0.5	0.00025275534937142601	0.000233481414425314225	0.000213600032413822346	1	-720.780840749845993	14.484404515590839	8.48312317300928118e-05	1	0.5	0.000124960281645826232	4.81226198405112994e-05	9.27765995973367275e-05	1	-716.584398095359575	13.4034152877160881	8.48312317300928118e-05	1	0.5	0.000844531252796352572	0.000608606957602089347	0.000721656105179436006	0	-724.238050710398284	14.0450772069825049	0.00049146289692223366	1	0.5	0.000178661505902565272	0.000584397111722090843	0.000391534082306834277	1	-705.282045845011908	14.2909260109748004	8.48312317300928118e-05	1	0.5	0.000334521629130693564	0.000184987442526593477	0.000243171048569458032
500	-4324.01381596513784	82.4158046212846074	1	0.269430066037369909	0	-721.736662661029186	13.4757729201502876	6.88989144229825416e-05	1	0.5	0.000821927803464930838	0.000450700500983869303	0.000582265772272979936	0	-736.055134880046353	13.9472618956150889	6.88989144229825416e-05	1	0.5	0.000651055758199239605	2.02041766430891685e-05	0.000362732233915543669	0	-720.576335699840342	13.9500087130921671	6.88989144229825416e-05	1	0.5	6.66265056219962935e-05	0.00012907053548764794	0.000113222287519946322	0	-714.511731047837657	13.563847708128705	6.88989144229825416e-05	1	0.5	0.000466254886440394542	0.000438840988514490877	0.000389735849356035423	0	-724.50391532083745	14.0529916265323447	6.88989144229825416e-05	1	0.5	0.000206436396044322202	0.000516468326148132118	0.000375510451462508343	0	-706.630036355546395	13.1482145817860463	6.88989144229825416e-05	1	0.5	0.00111123066123148769	7.11710096303644043e-05	0.000668852370814703649
600	-4319.57809676311354	85.1838121716233161	1	0.630960113514883902	0	-720.458283437620935	13.5546918270417613	4.81510339843907752e-05	1	0.5	0.000333776586104416015	0.000190440324647313182	0.000213664587641795351	0	-735.869034877137665	14.2633767499451611	4.81510339843907752e-05	1	0.5	0.000549839161621546758	4.76901989651282331e-05	0.000292266896641757868	0	-720.678970874404172	14.0384877405363113	4.81510339843907752e-05	1	0.5	0.000197333374849867078	0.000425844100140754397	0.000333733419358445279	0	-712.948115041228675	14.6120395078284719	4.81510339843907752e-05	1	0.5	0.000172395420581538528	7.42791433258719615e-05	0.000119710770439580125	0	-724.032698720438475	14.2213065661261755	4.81510339843907752e-05	1	0.5	0.000409309396668593108	0.000146447154846587771	0.000288571124568962186	0	-705.590993812283386	14.1253611088850466	4.81510339843907752e-05	1	0.5	0.000568096942484387223	0.000167520171226044975	0.000360630820659318409
700	-4320.84232440255255	83.1512035471800743	1	1.06305826622986821	0	-720.239265635388165	14.5113613719520096	9.2035091047699635e-05	1	0.5	0.000117226793620415362	0.000188092609784019395	0.000143334473481385969	0	-736.358541928492514	13.6976857923251814	9.2035091047699635e-05	1	0.5	0.000947616558464007327	0.000213621735786830193	0.000574240466269160059	0	-720.300840085091181	13.5912564266752121	9.2035091047699635e-05	1	0.5	0.000388056691098454681	0.000141403731690556601	0.000216913526689168382	0	-715.100728268204307	12.9842839846500162	9.2035091047699635e-05	1	0.5	0.000634991669459494248	3.48031841519512279e-05	0.000406529051605179314	0	-723.430242541246685	14.2029153434209245	9.2035091047699635e-05	1	0.5	0.000547292288238969481	0.000108983262019341726	0.000324334117600804381	0	-705.412705944130039	14.0734761862017237	9.2035091047699635e-05	1	0.5	0.000456569946907166269	0.000182595688590190777	0.000289448921397781136
800	-4327.7961921767992	80.1849026139673811	1	0.231548845623458149	0	-722.408173199957673	13.3852768941289479	6.98187904231422501e-05	1	0.5	0.00102013489383735723	0.000438932811799030997	0.000733737414712857736	0	-740.077875666222553	12.535253842539074	6.98187904231422501e-05	1	0.5	0.00166933584812230034	0.000647865420769851001	0.00115674559671421302	0	-721.392453829981037	13.1292691668562131	6.98187904231422501e-05	1	0.5	0.000774599361742412014	0.000177096496495079086	0.000554559533636569111	0	-713.616286873696708	14.0126127021495961	6.98187904231422501e-05	1	0.5	0.000628012726124717812	0.000132021868793869381	0.00035049993265316823	0	-723.344366068726572	13.3317035751047257	6.98187904231422501e-05	1	0.5	0.00042923220602251853	7.73133701462781401e-05	0.000302430582445904837	0	-706.957036538214311	13.5781257808721705	6.98187904231422501e-05	1	0.5	0.000114858683757033378	0.000803186531952669743	0.000397159423270655623
900	-4324.10416597777476	82.3151372348321786	1	0.471317447684597379	0	-721.058080190929331	13.2953159576397439	0.000368213669964376233	1	0.5	0.000383178218404836557	0.000515536292163127491	0.000371652085225001954	0	-735.663585009561075	13.8007763084020461	0.000368213669964376233	1	0.5	0.000450297771721596676	0.000600721790998827009	0.000525037457523512357	0	-720.748454835813163	13.9136130833537681	0.000368213669964376233	1	0.5	0.000302458430835346698	0.000401238740901052908	0.000311557415417938722	0	-716.150634404735797	13.6636052390558707	0.000368213669964376233	1	0.5	0.000628484340042699302	0.00020091009327124427	0.000358610010330101395	0	-724.224601748825648	13.7251497758995491	0.000368213669964376233	1	0.5	0.000202170420960323156	0.000685452020598185507	0.000392613624224132389	0	-706.258809787909968	13.5483192555030509	0.000368213669964376233	1	0.5	0.000106877882280125315	0.000216740688911449143	0.000192602370914917321
