generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.51750410184013	93.2138915093630089	6	17.9673295236748025	0	-820.740766352381115	12.3791600855856725	0.0431826769327155469	1	0.5	0.00124089379454362107	0.00124089379454362107	0.00121459120300233402	1	-719.72155861982003	14.1347221971555506	0.00701262204709734646	1	0.5	0.000296243120950426991	0.000296243120950426991	0.000312302488793091051	2	-754.133086691620974	13.1831055445225971	0.00887804072428506098	1	0.5	0.00083512977089407448	0.00083512977089407448	0.000804079112354890227	3	-728.609757219780931	14.398137126931827	0.00221157572295079029	1	0.5	0.000203777060596562664	0.000203777060596562664	0.000209339439258234694	4	-729.892680623460933	14.6576642475388397	0.00186751320625372819	1	0.5	1.92794857892944615e-05	1.92794857892944615e-05	2.04859434461151203e-05	5	-755.419654594775807	9.38499089051011026	0.00482405443605871728	1	0.5	0.00238468788119765643	0.00238468788119765643	0.00275665939623147543
100	-4374.03643459014711	74.0183493526018026	2	21.4642958263420311	0	-736.942123449377277	12.9622517692761825	0.000442904430446014431	1	0.5	0.000806239873020667412	0.00109245706514094843	0.000929241771298685323	0	-706.823131961741979	13.9427501617638718	0.000442904430446014431	1	0.5	0.000287492986603747082	0.000368713689024482061	0.000289424840812299057	0	-736.912604464172432	13.551641113596995	0.000442904430446014431	1	0.5	0.000448529884680990657	0.000845685044752580214	0.000618537146823027861	0	-725.619010661803941	14.3180565855316537	0.000442904430446014431	1	0.5	0.000117324145116739863	0.000172480364872106353	0.000156931251286768566	1	-729.478220460694047	14.6660159744790235	0.00132804234491198285	1	0.5	2.45822373695423834e-05	3.09938472622289083e-05	2.52295060574934652e-05	0	-738.261343592357662	11.1722558304712045	0.000442904430446014431	1	0.5	0.00136110919288330991	0.0017053719392001261	0.00127566289987439364
200	-4369.23427087622076	83.1181727420919145	1	0.464591966757860908	0	-735.144009440236232	13.50469289138905	0.000386016821743552366	1	0.5	0.000729661737708783755	0.000614925438537899135	0.000644552122222487181	0	-705.752780929699725	14.5823987918725848	0.000386016821743552366	1	0.5	0.000116601080773038218	0.000126919078199108073	0.000114867364818505005	0	-736.974408052976969	13.6950330467906394	0.000386016821743552366	1	0.5	0.000425696180104384733	0.00016237623841862888	0.000334704443135057687	0	-724.582217864861832	14.6395903921053687	0.000386016821743552366	1	0.5	0.000166928573025257586	5.38450596488443731e-05	0.000108724277776319292	0	-731.033176486876982	13.5265809207762366	0.000386016821743552366	1	0.5	1.462323315539508e-05	4.66808751818654485e-05	3.74164359161892424e-05	0	-735.747678101568795	12.8036214202979419	0.000386016821743552366	1	0.5	0.000985622499993158655	0.00107020891419535224	0.000999414144185352795
300	-4362.84230611777639	94.1200875563983033	4	11.2846658046554857	0	-733.716139965919297	14.3767089352375379	0.000215682120371270324	1	0.5	0.000343683468232833212	0.00014057236721039452	0.000237073980786847108	1	-705.579336275020637	14.4053119390764728	0.000487269418459435532	1	0.5	0.000222882730768687816	8.18091464770790441e-05	0.000137883497737012028	0	-737.161904237172962	13.8249455171132887	0.000215682120371270324	1	0.5	0.000629266558268223603	0.000241952531247490419	0.000392833778608558091	2	-724.420791817609484	14.4263206413172949	0.000583439565912090351	1	0.5	0.000237962756486301047	9.19631322092211102e-06	0.000132013992291353874	3	-729.52453570035766	14.5937664045375186	0.00314877874904539914	1	0.5	2.57127712283346034e-05	0.000240464565982412542	0.000131278708580816336	2	-732.439598121696008	13.9226047881207027	0.000583439565912090351	1	0.5	0.000412617829908443559	0.000481855734470455375	0.000419998751654995664
400	-4365.42650291700011	79.8312916714191374	1	4.17614349448395394	0	-734.024791235375915	14.2865741188381818	0.000451466466856259737	1	0.5	0.000442036616786974557	0.000132320025553928067	0.000281019218754540064	0	-705.475807840712832	14.3975944302318872	0.000451466466856259737	1	0.5	0.000323605649713546773	5.0415381057717638e-05	0.000194563091826658989	0	-736.969979921454524	12.9166851368992308	0.000451466466856259737	1	0.5	0.000428431361672685891	0.000968462052727702533	0.000587197747042532891	0	-724.949115713024071	13.9812871930894485	0.000451466466856259737	1	0.5	0.000364676500612336879	0.000189692822888800705	0.000241529540606701045	0	-731.491286668395333	13.2393341769331094	0.000451466466856259737	1	0.5	3.40584138654894848e-05	0.000587604621549448662	0.000370368273752826385	0	-732.515521538037547	13.6286432788984584	0.000451466466856259737	1	0.5	0.000283045109486782269	0.000720046628288696145	0.000540605506593308418
500	-4372.21280537516395	79.7524673284088124	1	1.86547740381373561	0	-737.072794862552087	11.9382667113848857	0.000396866163994509329	1	0.5	0.000508495995608881772	0.00160017730884739963	0.000856173873156921336	0	-706.21098740100183	14.3294646326564408	0.000396866163994509329	1	0.5	0.000289353133775884636	0.000236097837203493597	0.000253440012170552285	0	-734.785821621672426	14.2182603758926902	0.000396866163994509329	1	0.5	0.000110079883912746817	0.000353257181066298181	0.000208158295218156028	0	-725.086072029396064	13.8978642145014533	0.000396866163994509329	1	0.5	0.000288155364446382423	0.000239846955719906122	0.000294748275358223532	0	-731.921174894004821	13.8484240003074532	0.000396866163994509329	1	0.5	2.3140795168544249e-05	0.000552847499818881353	0.000246216567554138346	0	-737.13595456653718	12.1577897124741199	0.000396866163994509329	1	0.5	0.000914413009875933501	0.00142310339966307433	0.00129107068858691303
600	-4366.62695427337076	85.12251806477326	1	0.823897550827017655	0	-735.190371579786074	14.4825479743589352	0.00045451846733402017	1	0.5	0.000341113609978546065	2.61612406120536806e-05	0.000176150786477324264	0	-705.803094697834354	14.4129111150656968	0.00045451846733402017	1	0.5	0.000129783836877748077	0.000120397754326584316	0.000111899064134462803	0	-736.275446256249325	14.5817061502425851	0.00045451846733402017	1	0.5	7.35035438716878566e-05	0.000120130487736158363	8.93809364113407902e-05	0	-725.095636336687335	13.8360442119104583	0.00045451846733402017	1	0.5	0.000778639017979350779	7.90296367374424268e-05	0.00038648231596952339	0	-731.817285527511331	14.0850627001590176	0.00045451846733402017	1	0.5	0.000186487428077238796	0.000122575226998570695	0.000131486248355676703	0	-732.445119875302339	13.4977436849359194	0.00045451846733402017	1	0.5	0.000156492143006345066	0.000759292329170520113	0.000512139546198150182
700	-4365.70627817250352	82.5936195826455446	1	0.885641763313222086	0	-735.252655807165183	13.5303328714984925	0.000620687845521317757	1	0.5	0.00105189412479744218	0.0002780858977108885	0.000648284810392853357	0	-705.571196758982751	13.9087135532221069	0.000620687845521317757	1	0.5	0.000177760447842829152	2.3598570815459912e-05	8.23854565708508334e-05	0	-735.639983045868917	13.5117138200952613	0.000620687845521317757	1	0.5	0.000255965079035062816	0.00075517431489577336	0.000555965428816514911	0	-726.293565974821377	14.0077181290581834	0.000620687845521317757	1	0.5	0.000403437539626485078	0.000446576692390686738	0.000411726884801866385	0	-730.4938855348272	13.5183936990618854	0.000620687845521317757	1	0.5	5.18319008473867233e-05	0.000428006280693468775	0.000282044243387208078	0	-732.454991050838316	13.9477954305113698	0.000620687845521317757	1	0.5	0.000380146306237068136	0.000504747939768672221	0.000419029431922845379
800	-4367.79819014346776	83.5773292743551508	2	2.39745419777323887	0	-735.536017937392671	13.8947231355593956	0.000828865503351778579	1	0.5	0.000872853744129171733	8.63150318668042828e-05	0.000478034654066288446	0	-707.970967299817062	13.763516971087153	0.000828865503351778579	1	0.5	0.0010713857552093059	1.75062700818125881e-05	0.000543601511120614367	1	-735.31887131894257	13.9632490350840399	0.000778348603471032906	1	0.5	0.000168020628721736952	0.000372379192429552212	0.000234091005979532833	0	-726.229694172185305	14.0307595243035319	0.000828865503351778579	1	0.5	0.000487002049076402336	0.000331755478862633666	0.000409933429488818662	1	-729.692975202278944	14.4989854350531555	0.000778348603471032906	1	0.5	6.68140905825828445e-05	0.000266492889355788079	0.000168973385366262525	1	-733.049664212851098	12.5835630305792456	0.000778348603471032906	1	0.5	5.1486597251954078e-05	0.000430933235720571686	0.000178039808677969323
900	-4359.82154673061177	84.4269002235128312	2	1.63296370882209363	0	-734.041990335169771	13.0731610763523207	0.000140180676300006424	1	0.5	0.000706230512584078338	0.000134848990958653318	0.000498537405303815101	0	-705.487394242789833	13.8643215374216915	0.000140180676300006424	1	0.5	7.63649190348184785e-05	0.000141602300028894636	8.88773315591349071e-05	0	-734.222128167844971	12.7096242075354944	0.000140180676300006424	1	0.5	8.66962387737750149e-06	0.00182491472718617582	0.000799980126689161272	0	-724.937746328560479	14.4059270540946454	0.000140180676300006424	1	0.5	0.000289430850958673994	0.000113204492554732971	0.000188305473663282933	1	-728.985373665609018	14.4045642098130013	0.0020436966447920004	1	0.5	1.30680096865637367e-05	0.000398569059288619192	0.000210449000105127255	0	-732.146913990637245	13.0905339469811146	0.000140180676300006424	1	0.5	0.000123200236715471971	0.000769268963696709382	0.000359664738506076758
