parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	690.5518475835471	690.5518475835471
pop_size_root_PopulationE	300	-	632.0643696402634	632.0643696402634
ln_likelihood_PopulationG	300	-	472.2402979938156	472.2402979938156
root_height_PopulationG	300	-	693.7262195921439	693.7262195921439
pop_size_PopulationG	300	-	560.6735742641691	560.6735742641691
pop_size_PopulationH	300	-	518.1936503071028	518.1936503071028
pop_size_root_PopulationG	300	-	684.9835919920472	684.9835919920472
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	623.1414166338144	623.1414166338144
pop_size_PopulationJ	300	-	588.0002291836857	588.0002291836857
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	658.1702405156475	658.1702405156475
pop_size_PopulationL	300	-	565.9030737116092	565.9030737116092
pop_size_root_PopulationK	300	-	467.9594236358781	467.9594236358781
ln_likelihood	400	-	477.77013880034036	477.77013880034036
concentration	400	-	379.6296721311109	379.6296721311109
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	435.7280697081546	435.7280697081546
pop_size_PopulationB	400	-	400.94030682107126	400.94030682107126
pop_size_root_PopulationA	400	-	599.1649157381081	599.1649157381081
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	428.2430194086919	428.2430194086919
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	590.2213875341725	590.2213875341725
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	532.4202455040647	532.4202455040647
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	447.96075889010604	447.96075889010604
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	562.9573641972673	562.9573641972673
pop_size_PopulationJ	400	-	321.65157919019714	321.65157919019714
pop_size_root_PopulationI	400	-	369.02382040280656	369.02382040280656
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	553.2521372822141	553.2521372822141
pop_size_PopulationL	400	-	474.85363504615066	474.85363504615066
pop_size_root_PopulationK	400	-	455.29905606136526	455.29905606136526
ln_likelihood	500	-	501.0	501.0
concentration	500	-	378.34557867703796	378.34557867703796
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	441.30877624084843	441.30877624084843
pop_size_PopulationA	500	-	304.3066798124053	304.3066798124053
pop_size_PopulationB	500	-	292.4144603002427	292.4144603002427
pop_size_root_PopulationA	500	-	423.4634898370046	423.4634898370046
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	261.2662875263481	261.2662875263481
pop_size_PopulationC	500	-	358.416126491734	358.416126491734
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	374.5049197844606	374.5049197844606
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	385.0300673885868	385.0300673885868
pop_size_PopulationE	500	-	436.040521116598	436.040521116598
pop_size_PopulationF	500	-	400.7225838427329	400.7225838427329
pop_size_root_PopulationE	500	-	319.92782609873535	319.92782609873535
ln_likelihood_PopulationG	500	-	319.2941277517998	319.2941277517998
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	406.9589800377066	406.9589800377066
pop_size_PopulationH	500	-	377.5060072152372	377.5060072152372
pop_size_root_PopulationG	500	-	432.9636366141065	432.9636366141065
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	396.0442642205162	396.0442642205162
pop_size_PopulationJ	500	-	255.20563908499742	255.20563908499742
pop_size_root_PopulationI	500	-	333.2880781101452	333.2880781101452
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	451.8230244804058	451.8230244804058
pop_size_PopulationL	500	-	396.4754130854657	396.4754130854657
pop_size_root_PopulationK	500	-	416.1457552274176	416.1457552274176
ln_likelihood	600	-	334.163120255126	334.163120255126
concentration	600	-	263.0253226747707	263.0253226747707
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	342.48552215773407	342.48552215773407
pop_size_PopulationA	600	-	339.82888013644725	339.82888013644725
pop_size_PopulationB	600	-	205.50455659394166	205.50455659394166
pop_size_root_PopulationA	600	-	284.7300252662228	284.7300252662228
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	249.87627289357678	249.87627289357678
pop_size_PopulationC	600	-	263.5359721843007	263.5359721843007
pop_size_PopulationD	600	-	383.2550954859986	383.2550954859986
pop_size_root_PopulationC	600	-	282.93744692615235	282.93744692615235
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	300.4543302993483	300.4543302993483
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	329.2976715396	329.2976715396
ln_likelihood_PopulationI	600	-	271.7982675953931	271.7982675953931
root_height_PopulationI	600	-	400.6001474744323	400.6001474744323
pop_size_PopulationI	600	-	345.8520481161234	345.8520481161234
pop_size_PopulationJ	600	-	250.03129457627665	250.03129457627665
pop_size_root_PopulationI	600	-	320.07842920175653	320.07842920175653
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	366.5273120445514	366.5273120445514
pop_size_PopulationL	600	-	364.6573920526556	364.6573920526556
pop_size_root_PopulationK	600	-	312.4128729856453	312.4128729856453
ln_likelihood	700	-	289.1765139987849	289.1765139987849
concentration	700	-	226.37631792309404	226.37631792309404
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	230.4886475549905	230.4886475549905
pop_size_PopulationA	700	-	202.67304364454773	202.67304364454773
pop_size_PopulationB	700	-	159.56512480569296	159.56512480569296
pop_size_root_PopulationA	700	-	266.10093180531766	266.10093180531766
ln_likelihood_PopulationC	700	-	198.34848386046866	198.34848386046866
root_height_PopulationC	700	-	220.06330242272915	220.06330242272915
pop_size_PopulationC	700	-	273.6182845931255	273.6182845931255
pop_size_PopulationD	700	-	223.50978296417165	223.50978296417165
pop_size_root_PopulationC	700	-	241.52958768544008	241.52958768544008
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	248.1296462182639	248.1296462182639
pop_size_PopulationE	700	-	263.90622309605607	263.90622309605607
pop_size_PopulationF	700	-	239.2649658369115	239.2649658369115
pop_size_root_PopulationE	700	-	298.8879970866202	298.8879970866202
ln_likelihood_PopulationG	700	-	180.85647599764195	180.85647599764195
root_height_PopulationG	700	-	217.50516988599833	217.50516988599833
pop_size_PopulationG	700	-	247.0427865703575	247.0427865703575
pop_size_PopulationH	700	-	258.5279914420268	258.5279914420268
pop_size_root_PopulationG	700	-	294.5166253415601	294.5166253415601
ln_likelihood_PopulationI	700	-	221.93190895181291	221.93190895181291
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	254.9211695539902	254.9211695539902
pop_size_PopulationJ	700	-	143.77153148740368	143.77153148740368
pop_size_root_PopulationI	700	-	182.89686519310285	182.89686519310285
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	282.6727511073249	282.6727511073249
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	153.62962816979007	153.62962816979007
concentration	800	-	160.11035509293137	160.11035509293137
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	142.65092468089654	142.65092468089654
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	97.35755598557337	97.35755598557337
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	128.71365040615953	128.71365040615953
root_height_PopulationC	800	-	122.7629500494345	122.7629500494345
pop_size_PopulationC	800	-	128.43379088999805	128.43379088999805
pop_size_PopulationD	800	-	142.32572598872014	142.32572598872014
pop_size_root_PopulationC	800	-	160.32290544687675	160.32290544687675
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	133.92690100913467	133.92690100913467
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	133.6016450267318	133.6016450267318
pop_size_root_PopulationE	800	-	120.97503161639281	120.97503161639281
ln_likelihood_PopulationG	800	-	111.34882639139673	111.34882639139673
root_height_PopulationG	800	-	139.48188973524762	139.48188973524762
pop_size_PopulationG	800	-	125.16261933804346	125.16261933804346
pop_size_PopulationH	800	-	168.00239446356264	168.00239446356264
pop_size_root_PopulationG	800	-	142.36558778499557	142.36558778499557
ln_likelihood_PopulationI	800	-	148.70181917889133	148.70181917889133
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	181.2495958124799	181.2495958124799
pop_size_PopulationJ	800	-	114.94650249501137	114.94650249501137
pop_size_root_PopulationI	800	-	200.18834848159273	200.18834848159273
ln_likelihood_PopulationK	800	-	191.33191160931048	191.33191160931048
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	151.6255177663281	151.6255177663281
pop_size_root_PopulationK	800	-	189.3335990742267	189.3335990742267
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.52119486874223	68.52119486874223
ln_likelihood_PopulationA	900	-	50.33649142085646	50.33649142085646
root_height_PopulationA	900	-	77.2895776350307	77.2895776350307
pop_size_PopulationA	900	-	84.07696154340896	84.07696154340896
pop_size_PopulationB	900	-	51.378630245142965	51.378630245142965
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.90994754405038	65.90994754405038
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	87.90155929049166	87.90155929049166
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	78.93415396935495	78.93415396935495
root_height_PopulationG	900	-	90.16726889996558	90.16726889996558
pop_size_PopulationG	900	-	65.91298130130409	65.91298130130409
pop_size_PopulationH	900	-	95.0430213854389	95.0430213854389
pop_size_root_PopulationG	900	-	71.21469944951744	71.21469944951744
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.4584695807728	86.4584695807728
pop_size_PopulationJ	900	-	68.31820441694266	68.31820441694266
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
