generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4769.12561261810879	88.726774327210677	6	2.8412656916973118	0	-724.637007554831598	14.6534725129133605	0.00119208483176580808	1	0.5	1.50715245214946858e-05	1.50715245214946858e-05	1.60627071818451839e-05	1	-731.674839607937201	13.5996605585017818	0.00295496040111436348	1	0.5	0.00056170329123160544	0.00056170329123160544	0.00051019476117038253	2	-785.263606735248004	10.2506611685665323	0.0163614436030405687	1	0.5	0.00109624071072610672	0.00109624071072610672	0.00144803515161280117	3	-782.164259921802341	13.3342850540507261	0.0121213269273291926	1	0.5	0.000609681702171637396	0.000609681702171637396	0.000666928909765223234	4	-912.405901580320233	10.4288712862444619	0.0360036781553000479	1	0.5	0.00220894095330397477	0.00220894095330397477	0.00221735505608879882	5	-832.979997217968503	12.6988601303018882	0.0137019017872721666	1	0.5	0.00100758285233510107	0.00100758285233510107	0.000912917358711681846
100	-4536.56673133736422	77.6805077809397631	1	1.3349118572962082	0	-722.207942452185421	14.6105328281421354	0.000128618842281141285	1	0.5	1.78979014501321119e-05	1.76657522729879394e-05	1.91095500471567338e-05	0	-725.706546610448072	13.3385481840718683	0.000128618842281141285	1	0.5	0.000606805668919882676	0.000574674936140638268	0.000513289298891294742	0	-746.337420474639202	12.8034478157452849	0.000128618842281141285	1	0.5	0.00112385128554050003	0.000932202579887192874	0.00101532375323530599	0	-746.480811682979038	13.7638374750426742	0.000128618842281141285	1	0.5	0.000670969711210197932	0.000402705063828873069	0.000509984231617863345	0	-811.444777827189341	10.3448531246743229	0.000128618842281141285	1	0.5	0.00171434786301095498	0.00242443959982893134	0.00229020686182795441	0	-784.389232289923598	12.9583870640197478	0.000128618842281141285	1	0.5	0.00067988573179848257	0.00116400541100216749	0.000859998128527254108
200	-4523.6783677715257	75.4273125922206304	1	0.432166064037361908	0	-717.636345158782433	11.9747088714605088	3.90207885327906675e-05	1	0.5	1.85044189570548508e-05	1.83918655140761543e-05	2.49646246897815623e-05	0	-725.3789067499265	13.3348196158208836	3.90207885327906675e-05	1	0.5	0.000546120176773061991	0.000390174696751638774	0.000391230331556553324	0	-746.403752648981026	12.3673620667338007	3.90207885327906675e-05	1	0.5	0.00140092622584615215	0.00103082273639240303	0.00113267565628782235	0	-745.098324924717758	13.4876265388659888	3.90207885327906675e-05	1	0.5	0.000554462479239236543	0.000327634878446611284	0.000373877106498185703	0	-806.845358680218169	10.7116426107435654	3.90207885327906675e-05	1	0.5	0.00141289275780455805	0.0021858920067412556	0.00151210077561082746	0	-782.315679608899586	13.1542950578235285	3.90207885327906675e-05	1	0.5	0.000701205691887464197	0.000930299289180922255	0.000844544763931089093
300	-4519.72280514792419	74.1037480740313441	1	2.73196754629535965	0	-715.094632290824279	12.5656525993252846	2.03147150047320053e-05	1	0.5	2.47274716218878467e-05	1.96841756391948826e-05	2.90404627104036973e-05	0	-725.211572553467363	12.7244848730714502	2.03147150047320053e-05	1	0.5	0.000839316313106746367	0.000192038448870399407	0.0004054917738982826	0	-745.835586962803632	12.8134440044814184	2.03147150047320053e-05	1	0.5	0.000873642861343767573	0.000964785908814503267	0.000986636529151043015	0	-744.778271079474507	13.6742978681779483	2.03147150047320053e-05	1	0.5	0.000700579980815195015	0.000443640612543996457	0.000537648669647796469	0	-805.400058386157639	13.0198264664600423	2.03147150047320053e-05	1	0.5	0.000912867115310181691	0.000927225607400243654	0.000895713726281822682	0	-783.402683875196658	10.6780480164151044	2.03147150047320053e-05	1	0.5	0.0017373740548602063	0.000639640071709336082	0.00151020301756073401
400	-4517.59541703325431	75.389000083314528	1	0.684837549411935087	0	-712.779459545498526	14.4478112054986294	8.86651185133416556e-07	1	0.5	2.99740582505025267e-05	2.2114808515284676e-05	2.87487586961409226e-05	0	-726.59553626384627	13.4876733122028014	8.86651185133416556e-07	1	0.5	0.000220556308616022366	0.001043071403096222	0.000661535465305931577	0	-745.530388399930189	11.9350708288928296	8.86651185133416556e-07	1	0.5	0.000187174639692215181	0.00119889817161513714	0.000863961585470149904	0	-745.800037217630461	12.8718815716585091	8.86651185133416556e-07	1	0.5	0.000439940014930443322	0.00153711162922221521	0.000990399800517078504	0	-805.059974290739206	13.3201219771424881	8.86651185133416556e-07	1	0.5	0.000332474575406885254	0.000956186292706658644	0.000569526262094227501	0	-781.830021315609088	8.97639283017242207	8.86651185133416556e-07	1	0.5	0.00232738021449158203	0.000962972421396484746	0.00114292902361563505
500	-4515.49016697683419	81.6146535305057199	1	0.433017259104687802	0	-712.078530916715067	14.5737889154150366	6.09960046147950862e-06	1	0.5	0.000170324289923280632	8.3289624649589332e-05	0.000119726597660160062	0	-726.179394631656464	13.5946638817817309	6.09960046147950862e-06	1	0.5	0.00056202400936209416	0.000435132213279530126	0.000541624829148399994	0	-745.339473814370649	13.8841038750283907	6.09960046147950862e-06	1	0.5	0.000716682511326723428	0.000152906510532584621	0.000454921437865898654	0	-745.497873637993962	13.1008876708281861	6.09960046147950862e-06	1	0.5	0.00046595878531631305	0.00124887395884338832	0.000876904244134828204	0	-804.966480804808953	12.7361735396981786	6.09960046147950862e-06	1	0.5	0.00143346546518914489	0.000401423013872820463	0.00100047907998508092	0	-781.428413171289208	13.3247206656441364	6.09960046147950862e-06	1	0.5	0.000346492782629221198	0.00104285533933427344	0.000734867915894198641
600	-4517.21519389057994	78.9285377547944194	1	1.01027299020858119	0	-712.552195151362071	14.1714969667880162	2.74958876717537665e-05	1	0.5	0.000327041446227156437	0.00014989047518628514	0.000212599815984916953	0	-725.95455623845794	13.8936544003602727	2.74958876717537665e-05	1	0.5	0.000401493779402679494	0.000475384995192570199	0.000456309165505676504	0	-744.912632635974774	11.487059275727951	2.74958876717537665e-05	1	0.5	0.000615137900574630578	0.000463757416332918903	0.000382924540587982563	0	-744.968426160546528	12.7484811721866294	2.74958876717537665e-05	1	0.5	0.000532851658136043152	0.000774649362354457396	0.000531451413270559651	0	-806.655381416056684	12.9194467829178095	2.74958876717537665e-05	1	0.5	0.000397977765704787378	0.000912825281196531259	0.000544673886304355721	0	-782.172002288182057	13.5708078369184477	2.74958876717537665e-05	1	0.5	0.000580134053272529128	0.000512238319570771468	0.000584808776123652029
700	-4514.9975564705901	79.2768943000935593	1	0.36096024155783879	0	-712.158604717611865	14.6760984505069807	2.89944586553334993e-06	1	0.5	4.03169448665064047e-05	0.000125585326727226543	7.90502218332502795e-05	0	-726.513298242079031	13.1647056064966232	2.89944586553334993e-06	1	0.5	0.000159872818019725447	0.0011149845271179841	0.000546293849017685362	0	-745.800128611880609	12.3725478655505796	2.89944586553334993e-06	1	0.5	0.000509191878494007558	0.00169590527509284081	0.000968428226166399104	0	-744.549572047114339	12.8726889682443595	2.89944586553334993e-06	1	0.5	0.000423710441911645834	0.000539560426524688199	0.000575239142461343679	0	-804.750699784781091	12.9745813930482559	2.89944586553334993e-06	1	0.5	0.000427912815447265016	0.00145293117223617104	0.000935565535313352963	0	-781.22525306712339	12.8428708159331926	2.89944586553334993e-06	1	0.5	0.00119841256201093523	0.000544075087028069088	0.00076643077463357898
800	-4517.9321281666862	76.0572244124389414	1	0.566600862480101664	0	-713.111335495206276	13.9302294692898787	8.36381953001955861e-06	1	0.5	0.000664011176727030629	0.000254499810697172686	0.000460206816039795367	0	-728.008424804766605	11.1317420959441336	8.36381953001955861e-06	1	0.5	9.48105691918488139e-05	0.00109389385434862708	0.000790679834579677038	0	-745.246201539638378	13.2384673221250608	8.36381953001955861e-06	1	0.5	0.000870953103645433647	0.000716202122444180539	0.000748533021776942673	0	-744.827362157622815	13.2683259229417096	8.36381953001955861e-06	1	0.5	0.000587730011918810081	0.00085985770966565101	0.000656127161018023515	0	-805.173159107489141	13.1696960405042347	8.36381953001955861e-06	1	0.5	0.000226854435795145542	0.00139688808195531145	0.000838144390301362929	0	-781.565645061963096	10.9256222473606979	8.36381953001955861e-06	1	0.5	0.000457304627736632814	0.00113449058919056389	0.00056294741849487412
900	-4517.67502574768514	79.6262601552250402	1	1.2089998009038283	0	-712.49897588104875	13.8194449441983735	6.6746655051411008e-06	1	0.5	0.000313190765643665955	0.00042553799628319112	0.000323212002323082883	0	-728.173332087340782	12.8305434155935032	6.6746655051411008e-06	1	0.5	0.000154775486811234208	0.00167816640893074152	0.000981211537396784687	0	-745.482211687108929	12.8105007331352514	6.6746655051411008e-06	1	0.5	0.00103757381299383411	0.000411385774846457618	0.000827123967395928584	0	-744.633037135566155	13.2455905708572104	6.6746655051411008e-06	1	0.5	0.000932382753176959323	0.000433088203701202429	0.000603759528252145413	0	-805.540101616319248	13.6446286317374614	6.6746655051411008e-06	1	0.5	0.000276614050822031104	0.00090243214194495611	0.000555479796381327636	0	-781.347367340300934	13.2954336643383719	6.6746655051411008e-06	1	0.5	0.000930344501947795118	0.000359816468525474438	0.000701592209463523363
1000	-4516.48855117921539	76.3819772799874528	1	0.644784519340207307	0	-712.717038985844283	9.16774362153889655	2.49415063120121304e-06	1	0.5	0.000829850545797807156	0.000409263357931638364	0.000383692656869666934	0	-726.484415763748643	13.1963669577874043	2.49415063120121304e-06	1	0.5	0.000300581936720120159	0.00108263121615579674	0.000607707298011631513	0	-745.108803064543395	13.4224599343994324	2.49415063120121304e-06	1	0.5	0.000719084084434567887	0.000613674009935112554	0.000611078059768954793	0	-744.461665975975393	13.2956660385279282	2.49415063120121304e-06	1	0.5	0.000305561884266085252	0.000883884115753918423	0.000513587658309803941	0	-804.692439971810472	13.1952384268417866	2.49415063120121304e-06	1	0.5	0.000851079242745906846	0.000793156962978171318	0.000829784348384440189	0	-783.024187417293092	13.7368816613499192	2.49415063120121304e-06	1	0.5	0.000170005073365984142	0.000310760375312601133	0.000275838097765059053
1100	-4519.42460778760687	71.2750480749591162	1	4.48002736710412997	0	-713.724791614616606	13.3478186060621162	7.65895830126261674e-06	1	0.5	0.00129909907097323549	4.31334783688595884e-05	0.000604277132474820788	0	-727.92995377196371	12.7178903887161248	7.65895830126261674e-06	1	0.5	0.000218447591435303541	0.00149371729322786786	0.000955198752008340566	0	-745.085319719811196	13.4615988972775078	7.65895830126261674e-06	1	0.5	7.6504739899200798e-05	0.00124244579510073938	0.000609958786477796913	0	-744.565265144000477	10.3598558862515446	7.65895830126261674e-06	1	0.5	0.000680202475930161902	0.000934452159145076245	0.000549754944922262352	0	-805.727186667855676	12.4296568855026166	7.65895830126261674e-06	1	0.5	0.00184120409462548706	9.00995291462684204e-05	0.00108804641748395828	0	-782.39209086935864	11.7715489848477972	7.65895830126261674e-06	1	0.5	0.000554185611664383322	0.00229033022190756278	0.00125905970681361684
1200	-4520.25930852675174	74.3481134560348949	2	0.535425477698381447	0	-712.964294925792387	13.5556644376269357	3.40842416697049609e-06	1	0.5	0.000296477757636406643	0.00070326961766963101	0.000437184408157361988	1	-724.854423438781964	11.895548979831716	0.000158074951857741137	1	0.5	0.00162806673016265696	2.17026473800173437e-05	0.00101045898621535363	0	-745.42639306001081	10.4293436985827022	3.40842416697049609e-06	1	0.5	0.000861826876980265966	0.00144353587401071181	0.000828688489469396822	1	-747.411691362561783	13.4457210756477359	0.000158074951857741137	1	0.5	0.000509864737929204351	0.000887172463236066892	0.000703389296885195583	0	-804.877706807918003	12.9730229886061252	3.40842416697049609e-06	1	0.5	0.000665780488490759275	0.000547499797290335001	0.000698694312434295587	1	-784.724798931687246	11.0851387163268846	0.000158074951857741137	1	0.5	0.00173440905402663832	0.00114597143501128478	0.00115847250778465549
