parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	800.5692407910856	800.5692407910856
root_height_PopulationC	100	-	721.6881756224002	721.6881756224002
pop_size_PopulationC	100	-	613.6264074447812	613.6264074447812
pop_size_PopulationD	100	-	784.6609294716451	784.6609294716451
pop_size_root_PopulationC	100	-	860.4314089423095	860.4314089423095
ln_likelihood_PopulationE	100	-	755.5244169229248	755.5244169229248
root_height_PopulationE	100	-	686.1111542632575	686.1111542632575
pop_size_PopulationE	100	-	700.3759819770559	700.3759819770559
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	698.4979581497757	698.4979581497757
ln_likelihood_PopulationG	100	-	706.7303789363093	706.7303789363093
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	594.8341276197315	594.8341276197315
pop_size_PopulationH	100	-	661.6203120345746	661.6203120345746
pop_size_root_PopulationG	100	-	828.518813888846	828.518813888846
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	839.2261561348774	839.2261561348774
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	492.22145606077004	492.22145606077004
root_height_PopulationK	100	-	738.1791702095318	738.1791702095318
pop_size_PopulationK	100	-	441.78426978416104	441.78426978416104
pop_size_PopulationL	100	-	900.8323397044456	900.8323397044456
pop_size_root_PopulationK	100	-	891.0989157168909	891.0989157168909
ln_likelihood	200	-	577.7962605298733	577.7962605298733
concentration	200	-	591.7272591297926	591.7272591297926
ln_likelihood_PopulationA	200	-	712.1169823675632	712.1169823675632
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	747.759185140191	747.759185140191
pop_size_PopulationB	200	-	671.4325435462022	671.4325435462022
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	687.6575269488186	687.6575269488186
root_height_PopulationC	200	-	701.9574659890786	701.9574659890786
pop_size_PopulationC	200	-	564.6256631857655	564.6256631857655
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	624.8806307528753	624.8806307528753
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	542.2343872348292	542.2343872348292
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	553.2279305635675	553.2279305635675
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	718.211734407319	718.211734407319
pop_size_PopulationG	200	-	664.0414277268324	664.0414277268324
pop_size_PopulationH	200	-	695.2207422081982	695.2207422081982
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	365.88409716142047	365.88409716142047
root_height_PopulationK	200	-	548.310117787253	548.310117787253
pop_size_PopulationK	200	-	379.6727958759248	379.6727958759248
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	658.6119636899946	658.6119636899946
ln_likelihood	300	-	602.9689247928694	602.9689247928694
concentration	300	-	394.8134976080848	394.8134976080848
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	605.7217035749621	605.7217035749621
pop_size_PopulationA	300	-	613.241520475867	613.241520475867
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	545.0299945304758	545.0299945304758
root_height_PopulationC	300	-	458.1633464817439	458.1633464817439
pop_size_PopulationC	300	-	427.71431456956105	427.71431456956105
pop_size_PopulationD	300	-	593.8856722368427	593.8856722368427
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	482.9283725052401	482.9283725052401
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	582.4178515172107	582.4178515172107
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	492.58635691791113	492.58635691791113
pop_size_PopulationG	300	-	495.63929351352385	495.63929351352385
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	659.1766676824916	659.1766676824916
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	418.0104239698581	418.0104239698581
root_height_PopulationK	300	-	504.3637169490046	504.3637169490046
pop_size_PopulationK	300	-	362.3405463224539	362.3405463224539
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	641.7076160601848	641.7076160601848
ln_likelihood	400	-	573.3659201309337	573.3659201309337
concentration	400	-	420.5539992372048	420.5539992372048
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	521.3717324146354	521.3717324146354
pop_size_PopulationB	400	-	503.8531477518466	503.8531477518466
pop_size_root_PopulationA	400	-	540.2566326240969	540.2566326240969
ln_likelihood_PopulationC	400	-	492.71818288815786	492.71818288815786
root_height_PopulationC	400	-	461.860482439947	461.860482439947
pop_size_PopulationC	400	-	527.3586115242539	527.3586115242539
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	498.44441758245387	498.44441758245387
root_height_PopulationE	400	-	547.0846395594157	547.0846395594157
pop_size_PopulationE	400	-	551.7150589701001	551.7150589701001
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	518.4902903519845	518.4902903519845
ln_likelihood_PopulationG	400	-	426.706081815543	426.706081815543
root_height_PopulationG	400	-	493.62836232177386	493.62836232177386
pop_size_PopulationG	400	-	312.70821653151177	312.70821653151177
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	536.7643005182417	536.7643005182417
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	599.4944831411299	599.4944831411299
pop_size_PopulationI	400	-	530.3590910697778	530.3590910697778
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	458.32117744963557	458.32117744963557
root_height_PopulationK	400	-	442.62114911786455	442.62114911786455
pop_size_PopulationK	400	-	388.35334752115966	388.35334752115966
pop_size_PopulationL	400	-	419.0886915668919	419.0886915668919
pop_size_root_PopulationK	400	-	361.3082654048905	361.3082654048905
ln_likelihood	500	-	422.2363531093555	422.2363531093555
concentration	500	-	397.8893615142559	397.8893615142559
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	437.8104616657193	437.8104616657193
pop_size_PopulationA	500	-	443.08414298566623	443.08414298566623
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	435.6464932369191	435.6464932369191
root_height_PopulationC	500	-	426.6229149013794	426.6229149013794
pop_size_PopulationC	500	-	481.14621395508476	481.14621395508476
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	332.7742348580319	332.7742348580319
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	411.3174411251439	411.3174411251439
pop_size_PopulationF	500	-	498.3814827309613	498.3814827309613
pop_size_root_PopulationE	500	-	421.3090304753485	421.3090304753485
ln_likelihood_PopulationG	500	-	321.70779652534816	321.70779652534816
root_height_PopulationG	500	-	348.63760431614077	348.63760431614077
pop_size_PopulationG	500	-	294.4163044550077	294.4163044550077
pop_size_PopulationH	500	-	363.0985019447531	363.0985019447531
pop_size_root_PopulationG	500	-	381.53897457585015	381.53897457585015
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	449.3467399712947	449.3467399712947
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	399.79838324014844	399.79838324014844
root_height_PopulationK	500	-	405.77859226297335	405.77859226297335
pop_size_PopulationK	500	-	268.6751623987849	268.6751623987849
pop_size_PopulationL	500	-	405.88503469525466	405.88503469525466
pop_size_root_PopulationK	500	-	409.60706584454414	409.60706584454414
ln_likelihood	600	-	312.6712421111707	312.6712421111707
concentration	600	-	377.15358926996254	377.15358926996254
ln_likelihood_PopulationA	600	-	374.85672274974746	374.85672274974746
root_height_PopulationA	600	-	283.5779281153369	283.5779281153369
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	362.06207002978636	362.06207002978636
pop_size_PopulationC	600	-	371.5438085776032	371.5438085776032
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	349.0701570775849	349.0701570775849
root_height_PopulationE	600	-	396.1664944924147	396.1664944924147
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	336.50212130271444	336.50212130271444
ln_likelihood_PopulationG	600	-	363.5392509073563	363.5392509073563
root_height_PopulationG	600	-	241.29039126082617	241.29039126082617
pop_size_PopulationG	600	-	378.37423308964753	378.37423308964753
pop_size_PopulationH	600	-	242.43113816186778	242.43113816186778
pop_size_root_PopulationG	600	-	315.04674846792517	315.04674846792517
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	322.07051188225853	322.07051188225853
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	302.42202671178933	302.42202671178933
root_height_PopulationK	600	-	364.3093659045595	364.3093659045595
pop_size_PopulationK	600	-	287.57074619775756	287.57074619775756
pop_size_PopulationL	600	-	333.2476674968592	333.2476674968592
pop_size_root_PopulationK	600	-	286.96001101411065	286.96001101411065
ln_likelihood	700	-	276.0000872225345	276.0000872225345
concentration	700	-	108.92890933518078	108.92890933518078
ln_likelihood_PopulationA	700	-	221.95661177698676	221.95661177698676
root_height_PopulationA	700	-	201.31402575321002	201.31402575321002
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	237.9008312796234	237.9008312796234
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	244.80460228985902	244.80460228985902
root_height_PopulationC	700	-	290.92181757857077	290.92181757857077
pop_size_PopulationC	700	-	203.0885064591482	203.0885064591482
pop_size_PopulationD	700	-	263.5196155900857	263.5196155900857
pop_size_root_PopulationC	700	-	278.9993646010707	278.9993646010707
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	282.8562620123815	282.8562620123815
pop_size_PopulationE	700	-	289.29887229067685	289.29887229067685
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	250.17984304571505	250.17984304571505
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	232.4646534603219	232.4646534603219
pop_size_PopulationG	700	-	188.37273166076326	188.37273166076326
pop_size_PopulationH	700	-	261.72242015664193	261.72242015664193
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	179.9097640448932	179.9097640448932
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	166.59058071497472	166.59058071497472
pop_size_PopulationL	700	-	260.5616482106883	260.5616482106883
pop_size_root_PopulationK	700	-	207.1055742755265	207.1055742755265
ln_likelihood	800	-	201.0	201.0
concentration	800	-	139.22881000273838	139.22881000273838
ln_likelihood_PopulationA	800	-	190.38862045102243	190.38862045102243
root_height_PopulationA	800	-	158.54481356045292	158.54481356045292
pop_size_PopulationA	800	-	150.8599236604971	150.8599236604971
pop_size_PopulationB	800	-	143.92548060459563	143.92548060459563
pop_size_root_PopulationA	800	-	174.3252502276069	174.3252502276069
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.91539083054238	191.91539083054238
pop_size_PopulationC	800	-	188.1972832457144	188.1972832457144
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	164.38897974048916	164.38897974048916
root_height_PopulationE	800	-	199.5777316390064	199.5777316390064
pop_size_PopulationE	800	-	183.48614312020842	183.48614312020842
pop_size_PopulationF	800	-	188.97558934078032	188.97558934078032
pop_size_root_PopulationE	800	-	160.38365937907972	160.38365937907972
ln_likelihood_PopulationG	800	-	126.18218046763589	126.18218046763589
root_height_PopulationG	800	-	136.34234525157132	136.34234525157132
pop_size_PopulationG	800	-	85.38456062078176	85.38456062078176
pop_size_PopulationH	800	-	149.78557192193048	149.78557192193048
pop_size_root_PopulationG	800	-	142.64932021953408	142.64932021953408
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	197.02576419754445	197.02576419754445
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	198.03604957826977	198.03604957826977
ln_likelihood_PopulationK	800	-	121.8118519554034	121.8118519554034
root_height_PopulationK	800	-	99.68636829840776	99.68636829840776
pop_size_PopulationK	800	-	131.7841747141691	131.7841747141691
pop_size_PopulationL	800	-	141.3612007617211	141.3612007617211
pop_size_root_PopulationK	800	-	118.00190166571922	118.00190166571922
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.182872900665224	50.182872900665224
ln_likelihood_PopulationA	900	-	80.15041847824978	80.15041847824978
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.90282813414028	75.90282813414028
root_height_PopulationC	900	-	99.02706315213378	99.02706315213378
pop_size_PopulationC	900	-	62.63173891064	62.63173891064
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	95.05243213944105	95.05243213944105
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.90367361330348	73.90367361330348
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.49298288280517	76.49298288280517
root_height_PopulationG	900	-	50.50254246611427	50.50254246611427
pop_size_PopulationG	900	-	89.49953134843206	89.49953134843206
pop_size_PopulationH	900	-	94.01713422680369	94.01713422680369
pop_size_root_PopulationG	900	-	56.949109659652024	56.949109659652024
ln_likelihood_PopulationI	900	-	56.047923408109355	56.047923408109355
root_height_PopulationI	900	-	84.29514083621038	84.29514083621038
pop_size_PopulationI	900	-	62.67282842789522	62.67282842789522
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	50.67740044385192	50.67740044385192
ln_likelihood_PopulationK	900	-	67.46343751294094	67.46343751294094
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.790154449986275	63.790154449986275
pop_size_PopulationL	900	-	63.03359704032512	63.03359704032512
pop_size_root_PopulationK	900	-	51.65677284183347	51.65677284183347
