generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4381.94485722283753	82.9906110093196645	1	0.678125081189586587	0	-753.022909977301197	13.654693075074853	0.000433089382342752565	1	0.5	0.000801502072587717356	0.000322170167276302822	0.000583194944866947148	0	-718.856971320598177	14.2100975396793032	0.000433089382342752565	1	0.5	7.093254025617811e-05	0.000333282172964837126	0.000218609406342367259	0	-769.755976506756951	12.5676316082987789	0.000433089382342752565	1	0.5	0.00153418408646784033	0.000159472264713973581	0.000966587920085756262	0	-710.797411823667176	13.8464136986391821	0.000433089382342752565	1	0.5	4.19591128765251935e-05	0.000549655150451881878	0.000253451595604091895	0	-702.233780631080435	14.5009065844650031	0.000433089382342752565	1	0.5	0.000117707341503914709	8.22375336467560627e-05	0.000106108560252588891	0	-727.277806963433591	13.9008913795427844	0.000433089382342752565	1	0.5	8.64601286822610094e-05	0.000472881148657500942	0.000310640450875319333
1100	-4384.03644506943965	83.7302502762439076	1	0.330728770781820225	0	-754.094930484940846	12.6723621259562229	0.000642240664469393113	1	0.5	0.000638530013342170576	0.00116249145083954786	0.00077610445698545155	0	-719.716154616417043	13.8842935113767147	0.000642240664469393113	1	0.5	0.000113800328240250777	0.000229050123341983366	0.000196485866598134195	0	-769.901259831092716	14.0014792923156346	0.000642240664469393113	1	0.5	0.000588138618667916253	0.000230406890283857245	0.000417711153375046901	0	-711.412475524463161	14.1926019860849095	0.000642240664469393113	1	0.5	0.000148694206932904781	0.000423957806048979387	0.000263423083285430136	0	-701.954670917148746	14.6540005513084886	0.000642240664469393113	1	0.5	2.41713643071439098e-05	0.000133621446474217975	7.39055141533643791e-05	0	-726.956953695377138	14.0372159895001545	0.000642240664469393113	1	0.5	1.60784082605075413e-05	0.000613137731410857154	0.000336612565774330403
1200	-4385.27176613998381	85.6928691814160857	2	1.44878741719415838	0	-753.632713009218378	12.4470613745797412	0.000637841420517800913	1	0.5	0.00124048452143202649	0.000345517436243093345	0.000642897255066292761	0	-720.208957838314632	13.9504437561031871	0.000637841420517800913	1	0.5	0.000261504691227188628	0.000526761670746866734	0.000414183670799897225	1	-769.979647731016144	13.6282423507609565	0.00177709437356283139	1	0.5	0.000918854218793200661	0.000284056881402142386	0.000610233729776210772	0	-710.583430056756697	14.3762275205480243	0.000637841420517800913	1	0.5	2.75928249945150411e-05	0.000274535345088277899	0.000161194966466989665	0	-703.009209081398012	13.9878017550724998	0.000637841420517800913	1	0.5	0.000187430535608145956	0.000159362072271958813	0.000146222334706327077	0	-727.857808423279948	14.4035977465871188	0.000637841420517800913	1	0.5	0.000193706727021725081	0.000232435738158435194	0.000216355612205878817
1300	-4385.74229470959654	88.7187732818755137	3	0.677743342709720031	0	-754.554105845960635	14.4665668494015982	0.000447373727188207641	1	0.5	0.000248425559638313048	0.00012703531488637539	0.000189140875311392346	1	-719.804146901989157	13.3292139466754715	0.0004407471553556144	1	0.5	0.000243189313910152231	0.000325211227913968406	0.000337454145789893394	2	-768.743675488757617	12.6798010827452519	0.000228217473608407931	1	0.5	0.00214023381541212157	3.11714278664749808e-05	0.00104287411601241111	2	-712.476719665044811	13.5540665012913042	0.000228217473608407931	1	0.5	0.000602178670737040433	0.000277956264731452085	0.000490717468600494994	2	-701.910541807621144	14.7038430147529962	0.000228217473608407931	1	0.5	5.83078884775954193e-05	3.34973661418748025e-05	4.7347773620968487e-05	2	-728.253105000222945	14.3068177573719808	0.000228217473608407931	1	0.5	0.000104279998636700564	0.000256661803704319447	0.000161616378311669459
1400	-4387.1346209363528	81.030452409969655	1	0.51080477465407792	0	-754.148874057135458	11.4999255582925386	0.000737127220451548907	1	0.5	0.0012400895625432637	0.000763291855061813164	0.000768336130666574888	0	-719.469524578415985	14.0931267534922764	0.000737127220451548907	1	0.5	5.52108791844527265e-05	0.000636540459740076088	0.000358202530580248313	0	-771.579278447780098	12.8688265101494288	0.000737127220451548907	1	0.5	0.000418422721927488547	0.000478207554276289767	0.000352873916934722074	0	-712.400409989091713	13.6177107737676995	0.000737127220451548907	1	0.5	0.000138513470586030044	0.000753857077429915157	0.00038699786193948228	0	-701.283245440380711	14.5328439160253406	0.000737127220451548907	1	0.5	1.3806073430361048e-06	2.49875682555650464e-05	1.44078829581126774e-05	0	-728.253288423548838	14.0878761262594026	0.000737127220451548907	1	0.5	0.000263666451922627703	0.000504137402979227016	0.000381786804765242246
1500	-4384.35446663688344	81.666304120108336	1	1.63613283578481861	0	-752.894711196685989	14.0755769659012486	0.000458278250721727673	1	0.5	0.000328967806517491352	0.000292723491667535999	0.000280400652954313704	0	-720.148717540983512	12.458977476054466	0.000458278250721727673	1	0.5	0.00037147119797557469	0.000283040289472875548	0.000242507670334818158	0	-768.821249312580107	13.6847412255032115	0.000458278250721727673	1	0.5	0.000995874104334985855	3.98806995709917705e-05	0.000546927717307698052	0	-712.136224628742639	13.804760603340096	0.000458278250721727673	1	0.5	0.000173317914340147819	0.00072865020433709321	0.000477967098791510928	0	-702.848565711019319	14.0075293025335483	0.000458278250721727673	1	0.5	1.16755903411752351e-05	0.000329491251612676339	0.000192524053971143325	0	-727.504998246872219	14.0723542166912345	0.000458278250721727673	1	0.5	8.72109234003202376e-05	0.000677349625744912641	0.000386500104726799731
1600	-4385.93741313366991	81.819214590422547	1	1.18999738518176579	0	-754.275293841103121	13.0731870670378889	0.000527327475297497935	1	0.5	0.000208792481848856404	0.00154312268771945958	0.000826003978605173309	0	-719.757056149064283	13.4533252000194903	0.000527327475297497935	1	0.5	0.000258936269859798111	0.000465519777543732809	0.000298957307777781536	0	-769.679852857614151	13.9560442123419186	0.000527327475297497935	1	0.5	0.000417799109595437057	6.4510024072670429e-05	0.000268744831457815156	0	-710.446688371044843	14.1815107829721789	0.000527327475297497935	1	0.5	2.90489276120509571e-05	0.000339381043707347131	0.000160946096843598869	0	-704.281205101617616	14.1643575719447465	0.000527327475297497935	1	0.5	0.000655531814226998971	3.31671965075627611e-05	0.000343569328904896865	0	-727.497316813225893	13.0469096886344644	0.000527327475297497935	1	0.5	5.5059325287010492e-05	0.000147596566656546909	0.00012699036348451167
1700	-4386.00319529399349	83.7484784997720908	1	0.846619382791012565	0	-753.021143794489035	14.2387185086095762	0.000584264883624146538	1	0.5	0.000256247271162568719	0.000358504966625538667	0.000295984208239302704	0	-719.928031856611938	14.3404254473364645	0.000584264883624146538	1	0.5	7.86030433840982e-05	0.000142206028338272755	0.00012060936499437283	0	-771.471449578557895	12.478368156868326	0.000584264883624146538	1	0.5	0.00204153840396088977	0.000276940462146045162	0.00107891562726187672	0	-711.387838283858514	14.3030049252736458	0.000584264883624146538	1	0.5	0.000231883837092033035	0.000264011617621382345	0.000230961294309599518	0	-702.01037321916715	14.6270503752868954	0.000584264883624146538	1	0.5	0.000147716784847163029	2.23654022913306598e-05	7.9157769262148557e-05	0	-728.184358561308613	13.5620812612976707	0.000584264883624146538	1	0.5	4.06081419070851375e-05	0.00122742289681965341	0.000643652853854327503
1800	-4384.45053838183958	80.6340283722693414	1	1.76161073861290118	0	-753.76930961514347	13.9850865031704608	0.000182480510706204297	1	0.5	0.00045539940089755858	0.000363578261867936062	0.000420953799817598497	0	-721.007092770832742	13.3979817117867306	0.000182480510706204297	1	0.5	0.000410205198720476835	0.00105112740545900947	0.00071015758704626804	0	-768.378867957170087	12.2730396587356196	0.000182480510706204297	1	0.5	0.00178791296645086964	1.44637832175200773e-05	0.00105088457324443974	0	-710.972835680267849	14.1308796396212415	0.000182480510706204297	1	0.5	0.000176171145183070269	0.000425074446916214271	0.000316495892633262524	0	-702.724766211716656	14.1474284188958279	0.000182480510706204297	1	0.5	2.00473628532761458e-05	0.000210082955419942921	0.000129353920359967972	0	-727.597666146709116	13.222261622527828	0.000182480510706204297	1	0.5	2.01863157439172353e-06	0.00110844366100943705	0.00062798311207997858
1900	-4381.91042517044298	84.0376806439704467	2	4.98087650467994436	0	-753.136272104178374	13.6107135053701889	0.00031204702759313538	1	0.5	0.000485876083360890559	0.000526063432080654141	0.000448539279131995319	0	-719.783894590307568	14.1989742683475288	0.00031204702759313538	1	0.5	0.000321750284585304691	0.000323218021204048128	0.000307772552391844553	1	-769.348730483407962	13.6528909593051253	0.000335823466496794386	1	0.5	0.00106382625342148814	6.89466959229320068e-05	0.000524848917099057571	0	-710.93055527653803	13.1826042055790538	0.00031204702759313538	1	0.5	0.000150002491633279326	0.000482054610731253049	0.000250035561830504877	0	-701.446963048296539	14.3615227398378771	0.00031204702759313538	1	0.5	3.72408571906256738e-06	4.34932714467261587e-05	2.01338111880931395e-05	0	-727.264009667714163	13.6906728702724223	0.00031204702759313538	1	0.5	1.97393039533982688e-08	0.000978459918401109819	0.000438271741707787696
2000	-4384.97367488080272	74.4947636277555176	1	11.5520099144275346	0	-753.345881601143674	13.5473171979065388	0.000387050709018438418	1	0.5	0.000472069468513027239	0.000760284487256660544	0.000639312601785404122	0	-718.892933760521942	13.5506995671879835	0.000387050709018438418	1	0.5	7.27502022560163849e-05	0.000605573789987687554	0.000388656070612452274	0	-771.00559209222763	13.4733103737541047	0.000387050709018438418	1	0.5	0.00105468594851956614	0.000231602801729850283	0.000671700630650202209	0	-713.150345515330514	12.9706773275773593	0.000387050709018438418	1	0.5	0.000794151781913944609	7.09914070144199416e-05	0.00034301366361515033	0	-701.780219683126802	14.6867285065814315	0.000387050709018438418	1	0.5	8.55562281045250879e-05	3.08706191465436057e-05	5.43222068871919477e-05	0	-726.798702228452044	13.7415945176134855	0.000387050709018438418	1	0.5	4.25022709373410345e-06	0.000472756658194194363	0.000273650434444157092
2100	-4386.72724527358059	83.338485560831586	1	0.200179544629248696	0	-753.226481863344929	13.7152160646348591	0.000337310987367113316	1	0.5	0.000191948187748545469	0.000508793429397851917	0.000299141748072682522	0	-720.450953835263704	14.4959073146470594	0.000337310987367113316	1	0.5	0.000101509418195819899	7.66425592971508722e-05	9.51430284983763004e-05	0	-770.791316247720943	13.9370070158056638	0.000337310987367113316	1	0.5	0.000440491711784278539	3.53530396190008343e-05	0.000203035046196350168	0	-711.674392006103858	14.09685020327084	0.000337310987367113316	1	0.5	0.000364493586874124352	0.000340330804933856401	0.000328649015434359063	0	-702.563248101998852	13.6811095205812485	0.000337310987367113316	1	0.5	1.16441453169153941e-06	0.000271350168626133248	0.000160903975346780149	0	-728.020853219148535	13.2992415224706555	0.000337310987367113316	1	0.5	2.48081940177624005e-05	0.00126813627239665905	0.000702239633260159707
2200	-4388.01650922032968	84.7315006657784551	2	1.38232821583696608	0	-752.923033929400617	12.996778798715809	0.000317943399167186285	1	0.5	0.000235656137944983285	0.00041136046187201491	0.000393048575176813738	0	-718.385005121293489	13.988927931507888	0.000317943399167186285	1	0.5	3.68537505885310517e-06	0.000732978125620045631	0.000334792218264126705	1	-769.383831512167944	12.9442827021796383	0.000554509183515860616	1	0.5	0.001432724540010334	9.07658601925096859e-05	0.000655888434077230411	0	-711.39168522591217	14.321384260180217	0.000317943399167186285	1	0.5	0.000194073222319410884	4.47854038672449031e-05	0.000130491310350301632	0	-704.471973960511491	14.1396442881091708	0.000317943399167186285	1	0.5	0.000472364919359475721	0.000133490494595212548	0.000276951040689052983	0	-731.460979471043629	13.2755535500362409	0.000317943399167186285	1	0.5	0.000832485030286445331	0.000264817789875762002	0.000617184233134923372
2300	-4385.47962215614007	81.6466935299294789	1	0.626978870430521806	0	-752.896009618639937	13.8415344130188132	0.000510761671569068569	1	0.5	0.000246277194868302037	0.000411070367666171738	0.000362861259135740123	0	-720.012856809487744	13.1316943563096977	0.000510761671569068569	1	0.5	0.00013031032406589252	0.00115717065512994585	0.000549897513868522424	0	-768.842256650856484	13.1307187707176709	0.000510761671569068569	1	0.5	0.000786346354088338236	7.64001280517672017e-05	0.000507360923319519685	0	-712.172629662749273	13.1679017514801942	0.000510761671569068569	1	0.5	0.000414358241514357212	0.000187992639800358199	0.000361882948451956298	0	-702.608267645610454	14.5803214957749603	0.000510761671569068569	1	0.5	0.000221090201310932319	5.73675559321940121e-05	0.000135153975169862692	0	-728.947601768795835	13.4707173096859947	0.000510761671569068569	1	0.5	0.000347163524653855784	0.000453391600501720435	0.00045631809292669774
2400	-4388.06876567967265	81.9272337351529814	1	0.323317751961507249	0	-754.0155155254796	13.7061746508950506	0.00102432074831949665	1	0.5	0.000788384752066523253	0.00031013803054243008	0.000512886386557245789	0	-722.232112796215233	14.0750510564100537	0.00102432074831949665	1	0.5	0.000492092539942279436	0.000231786779393255927	0.000372852619181747013	0	-768.787636578837805	12.0800152001649383	0.00102432074831949665	1	0.5	0.000906720092684335107	0.000140113875184262333	0.000661778417201448104	0	-711.880344083588852	14.7219053390181571	0.00102432074831949665	1	0.5	6.65089711715360611e-05	6.82171215543347546e-05	6.51397593913252004e-05	0	-703.460272761533588	13.5419662347255088	0.00102432074831949665	1	0.5	0.000315223557140754864	7.43783110562998566e-05	0.000230539657258406537	0	-727.692883934017232	13.5583145604616426	0.00102432074831949665	1	0.5	6.62540826112446472e-05	0.000733607377327095403	0.000450792011549172144
2500	-4383.7457519970003	80.6807539930635755	1	2.36700384959430554	0	-753.314659834416375	14.2572754439841987	0.000273570059968735271	1	0.5	0.000429206175295723477	0.000174455506648684821	0.000296204533170059858	0	-718.365322524092335	14.2102354600581329	0.000273570059968735271	1	0.5	3.54234759060414455e-05	0.000598933071339659284	0.000302863710080795707	0	-769.453601000866684	13.614661675542413	0.000273570059968735271	1	0.5	0.00113926856962599972	8.61474630084805686e-05	0.000618165381417791287	0	-711.613220427944952	12.9242156432433255	0.000273570059968735271	1	0.5	7.30314234680132164e-06	0.00121841461354752563	0.000504009215162014323	0	-702.611388171221734	13.1526877777510762	0.000273570059968735271	1	0.5	8.92499926622561716e-06	0.00025393365749239085	0.000162668268777218535	0	-728.387560038457764	13.5970709651468979	0.000273570059968735271	1	0.5	0.000126675178718063409	0.000763784663919180149	0.000492434557016053868
2600	-4387.36946663194158	90.0891539699258033	3	4.61155669473045471	0	-757.204750387466788	13.6099873712210275	0.00301673145006776944	1	0.5	0.000569930217015056275	0.000681061085765203265	0.000612694020393224651	1	-719.212263057675273	14.3666056601952334	0.000582385708914630058	1	0.5	0.000103305166409510332	0.000370446700207435623	0.000225467763435907782	1	-770.583905642995205	12.8682956260661356	0.000582385708914630058	1	0.5	0.00109634877972641692	0.000243149860555275273	0.000554935748722297159	1	-710.969816104037591	14.5699522424885437	0.000582385708914630058	1	0.5	0.000140901810604220193	0.000148334526713208008	0.000140515943199400763	2	-702.315195807840155	14.2607026324094832	0.000398229935375404192	1	0.5	0.000153027106114544666	5.83974157908281289e-05	0.000117203356029164655	1	-727.083535631926566	14.456103998032976	0.000582385708914630058	1	0.5	7.58385448492450274e-05	0.000322731987230887843	0.000198450517631804416
2700	-4384.66720020360481	86.192421676900949	3	5.41397026527248926	0	-752.843696696737652	13.9995831817258569	0.000355494351669079743	1	0.5	0.000503657084333081987	0.00026627108887149599	0.000400788735084309136	0	-718.736000868707947	13.5882981863846108	0.000355494351669079743	1	0.5	7.66779661171558107e-05	0.000405672353715956415	0.000281380616458589544	1	-768.891123026940249	12.7749315167372437	0.000861028385588449418	1	0.5	0.00091507369456568532	8.96989169879207029e-06	0.000361198366399357489	0	-714.303249671677236	12.4706598371356456	0.000355494351669079743	1	0.5	1.65549639740450112e-05	0.00218326648191984746	0.000985635729428249903	2	-701.693576205858449	13.4250141468270279	0.00115278460059227688	1	0.5	1.36808586610754575e-05	1.83556391110539011e-05	1.97613049386435324e-05	0	-728.199553733683047	14.0969263088286372	0.000355494351669079743	1	0.5	0.000182604155300834775	0.000303869067916842737	0.000213891151834564875
2800	-4384.32478103988069	82.0825234195782798	1	0.655711322383603967	0	-753.898745340328901	14.218365512993504	0.000404057842991098622	1	0.5	0.000497869462358141207	0.000139820267415258394	0.00031692096010205032	0	-722.021523586535636	11.8805942519724272	0.000404057842991098622	1	0.5	0.00100181020861609456	0.000483467569742006189	0.000562488823491334136	0	-768.760854205949045	12.3636284993285841	0.000404057842991098622	1	0.5	0.00176345060697495897	4.75991951874570813e-05	0.0010443395899868617	0	-710.429022232969601	14.1528228110249081	0.000404057842991098622	1	0.5	5.13305109840310261e-05	0.000357637848631108912	0.00022336277862032431	0	-701.83566416176302	14.459737646630078	0.000404057842991098622	1	0.5	4.75141533907614907e-05	7.9965741260581451e-05	5.60926779835177204e-05	0	-727.378971512334147	14.6844888652675731	0.000404057842991098622	1	0.5	2.13910831093479786e-05	0.000151819518888370996	8.58597328246430151e-05
