generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5124	5160	1	0.0263158	0.449492	
LeafPopulationSizeScaler1	6104	4164	1	0.0263158	2.1813	
RootPopulationSizeScaler2	5048	5237	1	0.0263158	0.457321	
LeafPopulationSizeScaler2	6077	4188	1	0.0263158	1.81183	
RootPopulationSizeScaler3	4885	5338	1	0.0263158	0.455492	
LeafPopulationSizeScaler3	6520	3693	1	0.0263158	2.17775	
RootPopulationSizeScaler4	5051	5245	1	0.0263158	0.442533	
LeafPopulationSizeScaler4	6469	3772	1	0.0263158	2.8166	
RootPopulationSizeScaler5	5042	5211	1	0.0263158	0.438709	
LeafPopulationSizeScaler5	5952	4257	1	0.0263158	2.26686	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10492	0	10	0.263158	none	
ConcentrationScaler	1523	1643	3	0.0789474	2.59255	
TimeSizeRateMixer	4478	5389	6	0.157895	0.259984	
TimeRootSizeMixer	4971	4813	6	0.157895	0.120326	
EventTimeScaler	19977	17822	1	0.0263158	1.31132	
RootPopulationSizeScaler0	6509	7136	1	0.0263158	0.455663	
LeafPopulationSizeScaler0	8416	5288	1	0.0263158	1.49189	
RootPopulationSizeScaler1	6733	6969	1	0.0263158	0.453495	
LeafPopulationSizeScaler1	7964	5688	1	0.0263158	2.24921	
RootPopulationSizeScaler2	6642	7075	1	0.0263158	0.459917	
LeafPopulationSizeScaler2	7918	5720	1	0.0263158	1.8689	
RootPopulationSizeScaler3	6464	7179	1	0.0263158	0.458586	
LeafPopulationSizeScaler3	8481	5152	1	0.0263158	2.26464	
RootPopulationSizeScaler4	6628	7067	1	0.0263158	0.446501	
LeafPopulationSizeScaler4	8443	5224	1	0.0263158	2.92458	
RootPopulationSizeScaler5	6654	6977	1	0.0263158	0.443237	
LeafPopulationSizeScaler5	7695	5885	1	0.0263158	2.32	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13073	0	10	0.263158	none	
ConcentrationScaler	1868	2065	3	0.0789474	2.59423	
TimeSizeRateMixer	5513	6711	6	0.157895	0.259837	
TimeRootSizeMixer	6121	6121	6	0.157895	0.121172	
EventTimeScaler	24533	22428	1	0.0263158	1.32704	
RootPopulationSizeScaler0	8151	8946	1	0.0263158	0.459175	
LeafPopulationSizeScaler0	10325	6817	1	0.0263158	1.52978	
RootPopulationSizeScaler1	8373	8787	1	0.0263158	0.456376	
LeafPopulationSizeScaler1	9846	7244	1	0.0263158	2.30163	
RootPopulationSizeScaler2	8278	8870	1	0.0263158	0.462466	
LeafPopulationSizeScaler2	9702	7384	1	0.0263158	1.90783	
RootPopulationSizeScaler3	8042	9027	1	0.0263158	0.461122	
LeafPopulationSizeScaler3	10481	6599	1	0.0263158	2.33025	
RootPopulationSizeScaler4	8264	8839	1	0.0263158	0.449886	
LeafPopulationSizeScaler4	10348	6750	1	0.0263158	3.00057	
RootPopulationSizeScaler5	8260	8804	1	0.0263158	0.446679	
LeafPopulationSizeScaler5	9472	7525	1	0.0263158	2.36633	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15724	0	10	0.263158	none	
ConcentrationScaler	2239	2491	3	0.0789474	2.60604	
TimeSizeRateMixer	6553	8017	6	0.157895	0.260147	
TimeRootSizeMixer	7318	7372	6	0.157895	0.122229	
EventTimeScaler	29024	27146	1	0.0263158	1.33862	
RootPopulationSizeScaler0	9738	10779	1	0.0263158	0.46112	
LeafPopulationSizeScaler0	12238	8352	1	0.0263158	1.56345	
RootPopulationSizeScaler1	9913	10677	1	0.0263158	0.457636	
LeafPopulationSizeScaler1	11683	8856	1	0.0263158	2.34153	
RootPopulationSizeScaler2	9872	10731	1	0.0263158	0.463703	
LeafPopulationSizeScaler2	11492	9008	1	0.0263158	1.93921	
RootPopulationSizeScaler3	9662	10825	1	0.0263158	0.462925	
LeafPopulationSizeScaler3	12360	8175	1	0.0263158	2.37613	
RootPopulationSizeScaler4	9860	10674	1	0.0263158	0.451839	
LeafPopulationSizeScaler4	12231	8302	1	0.0263158	3.05995	
RootPopulationSizeScaler5	9917	10590	1	0.0263158	0.449548	
LeafPopulationSizeScaler5	11321	9107	1	0.0263158	2.4077	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18348	0	10	0.263158	none	
ConcentrationScaler	2610	2876	3	0.0789474	2.62333	
TimeSizeRateMixer	7683	9275	6	0.157895	0.261013	
TimeRootSizeMixer	8527	8622	6	0.157895	0.123192	
EventTimeScaler	33693	31987	1	0.0263158	1.35008	
RootPopulationSizeScaler0	11231	12641	1	0.0263158	0.461705	
LeafPopulationSizeScaler0	14049	9887	1	0.0263158	1.58808	
RootPopulationSizeScaler1	11474	12474	1	0.0263158	0.45942	
LeafPopulationSizeScaler1	13461	10447	1	0.0263158	2.37269	
RootPopulationSizeScaler2	11414	12529	1	0.0263158	0.46486	
LeafPopulationSizeScaler2	13255	10595	1	0.0263158	1.96474	
RootPopulationSizeScaler3	11237	12639	1	0.0263158	0.464292	
LeafPopulationSizeScaler3	14217	9664	1	0.0263158	2.41627	
RootPopulationSizeScaler4	11466	12429	1	0.0263158	0.454105	
LeafPopulationSizeScaler4	13991	9907	1	0.0263158	3.1018	
RootPopulationSizeScaler5	11515	12346	1	0.0263158	0.451794	
LeafPopulationSizeScaler5	13084	10721	1	0.0263158	2.43609	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20994	0	10	0.263158	none	
ConcentrationScaler	2954	3292	3	0.0789474	2.63032	
TimeSizeRateMixer	8700	10608	6	0.157895	0.260687	
TimeRootSizeMixer	9630	9889	6	0.157895	0.123616	
EventTimeScaler	37948	36785	1	0.0263158	1.35626	
RootPopulationSizeScaler0	12799	14553	1	0.0263158	0.462779	
LeafPopulationSizeScaler0	15900	11499	1	0.0263158	1.60942	
RootPopulationSizeScaler1	13065	14326	1	0.0263158	0.460693	
LeafPopulationSizeScaler1	15252	12090	1	0.0263158	2.39707	
RootPopulationSizeScaler2	12936	14431	1	0.0263158	0.465235	
LeafPopulationSizeScaler2	14974	12325	1	0.0263158	1.98334	
RootPopulationSizeScaler3	12885	14452	1	0.0263158	0.466127	
LeafPopulationSizeScaler3	16125	11234	1	0.0263158	2.45241	
RootPopulationSizeScaler4	13057	14299	1	0.0263158	0.455321	
LeafPopulationSizeScaler4	15840	11520	1	0.0263158	3.14047	
RootPopulationSizeScaler5	13094	14217	1	0.0263158	0.453032	
LeafPopulationSizeScaler5	14924	12331	1	0.0263158	2.46433	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23557	0	10	0.263158	none	
ConcentrationScaler	3348	3699	3	0.0789474	2.64215	
TimeSizeRateMixer	9685	11892	6	0.157895	0.260463	
TimeRootSizeMixer	10604	11138	6	0.157895	0.123575	
EventTimeScaler	42049	41359	1	0.0263158	1.36154	
RootPopulationSizeScaler0	14348	16394	1	0.0263158	0.463582	
LeafPopulationSizeScaler0	17753	13068	1	0.0263158	1.62821	
RootPopulationSizeScaler1	14682	16124	1	0.0263158	0.462484	
LeafPopulationSizeScaler1	17029	13732	1	0.0263158	2.42083	
RootPopulationSizeScaler2	14448	16319	1	0.0263158	0.465326	
LeafPopulationSizeScaler2	16751	13935	1	0.0263158	2.00107	
RootPopulationSizeScaler3	14433	16294	1	0.0263158	0.467407	
LeafPopulationSizeScaler3	17995	12771	1	0.0263158	2.48363	
RootPopulationSizeScaler4	14699	16104	1	0.0263158	0.456933	
LeafPopulationSizeScaler4	17647	13143	1	0.0263158	3.17257	
RootPopulationSizeScaler5	14710	16027	1	0.0263158	0.454042	
LeafPopulationSizeScaler5	16691	13962	1	0.0263158	2.48768	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26207	0	10	0.263158	none	
ConcentrationScaler	3694	4128	3	0.0789474	2.6454	
TimeSizeRateMixer	10932	13278	6	0.157895	0.260993	
TimeRootSizeMixer	11820	12392	6	0.157895	0.124225	
EventTimeScaler	46791	46299	1	0.0263158	1.36891	
RootPopulationSizeScaler0	16000	18199	1	0.0263158	0.465534	
LeafPopulationSizeScaler0	19556	14720	1	0.0263158	1.6417	
RootPopulationSizeScaler1	16291	17968	1	0.0263158	0.463658	
LeafPopulationSizeScaler1	18832	15382	1	0.0263158	2.44131	
RootPopulationSizeScaler2	16018	18162	1	0.0263158	0.466237	
LeafPopulationSizeScaler2	18529	15618	1	0.0263158	2.01738	
RootPopulationSizeScaler3	16032	18171	1	0.0263158	0.468341	
LeafPopulationSizeScaler3	19856	14314	1	0.0263158	2.50868	
RootPopulationSizeScaler4	16267	17977	1	0.0263158	0.457988	
LeafPopulationSizeScaler4	19469	14754	1	0.0263158	3.20247	
RootPopulationSizeScaler5	16340	17810	1	0.0263158	0.455673	
LeafPopulationSizeScaler5	18431	15664	1	0.0263158	2.50555	
