generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4663.12125762734195	90.448384531794602	6	15.4736067629662628	0	-751.370104715850289	13.5932976533162186	0.00736201005875843605	1	0.5	0.00061515974681564231	0.00061515974681564231	0.000626707776845483993	1	-737.689940357085447	14.6761081522542671	0.0101061024399344297	1	0.5	6.19711772656081372e-05	6.19711772656081372e-05	6.38110474160403894e-05	2	-748.430401880700288	11.2840739654480178	0.0119174060362787944	1	0.5	0.000727141687519260106	0.000727141687519260106	0.000522904746330988472	3	-775.948383561043897	14.3875464204007475	0.00150218461912518314	1	0.5	0.000202361933492979824	0.000202361933492979824	0.000209003446630882131	4	-820.145306526297304	12.9305744908798275	0.00514611534386183369	1	0.5	0.000954562131520489757	0.000954562131520489757	0.000963315769838146425	5	-829.537120586365063	5.39297699700039246	0.00593656948537472223	1	0.5	0.00466071359030423207	0.00466071359030423207	0.00422325765142587874
100	-4593.89806126790791	82.1669317807380253	3	3.27284584482376717	0	-739.756511056066984	13.3354849029561642	0.00180857026942340049	1	0.5	0.000638885253449196912	0.000452251040010313995	0.000466590845354510151	0	-724.889561306528549	14.5553709608187667	0.00180857026942340049	1	0.5	6.42204118922628289e-05	8.42880454610699434e-05	7.87529007219207628e-05	0	-729.247699396135545	13.0470976479933594	0.00180857026942340049	1	0.5	0.000603384601581133536	0.000449314393287489138	0.000430163419001777726	0	-775.261749982693914	14.0823540644468785	0.00180857026942340049	1	0.5	0.00033942437827895255	0.000222198110627140508	0.000250101355911795122	1	-817.450111543817798	13.2730681298070863	0.00648497980693070204	1	0.5	0.000642889717568079829	0.00085973840678206482	0.000693696058132019754	2	-807.292427982665345	8.99984583694412699	0.0104848711139854407	1	0.5	0.00288700643583813437	0.00296824766201997034	0.00282484018289809848
200	-4585.52279120225649	88.9254266664300275	5	8.22721931043479771	0	-738.695078256703596	13.4357931245128306	0.00080175545551399005	1	0.5	0.000887269805655270028	0.000528600794443719523	0.000680332608417766435	0	-724.39564024543165	13.0974704423075714	0.00080175545551399005	1	0.5	5.70490493423867731e-05	3.67869059822254759e-05	3.49973531779246877e-05	1	-728.786418072126708	12.3392231561155157	0.00169578829280871688	1	0.5	0.00046308738208852558	0.000370154579895474556	0.000525052112378531638	2	-774.47350126476033	14.1343958518400186	0.00277985115155498326	1	0.5	0.000401662554830286103	0.000315720094965737713	0.000344747599458809155	3	-818.097848570496694	12.3586482221043106	0.00787250360742789042	1	0.5	0.000692011795806559511	0.00113338708929444014	0.00105147233914018221	4	-801.07430479273728	9.0166494818177636	0.00764680998357263574	1	0.5	0.00235237014577368642	0.00230595938828477521	0.00181650674038203374
300	-4570.52366948901636	94.0174039938121098	5	6.99782144168054554	0	-739.223915977155571	13.328780489289354	0.00080991822976145939	1	0.5	0.00026524526859285965	0.000993898033904349601	0.000554116440198147795	1	-724.595574331563057	14.5666540027823821	0.00184400143949006484	1	0.5	0.000183990708338124164	0.000102345084589561345	0.000142854264285722685	2	-729.437323179836767	12.089287920481981	0.000213486132656371546	1	0.5	0.00231533224511452224	0.000103533812532690761	0.00104864079200208023	1	-775.306386975359032	14.303547778500409	0.00184400143949006484	1	0.5	0.000265955163036717709	0.00027568004293147282	0.000258718099395587259	3	-815.634264171550853	13.3734572689764768	0.00891672642799582783	1	0.5	0.000304894931855600711	0.000427177937967088812	0.000425445360766008799	4	-786.326204853550621	11.6515072990900901	0.00899859165612301899	1	0.5	0.00117922977480571433	0.00065149819660528731	0.00112701026992487901
400	-4565.78996741946503	85.2353424755408184	3	3.30007234707589259	0	-737.47416562575097	13.803546552300018	0.000569878580125543098	1	0.5	0.000682488737913490053	0.000374801892478878905	0.000519342638901859697	0	-724.998288816564468	13.6234104944212255	0.000569878580125543098	1	0.5	0.000150180888834887584	0.000136089012670485528	0.000114416521648867098	0	-726.725149391418995	11.7098101118330113	0.000569878580125543098	1	0.5	0.00121630041809059667	4.20896713494545269e-05	0.000460721179419709866	1	-775.75720090565153	14.064872141946509	0.0047424426310710751	1	0.5	0.000220259858949347595	0.00054348307538401629	0.000388002069776803072	2	-816.300149816791645	13.7417226016359386	0.00623776467259530738	1	0.5	0.000231270547231954602	0.000555738485594327726	0.000342452149193906883	1	-784.535012863287193	13.8004269690061481	0.0047424426310710751	1	0.5	0.000885683883430092599	0.000165314947090775254	0.000504884240188053081
500	-4565.7476847662474	92.1873034977815138	4	8.36979917769062709	0	-739.525293430058582	13.8964878134560266	0.00180491161350672608	1	0.5	0.000500301929145127895	0.000399337391119988219	0.000418529678677230304	0	-724.643737008838116	14.3432998526051207	0.00180491161350672608	1	0.5	0.000301027987001470832	9.50769047774740073e-05	0.0001807378776662182	0	-727.830260101561862	14.0542117864942639	0.00180491161350672608	1	0.5	0.000535076456800634209	0.000178075080489687376	0.000328285678708907589	1	-776.731190023905469	13.8373684823199845	0.00620131432226917346	1	0.5	0.000843547819475641038	0.000148237660157163944	0.000503702616355369164	2	-816.345194256380978	14.0460526245580475	0.00913368718476167615	1	0.5	0.000135430892374911293	0.000325076757469876579	0.000253887678870579926	3	-780.6720099455016	14.0121324463119414	0.00852454150117860909	1	0.5	0.000264474673784691997	3.14851058444052764e-05	0.000167909986960932843
600	-4567.59134666160935	88.4910582734475639	3	4.13657168577072376	0	-739.035379361223818	13.493985435702081	0.00103842735696471926	1	0.5	0.0011429275347442972	0.000168158150408967709	0.000612228455769526754	1	-724.42067987252085	14.2348446967287146	0.00114242088496081242	1	0.5	0.000234387501957623759	0.000126892907077884542	0.00015925348580982847	1	-728.621009968555654	13.6969078855355662	0.00114242088496081242	1	0.5	0.000751159827589526798	0.000379401533078039524	0.000574717724031859403	2	-776.037757006565471	14.3783248307702767	0.00557415062981492498	1	0.5	0.000146416418827635322	0.000284339758111693474	0.000201504027321435371	2	-818.840558254987741	13.5134800604214949	0.00557415062981492498	1	0.5	4.41675763511050243e-05	0.000494590368300945778	0.000218887405730962194	2	-780.635962197755589	14.5355062369722674	0.00557415062981492498	1	0.5	0.000266607141461024132	4.48550813299768752e-05	0.000156295934881364306
700	-4561.33269557525909	101.98666768529479	6	27.7502207482034748	0	-737.805049580917171	13.8533664161021655	6.23205945869807114e-05	1	0.5	0.000764472635930860253	0.000152125673192992532	0.000422311185493572517	1	-724.887996651230196	14.6555895904217053	0.000544040407469945997	1	0.5	4.60176736414995397e-05	4.48647782114257638e-05	4.76466946933729605e-05	2	-727.146870073546665	13.2301217799370541	0.00101241797047641564	1	0.5	0.000473536084336930385	0.000208684211238801892	0.000404450659278107955	3	-776.050275951135177	14.5451175668699069	0.00153515885612452827	1	0.5	0.000178614257398223349	9.40770353446458712e-05	0.000128087729658668455	4	-815.847146568031803	13.376920480618459	0.00660899252105832079	1	0.5	0.000306160108029674978	0.000509321368382445938	0.000469278861050931729	5	-779.595356750397741	14.487607374469718	0.00737213831460111369	1	0.5	0.00020241385822882064	6.30612886751754368e-05	0.000138907624561447038
800	-4561.20063400619347	88.4002650570696602	3	3.88413369962829913	0	-736.741303452500802	14.2329683241330969	0.00045451424976191584	1	0.5	0.000359947976565356197	0.000265355997552220132	0.000309633877356085537	0	-725.85400326979584	14.4329341589991209	0.00045451424976191584	1	0.5	5.74184542263039678e-05	0.000175180126520837603	0.000104094291998559741	0	-726.542184883475329	13.8782806917884116	0.00045451424976191584	1	0.5	0.000929141255879227502	5.29776946803667834e-05	0.000483592829395718094	1	-774.737451964604361	13.9075898269426261	0.00398455587928058051	1	0.5	0.000589114208239636646	0.000317302620091803038	0.000424978571971187274	2	-816.693233099250506	13.4997980370999286	0.0062217295914321338	1	0.5	0.000756320069899859334	0.000307658403184517986	0.00058089835287608593	2	-780.632457336566631	14.0245570111945721	0.0062217295914321338	1	0.5	0.000391789460586138266	0.000296861536341242295	0.000364328605604432459
900	-4561.69714947824286	87.6819501469016132	3	1.12127934777767213	0	-740.319643383460857	12.8529040783371737	0.00133226282986773623	1	0.5	0.000348617993264090402	0.000884402908286436792	0.000718104566975354044	0	-724.221398920099887	14.5113138981908456	0.00133226282986773623	1	0.5	0.00020905103815028179	8.99152603239705055e-05	0.000153259255814385778	0	-726.887089497243664	13.605707055123748	0.00133226282986773623	1	0.5	0.000823369981873796905	2.51185313646077495e-05	0.000364462585954512688	1	-774.452226578239561	13.8613819456580227	0.00247842010728817775	1	0.5	0.000381668249631042609	0.000124640197181880605	0.000214533021733357803	2	-815.724266645832813	14.3629366915494394	0.00828293755036788731	1	0.5	0.000217877530215334069	0.000278514258363764841	0.000245237018670107815	2	-780.092524453366423	14.2991722534934205	0.00828293755036788731	1	0.5	0.000322628717519276242	0.000115308923355265594	0.0002302118734779991
