parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	845.3276587175866	845.3276587175866
concentration	1	-	766.4143772032136	766.4143772032136
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	876.0564978539804	876.0564978539804
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	841.7133485037958	841.7133485037958
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	992.2298164429338	992.2298164429338
pop_size_PopulationD	1	-	935.5583374296071	935.5583374296071
pop_size_root_PopulationC	1	-	709.8997624369124	709.8997624369124
ln_likelihood_PopulationE	1	-	893.2209378915169	893.2209378915169
root_height_PopulationE	1	-	677.2101453038915	677.2101453038915
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	981.3984337232398	981.3984337232398
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	738.0068130456739	738.0068130456739
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	905.8624979911195	905.8624979911195
pop_size_PopulationH	1	-	678.5241329821985	678.5241329821985
pop_size_root_PopulationG	1	-	575.5876173394479	575.5876173394479
ln_likelihood_PopulationI	1	-	718.7111353452223	718.7111353452223
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	918.8891172167291	918.8891172167291
pop_size_PopulationJ	1	-	731.8735271305968	731.8735271305968
pop_size_root_PopulationI	1	-	736.6848917301868	736.6848917301868
ln_likelihood_PopulationK	1	-	688.4811421855977	688.4811421855977
root_height_PopulationK	1	-	975.8806431801579	975.8806431801579
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	885.4630651040437	885.4630651040437
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	884.6819142974631	884.6819142974631
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	655.1426270056719	655.1426270056719
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	686.1944600364258	686.1944600364258
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	645.7164552109608	645.7164552109608
pop_size_root_PopulationG	100	-	554.2490925646291	554.2490925646291
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	697.0620566968645	697.0620566968645
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	681.1928291694549	681.1928291694549
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	729.5070075074696	729.5070075074696
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	684.103683549405	684.103683549405
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	642.9242123758513	642.9242123758513
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	708.4791660149034	708.4791660149034
ln_likelihood_PopulationE	200	-	677.5734765537551	677.5734765537551
root_height_PopulationE	200	-	727.5522421944517	727.5522421944517
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	647.5826880423484	647.5826880423484
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	616.5331715720823	616.5331715720823
pop_size_root_PopulationG	200	-	605.125576347997	605.125576347997
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	710.6875997447884	710.6875997447884
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	697.3313904112772	697.3313904112772
root_height_PopulationK	200	-	742.5137064284794	742.5137064284794
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	660.2927500328103	660.2927500328103
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	530.0195032371022	530.0195032371022
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	619.2517361968024	619.2517361968024
ln_likelihood_PopulationE	300	-	607.153168107191	607.153168107191
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	619.7012350356546	619.7012350356546
ln_likelihood_PopulationG	300	-	681.2051740634419	681.2051740634419
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	484.9532707126381	484.9532707126381
pop_size_root_PopulationG	300	-	512.575484462234	512.575484462234
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	694.0862146582333	694.0862146582333
pop_size_PopulationJ	300	-	593.9066275731338	593.9066275731338
pop_size_root_PopulationI	300	-	675.408702466993	675.408702466993
ln_likelihood_PopulationK	300	-	539.9198360017215	539.9198360017215
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	605.8476888332427	605.8476888332427
pop_size_root_PopulationK	300	-	701.0	701.0
