generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4534.93363180108554	85.7381704240205664	6	0.529193750403283203	0	-726.364907955051535	11.5718071770307205	0.00501892678787926871	1	0.5	0.00159352808938980381	0.00159352808938980381	0.00146299242857819678	1	-779.182486540776381	12.2478788487056391	0.0283901769667076753	1	0.5	0.00121881282536236363	0.00121881282536236363	0.00129839473172549164	2	-725.809658783210921	13.7906188691115634	0.0094332488156423748	1	0.5	0.000495956771230786787	0.000495956771230786787	0.00045905042928093715	3	-746.926822339794398	12.7344201839171056	0.00166269642851177095	1	0.5	0.000294836672718224422	0.000294836672718224422	0.000222483412648028856	4	-764.961229695735142	14.7471594189870796	0.0103366394396745363	1	0.5	2.43142384563693977e-05	2.43142384563693977e-05	2.26198187835735157e-05	5	-791.688526486516821	13.1783238706750829	0.0250577109813039378	1	0.5	0.000176434092161878957	0.000176434092161878957	0.00013568844586844906
100	-4354.61414650969346	78.8584329210085428	1	1.04611898552260119	0	-712.303690367029617	11.1566850330953038	8.25432943226737181e-06	1	0.5	0.00156071839401137518	0.00179514134805615127	0.00145598667639111308	0	-714.644152197488665	12.7726604896672438	8.25432943226737181e-06	1	0.5	0.0011573467503189841	0.000750794372535781786	0.0010174800059388272	0	-706.47196459361021	13.6901389055206018	8.25432943226737181e-06	1	0.5	0.000629367376121447281	0.000436058926309518746	0.000488558631480945707	0	-747.28490867869948	13.7868924878799461	8.25432943226737181e-06	1	0.5	0.000303507856826325554	0.000187232694373673102	0.000279500199220062719	0	-743.680001367349519	13.8936525314938972	8.25432943226737181e-06	1	0.5	4.16204157788354446e-05	2.82843596493376538e-05	4.12337771461979835e-05	0	-730.229429305516078	13.4465354282902716	8.25432943226737181e-06	1	0.5	0.000136303439254320958	0.000150303572752801337	0.000112421050617536868
200	-4348.42960972542733	79.9343268142281147	1	0.284241059942368812	0	-708.165356613836707	8.51722970466046725	1.72006472974520429e-05	1	0.5	0.00135774848043319126	0.00106689133144030309	0.000774020894427659045	0	-711.89113050178571	13.5538600595446539	1.72006472974520429e-05	1	0.5	0.000536963342437542191	0.000573713766406515617	0.000496942340555349654	0	-705.673459709583312	14.2278371573169871	1.72006472974520429e-05	1	0.5	0.000269266454798795947	0.000340135495523636211	0.000307999843179068711	0	-747.264549546034118	14.4927672668511889	1.72006472974520429e-05	1	0.5	0.000185782316343220395	0.000182307420082938312	0.000179953278578852264	0	-744.953136005772421	14.6144561233414141	1.72006472974520429e-05	1	0.5	2.67140714097172799e-05	1.45706823173221675e-05	2.21380022629042538e-05	0	-730.48197734841483	14.2252370014215739	1.72006472974520429e-05	1	0.5	0.000141795279286929446	0.000107991598863545928	0.00013840712075577748
300	-4338.57860327157596	85.7533062274097517	2	1.54574327712375648	0	-705.806450860287782	14.1707956905307775	3.20033273945117205e-05	1	0.5	0.00041286469634385268	0.000252740243501872958	0.000315923982230990517	0	-711.781581759949518	14.0723763887960711	3.20033273945117205e-05	1	0.5	0.000574900784751333294	0.000208103034920912553	0.000389503814558017311	0	-705.431625301016425	14.3511116258135552	3.20033273945117205e-05	1	0.5	0.000239021983916694797	0.0002708490644071023	0.000249899666098578896	1	-745.233554276038944	12.3499208063117969	0.00140480581338396139	1	0.5	0.00185382562906855628	0.00015446761572464931	0.000849743762454909673	0	-740.198631054880366	13.6808450688591901	3.20033273945117205e-05	1	0.5	0.000126190148924234906	6.24582037754018435e-05	7.50675667065237674e-05	0	-730.126760019403036	14.1518963502081583	3.20033273945117205e-05	1	0.5	0.000452621803028769242	0.000167778222508008809	0.000322654784653299276
400	-4340.31130951709565	80.6853981786221084	1	3.35383717306190254	0	-705.726022955147414	14.1089786922358087	2.86629582939376359e-06	1	0.5	0.000535517348972000605	0.000127554575312353332	0.000305721163208637966	0	-712.021090754796887	13.6296236877950072	2.86629582939376359e-06	1	0.5	0.000880367576087033718	0.000329837892868187405	0.000575745676359125185	0	-705.860726240954818	14.1190040651413558	2.86629582939376359e-06	1	0.5	0.000392430101951040094	0.000346642874721006056	0.000358215164942963257	0	-747.421576863333598	13.5757870458624126	2.86629582939376359e-06	1	0.5	0.000310070658358425628	0.000852249161185123969	0.000610828738415974525	0	-739.699916834210967	12.7669344531433495	2.86629582939376359e-06	1	0.5	0.000283137187989701696	7.10306176710361742e-05	0.000223985171939000097	0	-729.581975868652194	14.3878703435289736	2.86629582939376359e-06	1	0.5	0.000130410166301378613	0.000216751514478802549	0.000182599304400576446
500	-4342.58132301256228	78.6485871081271455	1	1.89714994793965253	0	-705.70300629710357	14.2867807155674953	1.90459875691351538e-05	1	0.5	0.000398270469331780193	0.000175830780903458815	0.000281884717814868187	0	-716.523973440571694	11.0326960892787227	1.90459875691351538e-05	1	0.5	0.00116258416958916534	0.000891736008278886001	0.00130230352966763255	0	-705.051828272671742	14.5298764626002814	1.90459875691351538e-05	1	0.5	0.000186244671985203255	0.000144850463208911004	0.000162120175121870265	0	-745.598169306750037	13.4972060236867257	1.90459875691351538e-05	1	0.5	0.00119481505849273182	0.000144356520277958707	0.000635617392013280882	0	-738.285218401438442	13.1094898223299765	1.90459875691351538e-05	1	0.5	0.000853536983795038715	0.000477244210402112603	0.000570323685008545622	0	-731.419127294026794	12.8208958408926144	1.90459875691351538e-05	1	0.5	0.000969947268780782003	0.000554012129578917143	0.000860430140179151625
600	-4341.51754506959696	77.8056522571047111	1	1.89714994793965253	0	-707.244218978844629	12.541059151477473	4.91212967534714387e-06	1	0.5	0.000306032966287447653	0.000738346154467047302	0.000637557371972864804	0	-711.076983780150499	13.521875003742732	4.91212967534714387e-06	1	0.5	0.000179162148759190421	0.000693041465045612839	0.000371063759859178543	0	-707.191013024345239	12.7586601305108616	4.91212967534714387e-06	1	0.5	0.000928023912934417342	0.000149053088327049136	0.000643214432264769143	0	-747.421704001608759	13.8626932385751083	4.91212967534714387e-06	1	0.5	0.000496033482237506979	0.000405151124070497499	0.000414360398799264781	0	-738.736984889485257	12.8740562747936824	4.91212967534714387e-06	1	0.5	0.00124141423257226259	0.000311014894747383471	0.000663834075067031232	0	-729.84664039516224	12.8742529184441601	4.91212967534714387e-06	1	0.5	0.000800763066222273234	0.000424657417324245849	0.0005007348578768779
700	-4342.00234408935466	78.0758906071897343	1	0.723114108503083552	0	-711.080676729497782	11.8013316111069315	6.47583001071019219e-05	1	0.5	0.000831455089953532511	0.00195836619859482983	0.00122852488676403453	0	-712.317251151401479	13.9463912594006221	6.47583001071019219e-05	1	0.5	0.000130696515260104816	0.000307476649764473775	0.000246052553446522737	0	-705.064128404745816	14.3090649706538784	6.47583001071019219e-05	1	0.5	0.000359256398279343876	0.00011388379473159517	0.000245234793740813843	0	-743.121512150286776	12.8687263659378708	6.47583001071019219e-05	1	0.5	0.00193382541999384864	5.83975324304482918e-05	0.000977354913567069807	0	-739.054358118591722	12.0487540942950506	6.47583001071019219e-05	1	0.5	0.00145323722526276766	0.000905642255440820311	0.00100566780127548045	0	-731.364417534831318	12.7771529146096281	6.47583001071019219e-05	1	0.5	0.000828931105273839649	0.000204898145185801277	0.000618805966362740746
800	-4333.1919954392979	85.5336726640061613	3	3.50980725803624827	0	-706.057194956007947	14.086181898125206	2.8030468963053511e-05	1	0.5	0.000526870199574057721	0.000218727426129194561	0.000352873841664988919	1	-710.973769788068353	12.5553325707266765	2.28344783307022772e-06	1	0.5	0.000207107591677883413	0.000737652210540404979	0.000362224632835441188	1	-705.628137003016036	13.1955862115319373	2.28344783307022772e-06	1	0.5	0.000337662351980442426	0.000170454848470760317	0.000307078969483550043	2	-742.009773937171531	12.6977604240589024	0.000309820956848952216	1	0.5	0.00101025990982162245	6.46391541857078641e-05	0.0004233491392990101	1	-739.127819332549052	14.1109305060962313	2.28344783307022772e-06	1	0.5	0.000485706049118652316	4.58871284054691557e-05	0.000285857705917833991	1	-729.395300422485434	12.22885493234668	2.28344783307022772e-06	1	0.5	0.000354833445931454776	9.49193981709137109e-05	0.000292852453166036455
900	-4336.44188401420797	83.071510286751078	2	3.69618898815400909	0	-705.5312138205162	14.1972634915685294	5.44641652972403888e-06	1	0.5	0.000211286680624555993	0.000338759992656787281	0.000288300811537771351	0	-710.683812039104737	14.3450250482033539	5.44641652972403888e-06	1	0.5	4.986981767425014e-05	0.000168550898085000441	0.000119257798285700455	0	-705.795265876184658	13.9901398004488904	5.44641652972403888e-06	1	0.5	4.35846331738355618e-05	0.000460991176486421023	0.000218231374070523544	1	-745.164387187076613	12.8569346041628094	0.000911123386450309481	1	0.5	0.000610368187134095459	0.000440948080793926434	0.000623514939417145237	0	-739.250579506308441	13.0684639976462371	5.44641652972403888e-06	1	0.5	0.00122294010959861301	0.000569577465185465816	0.000878044664308763622	0	-730.016625585017664	12.5887692214590885	5.44641652972403888e-06	1	0.5	0.00100709123747784587	0.000367713543375189659	0.000552816175995402307
