parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	721.4072993273795	721.4072993273795
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	837.47711514133	837.47711514133
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	958.6434243899286	958.6434243899286
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	983.1792588120595	983.1792588120595
pop_size_PopulationD	1	-	992.6044475685236	992.6044475685236
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	791.3237334391027	791.3237334391027
root_height_PopulationE	1	-	824.8635987782644	824.8635987782644
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	797.5571509988553	797.5571509988553
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	803.5002534522191	803.5002534522191
root_height_PopulationG	1	-	874.2922057467223	874.2922057467223
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	992.0946398781306	992.0946398781306
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	675.1376841142038	675.1376841142038
pop_size_PopulationI	1	-	800.222268796979	800.222268796979
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	846.0905140145741	846.0905140145741
ln_likelihood_PopulationK	1	-	780.6178356799619	780.6178356799619
root_height_PopulationK	1	-	986.1666862622219	986.1666862622219
pop_size_PopulationK	1	-	764.0945205704693	764.0945205704693
pop_size_PopulationL	1	-	819.6013489667024	819.6013489667024
pop_size_root_PopulationK	1	-	713.3561454896995	713.3561454896995
ln_likelihood	100	-	620.2493825306912	620.2493825306912
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	615.6241370933819	615.6241370933819
root_height_PopulationA	100	-	836.9256966283523	836.9256966283523
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	740.0397053264405	740.0397053264405
pop_size_root_PopulationA	100	-	770.4412649989146	770.4412649989146
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	713.477767861741	713.477767861741
pop_size_PopulationD	100	-	849.3333621216314	849.3333621216314
pop_size_root_PopulationC	100	-	699.8749615991634	699.8749615991634
ln_likelihood_PopulationE	100	-	727.6846091808181	727.6846091808181
root_height_PopulationE	100	-	698.2638318876326	698.2638318876326
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	689.1912542793901	689.1912542793901
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	792.9250952444828	792.9250952444828
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	766.7873173718796	766.7873173718796
root_height_PopulationI	100	-	573.4973721662228	573.4973721662228
pop_size_PopulationI	100	-	731.5915808928604	731.5915808928604
pop_size_PopulationJ	100	-	877.4022869686794	877.4022869686794
pop_size_root_PopulationI	100	-	820.4032223476262	820.4032223476262
ln_likelihood_PopulationK	100	-	887.5270273763565	887.5270273763565
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	785.8420550737279	785.8420550737279
pop_size_PopulationL	100	-	719.5804767491159	719.5804767491159
pop_size_root_PopulationK	100	-	767.2225416112487	767.2225416112487
ln_likelihood	200	-	630.4723584488559	630.4723584488559
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	502.034233822902	502.034233822902
root_height_PopulationA	200	-	693.492208902812	693.492208902812
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	666.5880723508791	666.5880723508791
pop_size_root_PopulationA	200	-	606.9933314574038	606.9933314574038
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	776.5547975771208	776.5547975771208
pop_size_PopulationC	200	-	679.1442378487092	679.1442378487092
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	617.2935747813722	617.2935747813722
ln_likelihood_PopulationE	200	-	697.7689856805665	697.7689856805665
root_height_PopulationE	200	-	554.4382730563112	554.4382730563112
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	608.1986283067334	608.1986283067334
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	421.1956434477711	421.1956434477711
pop_size_PopulationI	200	-	569.8133001338673	569.8133001338673
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	601.4990845794155	601.4990845794155
ln_likelihood_PopulationK	200	-	723.1708898714587	723.1708898714587
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	685.1581982600633	685.1581982600633
pop_size_PopulationL	200	-	580.0995561598106	580.0995561598106
pop_size_root_PopulationK	200	-	578.136604298327	578.136604298327
ln_likelihood	300	-	515.4544052520615	515.4544052520615
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	560.7549969170586	560.7549969170586
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	678.9110871669095	678.9110871669095
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	569.7527099562908	569.7527099562908
root_height_PopulationC	300	-	467.8950995258455	467.8950995258455
pop_size_PopulationC	300	-	691.3218312351929	691.3218312351929
pop_size_PopulationD	300	-	559.9849352382987	559.9849352382987
pop_size_root_PopulationC	300	-	620.0495498738701	620.0495498738701
ln_likelihood_PopulationE	300	-	545.1797355307666	545.1797355307666
root_height_PopulationE	300	-	467.5497690040542	467.5497690040542
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	564.5291677737132	564.5291677737132
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	603.401232199922	603.401232199922
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	452.3477938810397	452.3477938810397
pop_size_PopulationI	300	-	391.5964416640049	391.5964416640049
pop_size_PopulationJ	300	-	692.8660513707229	692.8660513707229
pop_size_root_PopulationI	300	-	513.1562829803613	513.1562829803613
ln_likelihood_PopulationK	300	-	454.7833612253957	454.7833612253957
root_height_PopulationK	300	-	394.0768081171802	394.0768081171802
pop_size_PopulationK	300	-	453.5039196012021	453.5039196012021
pop_size_PopulationL	300	-	463.934948111083	463.934948111083
pop_size_root_PopulationK	300	-	415.0738844406715	415.0738844406715
ln_likelihood	400	-	601.0	601.0
concentration	400	-	490.6543925775869	490.6543925775869
ln_likelihood_PopulationA	400	-	417.92620516686975	417.92620516686975
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	562.0569178695995	562.0569178695995
pop_size_PopulationB	400	-	581.6522483085961	581.6522483085961
pop_size_root_PopulationA	400	-	583.3058901071695	583.3058901071695
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	462.0245668488542	462.0245668488542
pop_size_PopulationD	400	-	431.0061088223826	431.0061088223826
pop_size_root_PopulationC	400	-	412.42210903118604	412.42210903118604
ln_likelihood_PopulationE	400	-	498.67918870625545	498.67918870625545
root_height_PopulationE	400	-	418.26114832707157	418.26114832707157
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	527.096228975992	527.096228975992
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	474.0123206461639	474.0123206461639
pop_size_PopulationG	400	-	562.7495673187502	562.7495673187502
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	503.35016429069134	503.35016429069134
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	556.0075498548005	556.0075498548005
pop_size_PopulationI	400	-	498.14647795348503	498.14647795348503
pop_size_PopulationJ	400	-	534.3535997076297	534.3535997076297
pop_size_root_PopulationI	400	-	600.2734889889896	600.2734889889896
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	483.5080193424117	483.5080193424117
pop_size_PopulationL	400	-	372.1413574277899	372.1413574277899
pop_size_root_PopulationK	400	-	463.4029242784524	463.4029242784524
ln_likelihood	500	-	362.3871772430258	362.3871772430258
concentration	500	-	440.19935161204916	440.19935161204916
ln_likelihood_PopulationA	500	-	344.92091335591897	344.92091335591897
root_height_PopulationA	500	-	450.6048065575311	450.6048065575311
pop_size_PopulationA	500	-	409.4513019579348	409.4513019579348
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	418.2663582508896	418.2663582508896
ln_likelihood_PopulationC	500	-	465.91036753705635	465.91036753705635
root_height_PopulationC	500	-	466.53459582110656	466.53459582110656
pop_size_PopulationC	500	-	265.1862355677014	265.1862355677014
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	320.03389662654087	320.03389662654087
ln_likelihood_PopulationE	500	-	326.0704027938885	326.0704027938885
root_height_PopulationE	500	-	349.4136842563207	349.4136842563207
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	357.6878230798588	357.6878230798588
pop_size_root_PopulationE	500	-	453.06658055229866	453.06658055229866
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	336.5945414991259	336.5945414991259
pop_size_PopulationG	500	-	460.51111613808314	460.51111613808314
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	413.1077358611155	413.1077358611155
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	414.78340487538713	414.78340487538713
pop_size_PopulationI	500	-	318.6723401171448	318.6723401171448
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	314.1124204070599	314.1124204070599
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	449.6986002889643	449.6986002889643
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	374.4389672189326	374.4389672189326
pop_size_root_PopulationK	500	-	349.42978553311815	349.42978553311815
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	309.40269285754266	309.40269285754266
root_height_PopulationA	600	-	308.3417506055437	308.3417506055437
pop_size_PopulationA	600	-	400.7030140446616	400.7030140446616
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	328.51735171864266	328.51735171864266
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	335.1176896078913	335.1176896078913
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	353.7430070875412	353.7430070875412
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	265.2746231796199	265.2746231796199
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	373.67306532113366	373.67306532113366
root_height_PopulationG	600	-	325.8071180705857	325.8071180705857
pop_size_PopulationG	600	-	368.5240613422468	368.5240613422468
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	394.49974953139525	394.49974953139525
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	313.3669977676233	313.3669977676233
pop_size_PopulationJ	600	-	374.2257770751349	374.2257770751349
pop_size_root_PopulationI	600	-	348.2719183554113	348.2719183554113
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	343.9191198387158	343.9191198387158
pop_size_PopulationL	600	-	187.6129241034412	187.6129241034412
pop_size_root_PopulationK	600	-	279.22834924041075	279.22834924041075
ln_likelihood	700	-	301.0	301.0
concentration	700	-	296.1710149698484	296.1710149698484
ln_likelihood_PopulationA	700	-	177.7949287914225	177.7949287914225
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	288.1322577054305	288.1322577054305
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	263.62073331458595	263.62073331458595
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	193.75260427641663	193.75260427641663
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	266.06249673219764	266.06249673219764
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	201.44514453055658	201.44514453055658
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	243.0418059046104	243.0418059046104
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	183.89748363591698	183.89748363591698
pop_size_PopulationJ	700	-	293.77190169160576	293.77190169160576
pop_size_root_PopulationI	700	-	233.87741604007186	233.87741604007186
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	294.3995280595883	294.3995280595883
pop_size_PopulationK	700	-	218.41120217714038	218.41120217714038
pop_size_PopulationL	700	-	289.15285847616053	289.15285847616053
