generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13171	0	10	0.263158	none	
ConcentrationScaler	2036	1901	3	0.0789474	2.73981	
TimeSizeRateMixer	3916	4716	6	0.157895	0.211462	
TimeRootSizeMixer	3392	5210	6	0.157895	0.0197467	
EventTimeScaler	18407	14532	1	0.0263158	2.86945	
RootPopulationSizeScaler0	8288	8830	1	0.0263158	0.443955	
LeafPopulationSizeScaler0	9467	7690	1	0.0263158	2.12862	
RootPopulationSizeScaler1	8068	9065	1	0.0263158	0.445151	
LeafPopulationSizeScaler1	9283	7920	1	0.0263158	2.12586	
RootPopulationSizeScaler2	8228	8937	1	0.0263158	0.456533	
LeafPopulationSizeScaler2	9765	7368	1	0.0263158	2.42445	
RootPopulationSizeScaler3	8082	9071	1	0.0263158	0.450525	
LeafPopulationSizeScaler3	9752	7379	1	0.0263158	2.31683	
RootPopulationSizeScaler4	8223	8874	1	0.0263158	0.440597	
LeafPopulationSizeScaler4	9708	7437	1	0.0263158	1.82403	
RootPopulationSizeScaler5	8112	9143	1	0.0263158	0.448877	
LeafPopulationSizeScaler5	9604	7520	1	0.0263158	2.01736	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15841	0	10	0.263158	none	
ConcentrationScaler	2412	2318	3	0.0789474	2.75323	
TimeSizeRateMixer	4733	5700	6	0.157895	0.211822	
TimeRootSizeMixer	4086	6216	6	0.157895	0.0196343	
EventTimeScaler	21927	17736	1	0.0263158	2.91471	
RootPopulationSizeScaler0	9820	10740	1	0.0263158	0.445324	
LeafPopulationSizeScaler0	11238	9373	1	0.0263158	2.15579	
RootPopulationSizeScaler1	9635	10948	1	0.0263158	0.446804	
LeafPopulationSizeScaler1	11029	9650	1	0.0263158	2.14981	
RootPopulationSizeScaler2	9828	10832	1	0.0263158	0.458471	
LeafPopulationSizeScaler2	11552	9046	1	0.0263158	2.4613	
RootPopulationSizeScaler3	9687	10897	1	0.0263158	0.452545	
LeafPopulationSizeScaler3	11506	9049	1	0.0263158	2.34818	
RootPopulationSizeScaler4	9798	10772	1	0.0263158	0.441938	
LeafPopulationSizeScaler4	11502	9090	1	0.0263158	1.85375	
RootPopulationSizeScaler5	9739	10957	1	0.0263158	0.450849	
LeafPopulationSizeScaler5	11412	9166	1	0.0263158	2.04784	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18465	0	10	0.263158	none	
ConcentrationScaler	2762	2720	3	0.0789474	2.77227	
TimeSizeRateMixer	5540	6635	6	0.157895	0.212254	
TimeRootSizeMixer	4740	7299	6	0.157895	0.0194416	
EventTimeScaler	25306	20912	1	0.0263158	2.94917	
RootPopulationSizeScaler0	11412	12643	1	0.0263158	0.446368	
LeafPopulationSizeScaler0	13050	11057	1	0.0263158	2.17934	
RootPopulationSizeScaler1	11222	12836	1	0.0263158	0.447554	
LeafPopulationSizeScaler1	12779	11406	1	0.0263158	2.17061	
RootPopulationSizeScaler2	11485	12715	1	0.0263158	0.460319	
LeafPopulationSizeScaler2	13374	10729	1	0.0263158	2.49461	
RootPopulationSizeScaler3	11330	12774	1	0.0263158	0.454494	
LeafPopulationSizeScaler3	13269	10804	1	0.0263158	2.37206	
RootPopulationSizeScaler4	11367	12681	1	0.0263158	0.44365	
LeafPopulationSizeScaler4	13249	10848	1	0.0263158	1.87146	
RootPopulationSizeScaler5	11324	12873	1	0.0263158	0.451675	
LeafPopulationSizeScaler5	13227	10861	1	0.0263158	2.06935	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21123	0	10	0.263158	none	
ConcentrationScaler	3121	3140	3	0.0789474	2.78248	
TimeSizeRateMixer	6256	7622	6	0.157895	0.211853	
TimeRootSizeMixer	5404	8380	6	0.157895	0.0193156	
EventTimeScaler	28677	24108	1	0.0263158	2.97915	
RootPopulationSizeScaler0	13049	14493	1	0.0263158	0.447936	
LeafPopulationSizeScaler0	14855	12714	1	0.0263158	2.20144	
RootPopulationSizeScaler1	12830	14760	1	0.0263158	0.448242	
LeafPopulationSizeScaler1	14533	13143	1	0.0263158	2.1878	
RootPopulationSizeScaler2	13147	14547	1	0.0263158	0.462099	
LeafPopulationSizeScaler2	15200	12393	1	0.0263158	2.52197	
RootPopulationSizeScaler3	12984	14610	1	0.0263158	0.456002	
LeafPopulationSizeScaler3	15053	12529	1	0.0263158	2.3943	
RootPopulationSizeScaler4	12948	14587	1	0.0263158	0.444789	
LeafPopulationSizeScaler4	15068	12529	1	0.0263158	1.8908	
RootPopulationSizeScaler5	12904	14791	1	0.0263158	0.452456	
LeafPopulationSizeScaler5	15033	12537	1	0.0263158	2.09213	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23717	0	10	0.263158	none	
ConcentrationScaler	3484	3550	3	0.0789474	2.79458	
TimeSizeRateMixer	7052	8555	6	0.157895	0.212178	
TimeRootSizeMixer	6068	9424	6	0.157895	0.0192056	
EventTimeScaler	31986	27298	1	0.0263158	3.00342	
RootPopulationSizeScaler0	14638	16385	1	0.0263158	0.448884	
LeafPopulationSizeScaler0	16633	14364	1	0.0263158	2.2216	
RootPopulationSizeScaler1	14380	16653	1	0.0263158	0.448737	
LeafPopulationSizeScaler1	16260	14866	1	0.0263158	2.20416	
RootPopulationSizeScaler2	14755	16418	1	0.0263158	0.463098	
LeafPopulationSizeScaler2	16971	14081	1	0.0263158	2.54272	
RootPopulationSizeScaler3	14639	16439	1	0.0263158	0.457667	
LeafPopulationSizeScaler3	16783	14259	1	0.0263158	2.41198	
RootPopulationSizeScaler4	14556	16459	1	0.0263158	0.445729	
LeafPopulationSizeScaler4	16862	14193	1	0.0263158	1.90864	
RootPopulationSizeScaler5	14438	16694	1	0.0263158	0.453372	
LeafPopulationSizeScaler5	16749	14279	1	0.0263158	2.10677	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26342	0	10	0.263158	none	
ConcentrationScaler	3866	3972	3	0.0789474	2.80329	
TimeSizeRateMixer	7864	9577	6	0.157895	0.212308	
TimeRootSizeMixer	6786	10429	6	0.157895	0.0191465	
EventTimeScaler	35414	30606	1	0.0263158	3.02569	
RootPopulationSizeScaler0	16293	18226	1	0.0263158	0.450136	
LeafPopulationSizeScaler0	18362	16108	1	0.0263158	2.23741	
RootPopulationSizeScaler1	15938	18575	1	0.0263158	0.449668	
LeafPopulationSizeScaler1	17998	16607	1	0.0263158	2.21782	
RootPopulationSizeScaler2	16369	18274	1	0.0263158	0.464321	
LeafPopulationSizeScaler2	18729	15793	1	0.0263158	2.56085	
RootPopulationSizeScaler3	16211	18371	1	0.0263158	0.458538	
LeafPopulationSizeScaler3	18508	16019	1	0.0263158	2.42789	
RootPopulationSizeScaler4	16182	18342	1	0.0263158	0.447006	
LeafPopulationSizeScaler4	18659	15856	1	0.0263158	1.92322	
RootPopulationSizeScaler5	16044	18559	1	0.0263158	0.454456	
LeafPopulationSizeScaler5	18503	15999	1	0.0263158	2.12187	
