parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	784.1158542368798	784.1158542368798
pop_size_PopulationH	100	-	707.069477988032	707.069477988032
pop_size_root_PopulationG	100	-	729.6216431265746	729.6216431265746
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	773.6501194850015	773.6501194850015
pop_size_root_PopulationI	100	-	895.5324466931431	895.5324466931431
ln_likelihood_PopulationK	100	-	794.3319728046779	794.3319728046779
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	630.2043067955013	630.2043067955013
ln_likelihood_PopulationA	200	-	772.290173392964	772.290173392964
root_height_PopulationA	200	-	770.1730466024034	770.1730466024034
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	644.7331471144478	644.7331471144478
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	563.1212234963233	563.1212234963233
pop_size_root_PopulationE	200	-	749.846316707651	749.846316707651
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	679.5865181447814	679.5865181447814
pop_size_PopulationH	200	-	752.9920278795828	752.9920278795828
pop_size_root_PopulationG	200	-	743.7061679332065	743.7061679332065
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	721.0751670277544	721.0751670277544
pop_size_PopulationJ	200	-	716.4889255562094	716.4889255562094
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	733.6430066510563	733.6430066510563
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	641.5419212833011	641.5419212833011
concentration	300	-	541.0023434156852	541.0023434156852
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	646.4907277856489	646.4907277856489
pop_size_PopulationA	300	-	655.8617841458656	655.8617841458656
pop_size_PopulationB	300	-	585.564748687225	585.564748687225
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	541.3263464396205	541.3263464396205
root_height_PopulationC	300	-	575.5202236175636	575.5202236175636
pop_size_PopulationC	300	-	606.2724447150082	606.2724447150082
pop_size_PopulationD	300	-	588.9886516306971	588.9886516306971
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	565.1563161260868	565.1563161260868
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	543.7794809766624	543.7794809766624
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	671.4504825639486	671.4504825639486
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	663.8387253955631	663.8387253955631
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	635.8783353645897	635.8783353645897
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	528.9808162590566	528.9808162590566
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	426.71611667264176	426.71611667264176
pop_size_PopulationA	400	-	573.4000141611791	573.4000141611791
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	564.2050851558618	564.2050851558618
root_height_PopulationC	400	-	577.615707668842	577.615707668842
pop_size_PopulationC	400	-	583.1444094293751	583.1444094293751
pop_size_PopulationD	400	-	406.93862603961986	406.93862603961986
pop_size_root_PopulationC	400	-	493.59442839734504	493.59442839734504
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	570.0657545275127	570.0657545275127
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	488.9143824382287	488.9143824382287
pop_size_PopulationH	400	-	474.1238210666872	474.1238210666872
pop_size_root_PopulationG	400	-	484.24419799335993	484.24419799335993
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	583.7952628007895	583.7952628007895
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	408.7354233145705	408.7354233145705
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	423.9892022566913	423.9892022566913
pop_size_PopulationB	500	-	281.56307253695655	281.56307253695655
pop_size_root_PopulationA	500	-	398.5662459433806	398.5662459433806
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	411.3251363816254	411.3251363816254
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	355.33282314414845	355.33282314414845
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	466.98714361597155	466.98714361597155
pop_size_PopulationH	500	-	492.1143785999684	492.1143785999684
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	336.43267700938367	336.43267700938367
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	417.5752139218815	417.5752139218815
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	362.974113541941	362.974113541941
root_height_PopulationA	600	-	337.0099510132918	337.0099510132918
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	365.44079825142535	365.44079825142535
pop_size_root_PopulationA	600	-	290.3536190049696	290.3536190049696
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	343.12977063421584	343.12977063421584
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	340.52347914296473	340.52347914296473
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	340.4990928458007	340.4990928458007
pop_size_PopulationH	600	-	294.88570308604784	294.88570308604784
pop_size_root_PopulationG	600	-	391.5508598341276	391.5508598341276
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	345.017384942774	345.017384942774
pop_size_PopulationJ	600	-	342.49413373071343	342.49413373071343
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	286.51417283737226	286.51417283737226
root_height_PopulationA	700	-	265.0690377736604	265.0690377736604
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	202.90503412107367	202.90503412107367
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	276.7758672461332	276.7758672461332
root_height_PopulationC	700	-	278.89256958202566	278.89256958202566
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	230.2359974326981	230.2359974326981
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	295.09946134195445	295.09946134195445
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	279.9428646039424	279.9428646039424
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	288.2284672266652	288.2284672266652
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	273.4812482144811	273.4812482144811
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	219.57828724383296	219.57828724383296
ln_likelihood_PopulationK	700	-	293.1513116876957	293.1513116876957
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	137.47996819360387	137.47996819360387
root_height_PopulationA	800	-	150.27027725985616	150.27027725985616
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	169.24285491861073	169.24285491861073
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	146.0834427747368	146.0834427747368
pop_size_PopulationC	800	-	187.09640742920007	187.09640742920007
pop_size_PopulationD	800	-	187.74802903099112	187.74802903099112
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.4463810224171	192.4463810224171
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	171.05990233757916	171.05990233757916
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	193.2029210495047	193.2029210495047
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	149.11513269163652	149.11513269163652
pop_size_root_PopulationI	800	-	135.08808566200415	135.08808566200415
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	193.2029210495047	193.2029210495047
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.81552377502136	95.81552377502136
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.02777116116934	73.02777116116934
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.21890167853978	95.21890167853978
pop_size_root_PopulationA	900	-	76.48578027216827	76.48578027216827
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	64.98420867312424	64.98420867312424
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.40503615262797	82.40503615262797
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.3279501915612	99.3279501915612
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.60893606966239	99.60893606966239
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	55.3988183617645	55.3988183617645
pop_size_root_PopulationG	900	-	80.27762383798684	80.27762383798684
ln_likelihood_PopulationI	900	-	100.85329996774458	100.85329996774458
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.04801627419705	87.04801627419705
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.94527364103497	88.94527364103497
pop_size_root_PopulationK	900	-	101.0	101.0
