generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4591.20046149854534	104.174712141134052	6	11.9710790421619091	0	-740.465239758465373	13.6619459464865312	0.000706266865616305296	1	0.5	0.000401238348443756754	0.000401238348443756754	0.000345285670257004492	1	-773.819339413956982	14.0107565659514641	0.0099736579318178073	1	0.5	0.000424882542826570439	0.000424882542826570439	0.000418196777669639749	2	-721.474453478656756	14.5575262259187852	0.00168216025037461496	1	0.5	8.49942077512391784e-05	8.49942077512391784e-05	8.95943536120685644e-05	3	-740.6865146198611	14.0435550781084828	0.00489193308172351793	1	0.5	0.000392790253248675677	0.000392790253248675677	0.000371222029863912928	4	-835.215901396186268	14.3293983730891785	0.0101339813473515367	1	0.5	0.000104424777725944411	0.000104424777725944411	0.000114535342923401969	5	-779.539012831418972	14.0237689462359132	0.00690837408953910714	1	0.5	0.000383804480560911065	0.000383804480560911065	0.000396534457860385384
100	-4452.82932584752234	81.6985433027758177	2	9.61950982767566742	0	-739.770489424777793	12.838671834890139	0.000108366265668767163	1	0.5	0.000370446077024685373	0.000550694864285590263	0.000362308392291456902	1	-748.742442454727325	13.6917912634329362	2.96876864018918991e-06	1	0.5	0.000617394331579853911	0.000509346771876497762	0.000529439031550499339	1	-710.434568117909635	13.9948275486279652	2.96876864018918991e-06	1	0.5	0.000101532101724874946	0.00017291962311470575	0.00015647700130653981	1	-724.715471115229661	13.6714172469995816	2.96876864018918991e-06	1	0.5	0.000561601786300340816	0.000558577131022626656	0.000578618888141238215	1	-783.296004066310161	14.4178200738136582	2.96876864018918991e-06	1	0.5	0.000175648267587972487	0.000124127656392402047	0.000135937501415260694	1	-745.870350668567198	14.140663752566196	2.96876864018918991e-06	1	0.5	0.000353184956804709882	0.000366802388593644299	0.000351494501983873569
200	-4452.82679887479571	82.0203233439792712	1	2.21640416378344884	0	-741.687040163508641	13.5589465775101559	5.32373285519748215e-06	1	0.5	0.000763489875030631945	0.000509012079753140383	0.000602126430497199657	0	-748.898184708330518	13.3367789039778302	5.32373285519748215e-06	1	0.5	0.000759723782267323093	0.000662001251053753259	0.000742677385582186261	0	-710.544707994939017	14.2379536445309949	5.32373285519748215e-06	1	0.5	0.000161230388568607249	0.000198251438497842837	0.000195052325001371954	0	-724.372543021320439	13.6261680829047336	5.32373285519748215e-06	1	0.5	0.000627775765060483402	0.000425389340483478789	0.000472881701748593887	0	-781.316066370071781	14.0479020315378307	5.32373285519748215e-06	1	0.5	0.00026420711505293666	0.000167476509096514437	0.000239025570518931952	0	-746.008256616624863	14.1266430235577793	5.32373285519748215e-06	1	0.5	0.000384240416174736377	0.000332889192410142673	0.000360789653556167929
300	-4452.51659219549492	79.9699281182014374	1	4.16745571194786457	0	-741.10396143299397	13.4584057582150258	1.50858936849047559e-05	1	0.5	0.000292664059983475261	0.000770001779062930462	0.000584470506800893914	0	-748.987108272260343	12.9556283221749027	1.50858936849047559e-05	1	0.5	0.0011271680981882891	0.000658420808372299818	0.00081518241014103389	0	-711.068243741097945	14.3010196865720403	1.50858936849047559e-05	1	0.5	6.88752974356687125e-05	0.000366705832572355778	0.000198586089912749337	0	-724.399143186452875	14.3096387178028106	1.50858936849047559e-05	1	0.5	0.000160980287691057196	0.000281327275234571732	0.000231512599058527328	0	-780.084147996974139	14.0295367639993529	1.50858936849047559e-05	1	0.5	0.000421208369924865815	0.000409694848019010263	0.000409064525302713653	0	-746.873987565715652	13.4839879748614671	1.50858936849047559e-05	1	0.5	0.00102768100703397509	0.000127213304178679277	0.000513714019907678121
400	-4451.47183841128026	78.3927215329661493	1	0.319463999937224352	0	-741.346282739914841	13.026505158003566	1.0803271503287871e-05	1	0.5	0.00020843543033873766	0.0011025469221218468	0.000740911584235937537	0	-748.640318520773008	13.6301588920721883	1.0803271503287871e-05	1	0.5	0.000510472525753199752	0.000566375674270239507	0.000486922889024327338	0	-711.253045641729955	14.6787039466847951	1.0803271503287871e-05	1	0.5	9.052700431073197e-05	5.9595407916050101e-05	7.62572932746057437e-05	0	-724.209869326465537	12.9033577250642821	1.0803271503287871e-05	1	0.5	0.000214892887858974792	0.000123299018659584945	0.000212045565726611939	0	-779.892788881769093	12.3159404486062307	1.0803271503287871e-05	1	0.5	0.00193540711131124569	0.000594284309633723437	0.00120877814387126796	0	-746.129533300627827	11.4963495213537428	1.0803271503287871e-05	1	0.5	0.000628380013800038583	0.000799684577242503738	0.000521007088403145462
500	-4451.41345947697027	78.9498941305752311	1	0.535217858275661373	0	-741.484366448186847	12.4952205671459993	1.12472873603985643e-05	1	0.5	0.00076801650704368834	0.00061720362717134511	0.000551868742204738921	0	-748.688905296182611	13.9101891421664323	1.12472873603985643e-05	1	0.5	0.000274820466866869222	0.000675974613579684866	0.000465885535277694052	0	-711.298447540507595	11.200287127221511	1.12472873603985643e-05	1	0.5	0.000385119983925356728	0.000176291514609426141	0.000384861319719259436	0	-724.02543922142047	14.1985591079663038	1.12472873603985643e-05	1	0.5	0.000568812608090313158	9.35323037138189038e-05	0.000323962145878636278	0	-779.170203402539869	13.3467161556152085	1.12472873603985643e-05	1	0.5	0.00102507942896071886	0.000372795284356853532	0.00063882577349194062	0	-746.746097568132768	13.3994689381254624	1.12472873603985643e-05	1	0.5	0.00125694425347632919	0.000204499091791405987	0.000717335050166664052
600	-4461.18858960907164	79.9678086735282392	2	3.43788336751713253	0	-741.178987117404063	12.3651361998558293	2.03542909962560141e-05	1	0.5	0.000519726762784538093	0.00104605304330590847	0.0006272926677655282	1	-750.600707519115872	12.7172038838977528	0.000445436786381985038	1	0.5	0.000554025076722508862	0.000558770434177747349	0.00066490030111574362	1	-717.677086268414996	13.2412009502091035	0.000445436786381985038	1	0.5	0.000449824823905211398	0.00114381323791656908	0.000755650347875212649	0	-724.879014316354301	14.6156823683503809	2.03542909962560141e-05	1	0.5	0.00014351604966375084	0.000101687543511591206	0.000119909299581025616	0	-780.137591912156722	12.5527564149320039	2.03542909962560141e-05	1	0.5	0.000416113434346404131	0.0016060044230510385	0.00110180345637372087	0	-746.715202475625574	13.6509449539392058	2.03542909962560141e-05	1	0.5	0.000727960523496081163	0.000367257818500882425	0.000574238828122472207
700	-4455.7060307919628	82.1379842045706283	2	0.336628075890585632	0	-740.631197666130674	13.5674686221100664	7.78872479600894812e-05	1	0.5	0.000774822599137556722	0.000518660540841626798	0.000634536583531395619	0	-749.212453846107564	13.6764456376969932	7.78872479600894812e-05	1	0.5	0.000287699277994572604	0.000194435596765142393	0.000278536303217955319	1	-712.334962488865699	13.7396069835272812	3.93904157488484075e-05	1	0.5	0.000629766395140844227	0.000308653590454237466	0.000500714633705694884	1	-725.042677954031319	13.5089298256112471	3.93904157488484075e-05	1	0.5	0.000805068653256958873	0.000320435249134121635	0.00060624280544874481	1	-780.421724682570357	13.2225857670430464	3.93904157488484075e-05	1	0.5	0.000398458017925439154	0.000891857206625048908	0.000559856837373138563	1	-748.063014154256962	13.5568159178426999	3.93904157488484075e-05	1	0.5	0.000212268256459514183	0.000434817196066560985	0.000371870296931491983
800	-4453.95907896213794	77.5758436840885963	1	1.6481627149820659	0	-741.784232739344816	13.533811033638198	7.50824502416761513e-07	1	0.5	0.000186194940289843559	0.00110508766291965302	0.000608819212327387578	0	-750.429104638521949	11.6917113218761912	7.50824502416761513e-07	1	0.5	0.00180533535175867051	0.000266232614887401231	0.00124534780427320072	0	-712.026359325609178	13.0663214343467242	7.50824502416761513e-07	1	0.5	0.000744199288084408076	0.00025647311608902138	0.000583973773029219196	0	-724.616634235822175	12.4649682952096406	7.50824502416761513e-07	1	0.5	0.000172328709037296155	0.00121454749089301576	0.000550817835867818207	0	-779.4196885678939	13.6292610399830725	7.50824502416761513e-07	1	0.5	0.000420779285548025469	0.000533596813788010183	0.000419637164150911174	0	-745.683059454946033	13.5924194730040639	7.50824502416761513e-07	1	0.5	0.000175213339374625669	0.000812265471639247896	0.000433870790843763514
900	-4453.66459451426999	78.0219005041932121	1	0.521617236025407438	0	-741.489388906240038	13.0721654542293848	7.87760562409022578e-06	1	0.5	8.83220365968574066e-05	0.0015763562280982496	0.000875141222446283577	0	-749.491163301100073	12.8216837191251489	7.87760562409022578e-06	1	0.5	7.5305546505382247e-05	0.00153436289664509243	0.00089784540088676723	0	-711.790095084002019	13.8209303590312906	7.87760562409022578e-06	1	0.5	0.000163625596207350911	0.000839405548001038418	0.000510839266277790527	0	-725.389599695844367	11.5722653499941757	7.87760562409022578e-06	1	0.5	0.00128980906818116584	0.000641672843886298546	0.000740791890495816276	0	-779.115693552535618	12.8837051783527752	7.87760562409022578e-06	1	0.5	0.00100315013365355216	0.000207749762542703913	0.000704557228262407318	0	-746.388653974547196	13.4493202319121057	7.87760562409022578e-06	1	0.5	0.000836852931912214298	0.000555221326441278904	0.000701586727507590548
1000	-4453.87206282894476	76.6256267476444464	1	1.09526823999700107	0	-744.724520076125373	11.7377343174762014	4.25711367002337399e-06	1	0.5	0.00244998020818489948	0.000393676969346543873	0.00154759047343764255	0	-749.436880971064511	11.4488048870155623	4.25711367002337399e-06	1	0.5	0.000235484349188194524	0.00218437962303069189	0.000962833939867515699	0	-710.455710943929148	12.9636986701081209	4.25711367002337399e-06	1	0.5	0.000201484275818123967	0.000243818215687038273	0.000169299490122975388	0	-724.002874444604458	13.4530118514253978	4.25711367002337399e-06	1	0.5	0.000507669598505613973	0.000164017870831109722	0.000275318888946638721	0	-779.28238531900513	13.6207792349024963	4.25711367002337399e-06	1	0.5	0.000149434368415045669	0.00101408789446418273	0.000602619496053816281	0	-745.969691074215802	13.3281445442891293	4.25711367002337399e-06	1	0.5	0.00064039392748487336	0.000337286559247329878	0.000554840244327762253
1100	-4451.28462069479519	77.8056189432965652	1	0.502312876445389467	0	-741.848994211971103	12.4664491493229264	3.05352178125972253e-07	1	0.5	0.000433805903458840127	0.000396926572513661995	0.000518736629247748961	0	-748.982656889347027	13.8413937363972011	3.05352178125972253e-07	1	0.5	0.000392336089334241738	0.000495251552141702089	0.000403770314147416215	0	-711.080195064765803	11.197471555854543	3.05352178125972253e-07	1	0.5	0.000740732930941824194	0.000396021222812520314	0.00039674356122514911	0	-724.252571297200348	14.4375908106379143	3.05352178125972253e-07	1	0.5	0.000285652606949654011	7.17858487780836024e-05	0.000166213958271680773	0	-779.02080871898329	12.0855650324114059	3.05352178125972253e-07	1	0.5	0.00019636479007148952	0.000633595375538904804	0.000532287426403004588	0	-746.099394512528534	13.3726027787053425	3.05352178125972253e-07	1	0.5	0.000655680195923496459	0.000818268081983686366	0.000704846427570611804
1200	-4453.3233476903597	78.4996568742841987	1	1.73253291447307856	0	-741.19646641892507	13.9163797495538049	1.7518541968196891e-05	1	0.5	0.000483018784842412241	0.000452138839721263051	0.000449288130299806208	0	-749.51707397966743	12.529023834908239	1.7518541968196891e-05	1	0.5	0.00188484680444171151	0.000335666295902415398	0.00101630790587542343	0	-711.529629055110604	13.9854585678038887	1.7518541968196891e-05	1	0.5	0.000346232375445575591	0.000454014553189798311	0.00041426012489743176	0	-725.1755908261581	12.9785900413980855	1.7518541968196891e-05	1	0.5	0.000331397491018480743	0.00074045237053488441	0.000626613029000708992	0	-779.389609390328474	11.8640586117631344	1.7518541968196891e-05	1	0.5	0.000733978196846001994	0.000533721231612613225	0.00080112635591863266	0	-746.514978020170133	13.7061574731073037	1.7518541968196891e-05	1	0.5	0.000495833153643290142	0.000658283677547521302	0.000562478546369979686
1300	-4451.6562924953314	77.6288683422232282	1	4.17523811188282679	0	-741.168848188970173	13.7609134066688235	1.89401377883041886e-05	1	0.5	0.000536570391908112727	0.000562332040971710531	0.000542189234021019898	0	-748.575237911127033	11.6376065916408074	1.89401377883041886e-05	1	0.5	0.000758432964065406463	0.000821021845606805943	0.000590380774007907513	0	-711.043805612576307	14.0736414481573	1.89401377883041886e-05	1	0.5	0.00023634317830417207	0.000120936648018662868	0.000152885320678034891	0	-724.398251270068045	13.8016475738916728	1.89401377883041886e-05	1	0.5	0.000922917409995024462	0.000115914418430340522	0.000494443208725767582	0	-779.552504573115129	12.7790157905577395	1.89401377883041886e-05	1	0.5	0.000895647356837709621	0.00115011076873522454	0.000964376250662602082	0	-746.917644939474599	14.1508987269215893	1.89401377883041886e-05	1	0.5	0.000230798837396514864	0.000478745154356805262	0.000349313652291229841
