parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	723.78248806587	723.78248806587
root_height_PopulationE	100	-	895.0365485476368	895.0365485476368
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	591.9058126933488	591.9058126933488
pop_size_root_PopulationE	100	-	774.4884712300494	774.4884712300494
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	864.7777736257469	864.7777736257469
root_height_PopulationI	100	-	551.8432902453113	551.8432902453113
pop_size_PopulationI	100	-	816.9308801104754	816.9308801104754
pop_size_PopulationJ	100	-	667.4715073137303	667.4715073137303
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	847.6992559247587	847.6992559247587
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	783.4405556478918	783.4405556478918
pop_size_PopulationL	100	-	661.7354344183371	661.7354344183371
pop_size_root_PopulationK	100	-	717.1328657754747	717.1328657754747
ln_likelihood	200	-	801.0	801.0
concentration	200	-	369.246535142169	369.246535142169
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	629.9285116378022	629.9285116378022
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	566.1575107533487	566.1575107533487
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	710.4187793530723	710.4187793530723
pop_size_PopulationD	200	-	595.9770979291317	595.9770979291317
pop_size_root_PopulationC	200	-	576.6393460217907	576.6393460217907
ln_likelihood_PopulationE	200	-	793.4823002694927	793.4823002694927
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	486.6429688230065	486.6429688230065
pop_size_root_PopulationE	200	-	714.7620271147493	714.7620271147493
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	773.9901071319209	773.9901071319209
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	579.136973978119	579.136973978119
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	506.0381886781135	506.0381886781135
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	510.9967808703217	510.9967808703217
pop_size_root_PopulationK	200	-	623.9601357289932	623.9601357289932
ln_likelihood	300	-	701.0	701.0
concentration	300	-	489.6822903826385	489.6822903826385
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	592.4939628293656	592.4939628293656
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	602.3977443217931	602.3977443217931
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	462.6445732630475	462.6445732630475
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	692.487938901313	692.487938901313
ln_likelihood_PopulationE	300	-	605.2698208107366	605.2698208107366
root_height_PopulationE	300	-	611.6039970042694	611.6039970042694
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	513.4299889111478	513.4299889111478
pop_size_root_PopulationE	300	-	583.2871826405074	583.2871826405074
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	695.8657503104085	695.8657503104085
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	659.3514770130711	659.3514770130711
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	674.1542329206319	674.1542329206319
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	674.197922251458	674.197922251458
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	465.012869524958	465.012869524958
pop_size_root_PopulationK	300	-	573.0123038912511	573.0123038912511
ln_likelihood	400	-	537.8444628666061	537.8444628666061
concentration	400	-	309.80283830434	309.80283830434
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	509.7197817129428	509.7197817129428
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	569.1395455517156	569.1395455517156
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	497.9211478675559	497.9211478675559
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	418.1833960371305	418.1833960371305
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	473.9833901842359	473.9833901842359
ln_likelihood_PopulationE	400	-	365.1718052810889	365.1718052810889
root_height_PopulationE	400	-	350.2866717934082	350.2866717934082
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	435.02279144565296	435.02279144565296
pop_size_PopulationG	400	-	517.5517097503666	517.5517097503666
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	574.7312074229633	574.7312074229633
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	445.7603572008663	445.7603572008663
pop_size_PopulationL	400	-	539.382308284588	539.382308284588
pop_size_root_PopulationK	400	-	461.50438631224694	461.50438631224694
ln_likelihood	500	-	501.0	501.0
concentration	500	-	255.0516269788072	255.0516269788072
ln_likelihood_PopulationA	500	-	494.71828799681015	494.71828799681015
root_height_PopulationA	500	-	370.45689679255725	370.45689679255725
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	429.85303849593623	429.85303849593623
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	424.9399361515834	424.9399361515834
ln_likelihood_PopulationE	500	-	319.36534139937373	319.36534139937373
root_height_PopulationE	500	-	316.44391810803955	316.44391810803955
pop_size_PopulationE	500	-	422.74933310837633	422.74933310837633
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	440.6690369454509	440.6690369454509
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	341.873703611461	341.873703611461
pop_size_PopulationG	500	-	383.9080644314225	383.9080644314225
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	390.4285016299823	390.4285016299823
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	297.58759278397997	297.58759278397997
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	364.9554611067292	364.9554611067292
pop_size_PopulationL	500	-	395.0065165152349	395.0065165152349
pop_size_root_PopulationK	500	-	389.6732695052675	389.6732695052675
ln_likelihood	600	-	329.72285708391587	329.72285708391587
concentration	600	-	267.0642689370668	267.0642689370668
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	323.71215195988856	323.71215195988856
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	388.5621828930345	388.5621828930345
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	356.9233915618809	356.9233915618809
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	300.1775765325695	300.1775765325695
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	341.7843083475762	341.7843083475762
root_height_PopulationE	600	-	242.79535820452662	242.79535820452662
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	300.26060129058243	300.26060129058243
pop_size_root_PopulationE	600	-	311.5095835986645	311.5095835986645
ln_likelihood_PopulationG	600	-	313.59435039462204	313.59435039462204
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	320.3126055335498	320.3126055335498
pop_size_PopulationH	600	-	396.5321628272716	396.5321628272716
pop_size_root_PopulationG	600	-	374.7380479998895	374.7380479998895
ln_likelihood_PopulationI	600	-	271.7207297567983	271.7207297567983
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	251.2528113480244	251.2528113480244
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	219.86555561197292	219.86555561197292
pop_size_PopulationL	600	-	291.4675564556991	291.4675564556991
pop_size_root_PopulationK	600	-	264.3231265508848	264.3231265508848
ln_likelihood	700	-	301.0	301.0
concentration	700	-	207.54146928782458	207.54146928782458
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	188.2349685426967	188.2349685426967
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	228.02120693599394	228.02120693599394
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	281.845337670736	281.845337670736
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	232.4896367447995	232.4896367447995
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	234.06167675388872	234.06167675388872
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	246.70189439205546	246.70189439205546
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	233.44498438621864	233.44498438621864
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	264.35353528696527	264.35353528696527
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	166.33156727272203	166.33156727272203
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	254.70326647005504	254.70326647005504
ln_likelihood	800	-	201.0	201.0
concentration	800	-	127.45922822444261	127.45922822444261
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	157.90738781878983	157.90738781878983
pop_size_PopulationA	800	-	155.66968533903108	155.66968533903108
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	124.12671998420215	124.12671998420215
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	181.48038061742884	181.48038061742884
pop_size_PopulationC	800	-	180.91643617468583	180.91643617468583
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	172.0987209243066	172.0987209243066
ln_likelihood_PopulationE	800	-	186.05090284672698	186.05090284672698
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	119.89267383474615	119.89267383474615
pop_size_root_PopulationE	800	-	178.15156080062042	178.15156080062042
ln_likelihood_PopulationG	800	-	184.60440194194982	184.60440194194982
root_height_PopulationG	800	-	190.7592162717967	190.7592162717967
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	129.3139042603478	129.3139042603478
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	144.2888622282957	144.2888622282957
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.63442386184576	80.63442386184576
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	65.6932062209552	65.6932062209552
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.19410914769307	76.19410914769307
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.95768031635554	100.95768031635554
pop_size_root_PopulationC	900	-	95.8816249457048	95.8816249457048
ln_likelihood_PopulationE	900	-	86.10528727011916	86.10528727011916
root_height_PopulationE	900	-	70.25332091299897	70.25332091299897
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.22645589548426	65.22645589548426
pop_size_root_PopulationE	900	-	88.917073660196	88.917073660196
ln_likelihood_PopulationG	900	-	87.18831100909392	87.18831100909392
root_height_PopulationG	900	-	98.95124520406762	98.95124520406762
pop_size_PopulationG	900	-	78.87214025263785	78.87214025263785
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	67.70227621007092	67.70227621007092
root_height_PopulationI	900	-	83.52346609299583	83.52346609299583
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	63.36069955930448	63.36069955930448
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.60321167364842	89.60321167364842
root_height_PopulationK	900	-	86.47270980970136	86.47270980970136
pop_size_PopulationK	900	-	52.824102157178864	52.824102157178864
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	73.71447020823516	73.71447020823516
