generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4522.91714765075358	99.2482936215554616	6	3.73920515427136602	0	-746.746807617887498	14.3852451868901099	0.000537648524619184411	1	0.5	0.000163400831974115917	0.000163400831974115917	0.000147969866935198887	1	-791.300169572355117	13.717275823601895	0.0132174320623486448	1	0.5	0.000144508005500181344	0.000144508005500181344	0.000169740509111143716	2	-773.373833840886618	12.5772114247135089	0.0236028973891592511	1	0.5	0.00100439084765699795	0.00100439084765699795	0.00109229871445622488	3	-723.251128903781591	14.1020688608034348	0.00153107352552407736	1	0.5	0.000321825054229488714	0.000321825054229488714	0.000294247535370674906	4	-736.750047200227414	14.2142136113051336	0.006203686053253216	1	0.5	0.000322551288025433875	0.000322551288025433875	0.000313499208338210197	5	-751.495160515615112	13.628908200768528	0.0147840083784114961	1	0.5	0.000473267244014914103	0.000473267244014914103	0.000415516533579736002
100	-4441.81335199423302	89.475581965576751	4	6.45294574006121646	0	-744.922400094082263	14.0143966620773917	0.00216996134823784154	1	0.5	0.000226097666083072759	0.000192734705037409573	0.00017929128199211888	1	-779.973736081609786	14.5050988440685042	0.00412189740061998707	1	0.5	0.000166077367650353211	0.000185512428341766796	0.000174570264272164676	2	-728.927652407756	10.9504965403069381	0.00112609699570946869	1	0.5	0.00118861134492124327	0.000905625772488162159	0.000771537111166447124	0	-723.856619684583961	13.9421818397747597	0.00216996134823784154	1	0.5	0.000367576911256245313	0.000449632286742227829	0.000426774616872242242	0	-730.062129316571941	12.270385541852292	0.00216996134823784154	1	0.5	0.000286171228696290687	0.000317777997443399296	0.000388386978841428327	3	-734.070814409629293	13.7636017656717691	0.0028334296320407194	1	0.5	0.000555976307228558042	0.000540736743713665299	0.000534585289012531753
200	-4433.33931580939861	92.4423247679652178	4	5.89493396671839331	0	-745.215459114939108	13.8848653230013817	0.00307136069965356206	1	0.5	0.000230825841399076673	0.000115752708383758227	0.000198519482524996794	0	-777.388502938909937	14.0713775241087191	0.00307136069965356206	1	0.5	0.000157641052027939063	0.000582969945997499324	0.00034691175151279149	1	-725.298999592975179	13.2742998537785297	0.00036460834188718614	1	0.5	0.000656618184146790895	0.000730466384900951534	0.000620155751497414266	2	-724.162993773745598	13.6818517642254776	0.00369469619384670727	1	0.5	0.000245189139896963412	0.000520360649938326342	0.000328468938028416064	3	-729.248144985815998	14.1142909905368192	0.001714291280018074	1	0.5	0.000340299905790039724	0.000318479264034036427	0.000342526498977654178	0	-732.025215403013021	13.12390883508942	0.00307136069965356206	1	0.5	0.000295251769025953008	0.000247537945556915954	0.000329087525082914854
300	-4429.5759374037716	83.8015346832241192	3	14.9492807007307782	0	-745.031685980308225	13.8035421957221871	0.0028093689728434729	1	0.5	0.000216736413592164565	0.000126137867328583373	0.000140925413083153184	1	-777.529223736081349	13.522412540184181	0.00243515270518073574	1	0.5	6.26309554354924158e-05	0.00108077606089832879	0.00061177317808110501	2	-725.80485933714499	13.6578716691730193	0.00129844985737534143	1	0.5	0.000313260535063620356	0.000787397957844775185	0.000574954742607094332	1	-720.574303188184103	14.4208788256531975	0.00243515270518073574	1	0.5	7.55167239532624369e-05	0.000154795327232001124	0.000102729503129516902	1	-729.074292219169251	12.4195502549322345	0.00243515270518073574	1	0.5	0.000633088277713153547	6.50835761642623779e-05	0.000258776296505091588	1	-731.561572942883572	14.2891578779017827	0.00243515270518073574	1	0.5	0.000308333252349466563	0.000261645859589890119	0.000276871660253703747
400	-4431.44964932363473	88.0368432256515234	3	9.17533912803230933	0	-745.02645497529727	13.9526754479836672	0.00137522874132864023	1	0.5	0.000444270185267304617	0.00022630940013050271	0.000297270771087630248	0	-780.07295023369943	13.9608601568633475	0.00137522874132864023	1	0.5	0.000195796724076577105	0.000592762716680194615	0.00036090311593754194	0	-724.493407450647396	14.0364364559560943	0.00137522874132864023	1	0.5	0.000124900762754815093	0.000534193826765924575	0.000297138468195561056	1	-723.125970922276679	14.0399435885189732	0.00352902170381114502	1	0.5	0.000488157251552378071	0.000104268738737070484	0.000263142921824724581	0	-727.70855475080009	14.1746830481818336	0.00137522874132864023	1	0.5	0.00046472376257776938	9.80766497457481859e-05	0.000295817823198926753	2	-731.022310990913411	13.8684108344800787	0.0011926371938902234	1	0.5	0.00026757164933875478	0.00019238086671351717	0.000260259977576298221
500	-4438.80821137991188	97.0332593622053139	5	8.64354531131021808	0	-745.233985033618296	14.3444542681510434	0.00302383824075099427	1	0.5	0.000287083645195153803	0.000161685297159135956	0.000208534142759586155	1	-778.834869248163614	12.8786200646344149	0.00328565038918865807	1	0.5	0.000309065368779291633	0.000369348057817367567	0.000261513236233824116	2	-732.013763079336059	12.9036546522463311	0.00255711945059653063	1	0.5	0.00100960419034218612	0.00094583808184503309	0.000966600996142716784	0	-721.969701694181822	14.098808210485215	0.00302383824075099427	1	0.5	0.000257841748636946082	0.000176564306979924186	0.000238437519652203193	3	-730.20356435982103	12.9321148875776011	0.000266844823529690861	1	0.5	0.00132352745309168756	0.000223011274563973347	0.000667038322020058411	4	-730.552327964790834	14.4575984978400633	0.00225391239284995076	1	0.5	7.60709694399987852e-05	6.91274182787691283e-05	6.40912755889544959e-05
600	-4432.43439260395371	85.2674821562640375	2	1.49888379980498065	0	-745.493363616670308	13.9160136823699041	0.00145835402591607509	1	0.5	0.000366130283069321014	0.000326949208829761307	0.000306327665312043748	1	-779.105694986951107	13.9776813499028343	0.00330663924296391689	1	0.5	0.000419538678884101069	0.000455883048614253979	0.000421309053292399872	0	-725.255559323790067	13.8809312407338634	0.00145835402591607509	1	0.5	0.000250945081839957531	0.000538499934563587334	0.00035370404132511427	1	-723.197800293430419	14.0041730035708234	0.00330663924296391689	1	0.5	0.000443229131902652708	0.000192238756722414614	0.000282712986997683846	0	-727.640705656934983	14.2699126584308864	0.00145835402591607509	1	0.5	0.000505260169932712322	6.14355014788029114e-05	0.000286531983343589686	0	-731.741268726176372	13.9507606665552082	0.00145835402591607509	1	0.5	0.000654532165192760499	0.000122058182043970816	0.000409328959109195149
700	-4423.52392288884857	83.0102359010419804	2	3.20210849907257034	0	-744.671182829729446	13.8136006239951943	0.00209646470284874506	1	0.5	0.000685343576748616463	9.59139198594744267e-05	0.000424112118339783808	0	-777.516454142226848	13.867906811138166	0.00209646470284874506	1	0.5	6.83664308151954507e-05	0.000781447060741596975	0.000449067728796246756	1	-722.893793874389985	12.4529615906253994	0.000431863459706557267	1	0.5	0.000142871880280133788	0.000352377636820084476	0.000316935379074981542	0	-721.127683562359834	13.2220263233098017	0.00209646470284874506	1	0.5	0.000248630505496599016	8.71515368455280941e-05	0.000129446081309254977	1	-727.469409211840343	14.3829413018729166	0.000431863459706557267	1	0.5	0.000322865226493152771	0.000127476249101556531	0.000228170761857986697	0	-729.845399268302458	14.5249467367098184	0.00209646470284874506	1	0.5	0.000159738890603541199	6.95094564366393692e-06	8.8658155689308319e-05
800	-4430.44832793486876	85.8371550577951581	3	5.86562676815633388	0	-746.473497685525103	13.4781323523329206	0.0018566266382057839	1	0.5	0.000487558386816750366	0.000499191928227792655	0.000424606716094509489	0	-779.583401211432374	13.1806902079798576	0.0018566266382057839	1	0.5	0.000111188859480496112	0.00154053211667741692	0.000837298158785089778	1	-723.255121344927829	14.545341570579037	0.000681795930297853089	1	0.5	3.6590456740696134e-05	0.000172953634010409218	0.000109582459020887525	2	-722.628430972951264	12.6597193402001675	0.00234940878631556592	1	0.5	0.000392954337142970055	0.000206337202256137226	0.000375274428163601455	1	-728.509315586045659	13.3808244612024012	0.000681795930297853089	1	0.5	0.000958941865503879333	0.000174167098133163679	0.000623952331793116194	0	-729.998561133986186	14.2732646333827429	0.0018566266382057839	1	0.5	0.000353149373566349271	2.30132032773640455e-06	0.000191684168667942531
900	-4433.85177292073695	88.7243964509547993	4	2.00464561873542246	0	-744.109680187805907	13.1553229593263303	0.00197554694611755226	1	0.5	0.000524994997284956963	6.08391437781023709e-05	0.000352879012594573883	1	-776.684067314203276	13.7956537599201656	0.00316666259131970999	1	0.5	4.67225247423007497e-05	0.000672095464742338846	0.000311976452270992029	0	-725.677933844237259	13.3836998797564846	0.00197554694611755226	1	0.5	5.78221957038790765e-05	0.000769850911174371506	0.000343055835600325574	2	-727.514451866941727	13.3583742688986966	0.00507185526846305485	1	0.5	0.000491263302935499089	0.000663637005176067924	0.00050113482749647247	3	-729.917159913864566	11.1355691782216191	0.00106470611979845469	1	0.5	0.00141845956478764369	0.000109966404878761753	0.000996121847627858079	3	-729.948479793684555	14.6325265644739204	0.00106470611979845469	1	0.5	0.00022593670685903944	2.33796296116349017e-06	0.000112160559158748177
