parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	861.1326799626822	861.1326799626822
pop_size_PopulationB	100	-	669.7753726014961	669.7753726014961
pop_size_root_PopulationA	100	-	890.257243015047	890.257243015047
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	693.861115402354	693.861115402354
pop_size_PopulationC	100	-	822.4171985863469	822.4171985863469
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	803.542771243477	803.542771243477
ln_likelihood_PopulationE	100	-	754.6963685803993	754.6963685803993
root_height_PopulationE	100	-	881.489390911462	881.489390911462
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	733.3208209390542	733.3208209390542
pop_size_root_PopulationE	100	-	759.1352916464105	759.1352916464105
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	621.8777260245374	621.8777260245374
pop_size_PopulationI	100	-	777.2762792079368	777.2762792079368
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	612.2238037325978	612.2238037325978
ln_likelihood_PopulationK	100	-	747.8278966844969	747.8278966844969
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	759.6354074248519	759.6354074248519
pop_size_root_PopulationK	100	-	737.1757946378383	737.1757946378383
ln_likelihood	200	-	801.0	801.0
concentration	200	-	547.7304478414724	547.7304478414724
ln_likelihood_PopulationA	200	-	756.225371532264	756.225371532264
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	720.3719238553845	720.3719238553845
pop_size_root_PopulationA	200	-	737.7983028337062	737.7983028337062
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	571.4229112835914	571.4229112835914
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	574.579912966771	574.579912966771
root_height_PopulationE	200	-	545.8276580927744	545.8276580927744
pop_size_PopulationE	200	-	623.1760765878771	623.1760765878771
pop_size_PopulationF	200	-	601.4212940429792	601.4212940429792
pop_size_root_PopulationE	200	-	742.8604818584137	742.8604818584137
ln_likelihood_PopulationG	200	-	615.9575705449919	615.9575705449919
root_height_PopulationG	200	-	794.7407390581981	794.7407390581981
pop_size_PopulationG	200	-	636.5016693490553	636.5016693490553
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	766.6447403656534	766.6447403656534
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	488.4958713319378	488.4958713319378
pop_size_PopulationI	200	-	470.0376484870587	470.0376484870587
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	578.5464649423664	578.5464649423664
ln_likelihood_PopulationK	200	-	635.4039518634874	635.4039518634874
root_height_PopulationK	200	-	793.2578521115623	793.2578521115623
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	741.9113804766137	741.9113804766137
pop_size_root_PopulationK	200	-	763.3349113396802	763.3349113396802
ln_likelihood	300	-	701.0	701.0
concentration	300	-	496.14978465263357	496.14978465263357
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	597.8646906975929	597.8646906975929
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	610.4365388839378	610.4365388839378
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	459.4553288933391	459.4553288933391
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	525.7339942184824	525.7339942184824
root_height_PopulationG	300	-	675.4683941263536	675.4683941263536
pop_size_PopulationG	300	-	555.8808649539008	555.8808649539008
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	467.9586316389816	467.9586316389816
pop_size_PopulationI	300	-	678.7007684946013	678.7007684946013
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	493.4942929481264	493.4942929481264
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	463.26128532831905	463.26128532831905
pop_size_root_PopulationK	300	-	687.7356321510309	687.7356321510309
ln_likelihood	400	-	601.0	601.0
concentration	400	-	497.86867535837365	497.86867535837365
ln_likelihood_PopulationA	400	-	564.0860305689254	564.0860305689254
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	544.1787314333587	544.1787314333587
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	568.5180529033378	568.5180529033378
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	447.9723823158668	447.9723823158668
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	492.7942441494569	492.7942441494569
pop_size_PopulationF	400	-	566.1062306439691	566.1062306439691
pop_size_root_PopulationE	400	-	529.8977142928265	529.8977142928265
ln_likelihood_PopulationG	400	-	417.7722391029178	417.7722391029178
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	460.1345105454506	460.1345105454506
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	588.9773661351663	588.9773661351663
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	450.6489777094019	450.6489777094019
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	581.6051397917381	581.6051397917381
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	560.5136796110861	560.5136796110861
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	263.7829292548783	263.7829292548783
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	471.0606866864901	471.0606866864901
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	365.74248096865534	365.74248096865534
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	499.0876024253136	499.0876024253136
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	460.6860883843735	460.6860883843735
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	445.3018631119582	445.3018631119582
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	446.6680453433302	446.6680453433302
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	499.5004266491412	499.5004266491412
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	414.03722577812374	414.03722577812374
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	341.80530512331836	341.80530512331836
pop_size_root_PopulationK	500	-	401.7320678595827	401.7320678595827
ln_likelihood	600	-	401.0	401.0
concentration	600	-	229.03584659806106	229.03584659806106
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	314.15932162764176	314.15932162764176
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	306.3031901308839	306.3031901308839
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	329.0927635705759	329.0927635705759
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	352.9852467374285	352.9852467374285
root_height_PopulationG	600	-	311.7692298031946	311.7692298031946
pop_size_PopulationG	600	-	369.9622621623657	369.9622621623657
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	392.454373753564	392.454373753564
pop_size_PopulationJ	600	-	399.24905216121005	399.24905216121005
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	205.97511604391113	205.97511604391113
ln_likelihood_PopulationA	700	-	250.89718992791902	250.89718992791902
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	255.25207480488982	255.25207480488982
pop_size_PopulationB	700	-	256.28109675464333	256.28109675464333
pop_size_root_PopulationA	700	-	268.5407252317227	268.5407252317227
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	255.35393684569135	255.35393684569135
pop_size_PopulationC	700	-	297.1971630632494	297.1971630632494
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	298.9062209697154	298.9062209697154
pop_size_PopulationF	700	-	206.3556609951156	206.3556609951156
pop_size_root_PopulationE	700	-	251.3574471583718	251.3574471583718
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	234.75042391461528	234.75042391461528
pop_size_PopulationG	700	-	287.8268984833173	287.8268984833173
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	203.04177486383355	203.04177486383355
pop_size_PopulationI	700	-	286.98316988250826	286.98316988250826
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	210.48028349840789	210.48028349840789
ln_likelihood_PopulationK	700	-	213.92000816025242	213.92000816025242
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	225.31182952442532	225.31182952442532
ln_likelihood	800	-	201.0	201.0
concentration	800	-	200.29592583857115	200.29592583857115
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	154.8070977213353	154.8070977213353
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	152.44291493330414	152.44291493330414
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	116.34319804157157	116.34319804157157
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	188.22072780059085	188.22072780059085
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	128.66044570511934	128.66044570511934
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	192.12356973040357	192.12356973040357
pop_size_PopulationI	800	-	175.30633710615217	175.30633710615217
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	159.4212780262575	159.4212780262575
ln_likelihood_PopulationK	800	-	180.53413003818628	180.53413003818628
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	148.1820467368723	148.1820467368723
pop_size_PopulationL	800	-	159.84457876376214	159.84457876376214
pop_size_root_PopulationK	800	-	166.37384529308648	166.37384529308648
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.5889137017896	79.5889137017896
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	52.428214634762895	52.428214634762895
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	59.74329378232809	59.74329378232809
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.2382513542295	67.2382513542295
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.39373265125272	98.39373265125272
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.28879088608961	86.28879088608961
pop_size_root_PopulationG	900	-	69.65740185990391	69.65740185990391
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.5445605525199	69.5445605525199
pop_size_PopulationJ	900	-	98.06891870752536	98.06891870752536
pop_size_root_PopulationI	900	-	50.44685103719841	50.44685103719841
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
