generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.49439961156622	97.0368407736463467	6	9.48825588289279054	0	-738.518114389241532	11.5167706136758827	0.00616367273829220279	1	0.5	0.00149096929029670158	0.00149096929029670158	0.00164610047459121632	1	-811.066563247924023	12.0656839897498482	0.00870545694906537174	1	0.5	0.00136557895355629306	0.00136557895355629306	0.00140791523192328898	2	-742.582912583562575	11.2489211028853617	0.00209830928136309821	1	0.5	0.0017996392579766483	0.0017996392579766483	0.00180424149486546788	3	-730.152610250400357	13.780280206225699	0.00568982851373950674	1	0.5	2.99488081847944224e-05	2.99488081847944224e-05	2.37594027300949908e-05	4	-749.928623374193194	14.461084616449277	0.00411249575295841857	1	0.5	0.000188422401960701777	0.000188422401960701777	0.000190376452889572193	5	-763.245575766244428	13.6325458827822708	0.00254658061973143945	1	0.5	0.000250698405259216204	0.000250698405259216204	0.00020575619983349006
100	-4509.64954309932909	86.9004027803586609	4	17.0413320702022695	0	-729.438093188127937	12.6290528854727544	0.00320824340137500002	1	0.5	0.00113700250517381014	0.00064979312500531715	0.000998904966443609496	0	-804.202063824800348	12.9751776322454067	0.00320824340137500002	1	0.5	0.00102484354008779491	0.000851488035744663702	0.000937601778191046904	1	-737.710414882557075	12.1857638233432617	0.00152787854580357886	1	0.5	0.00143609904606038438	0.0011500161818385605	0.00134516130084009426	2	-725.196855500849892	14.1749240116200479	0.00219656955030376891	1	0.5	3.25005430946120785e-05	2.9034643642552088e-05	3.52258400140264524e-05	1	-749.914708082025641	14.3163168823733695	0.00152787854580357886	1	0.5	0.000281817846307512421	0.000199711422454925384	0.00024813079839573727	3	-763.187407620967861	14.3168104860955889	0.00190836108722864154	1	0.5	0.00024160395604429718	0.000284712396317471361	0.000264920368978911801
200	-4502.16530673484976	81.0216245657124006	2	1.1897885563999766	0	-725.390957918202503	11.9579992559476516	0.00201636640157721887	1	0.5	0.000649332447808590525	0.000419666994012817115	0.000393256930443417006	1	-805.684952476688863	12.7834166342391367	0.00195621102252287182	1	0.5	0.00122803553397696349	0.00052917578904270032	0.000963280256887239623	0	-733.427602170466116	13.343869661229494	0.00201636640157721887	1	0.5	0.000281563616115231561	0.00110642933379060705	0.000631929880568448711	0	-724.352900650953075	12.8062519620808004	0.00201636640157721887	1	0.5	4.79044126272614546e-05	7.64433696003469909e-05	4.53887901184582971e-05	0	-749.538133473256266	14.0523275876130143	0.00201636640157721887	1	0.5	0.000447495008387150902	0.000224882595378098689	0.000354651674581638911	0	-763.770760045283168	13.3087231259889904	0.00201636640157721887	1	0.5	0.00034300877146336531	0.000166739080212246788	0.000304902448049504252
300	-4496.4530803671114	83.9315791229911525	2	1.64626545090646159	0	-721.82356557135472	14.335415210353073	0.00264824432235138138	1	0.5	0.00020149832887530927	0.000241113425927649182	0.000229745834527438991	1	-803.506254251069208	12.2631452942038628	0.00238749473483505824	1	0.5	0.00062567173296589171	0.000992510577528525487	0.000644742810485130413	1	-733.409922356543234	14.243857671912366	0.00238749473483505824	1	0.5	1.76465654027051035e-05	0.000497873221677583755	0.00026922321350925549	1	-725.798876276790338	13.5312516800227716	0.00238749473483505824	1	0.5	2.05196122541836628e-05	0.000764177828163864091	0.00032996762713681868	1	-748.249468765902066	13.0427039417468968	0.00238749473483505824	1	0.5	0.000225009720587436861	2.16115926270414652e-05	0.000154088346449915095	1	-763.664993145452286	13.9254130030160166	0.00238749473483505824	1	0.5	0.000354438974033701674	0.00019228099267663956	0.000303074385231637679
400	-4500.68545897225977	80.152058902573728	1	0.248318749919303194	0	-723.842559398757658	14.005312028013126	0.00214695140145465578	1	0.5	0.000491389030755258428	0.000322313643495105307	0.000382438842204950447	0	-804.688820122296988	12.6411131363506364	0.00214695140145465578	1	0.5	0.00068830633431435622	0.00138351158182244811	0.00109616634686889123	0	-733.384656743509481	12.4450657808213094	0.00214695140145465578	1	0.5	2.77527358292759334e-05	0.00077717091006125128	0.00030172819697585427	0	-725.267346083372558	13.1024763383752649	0.00214695140145465578	1	0.5	3.89554515610056242e-05	0.000620155691822688493	0.000396292812972710113	0	-749.513058282058523	14.1690017815288023	0.00214695140145465578	1	0.5	9.41990040353070927e-05	5.54582817647722773e-05	6.29559106161604621e-05	0	-763.989018342265126	13.7527227944526942	0.00214695140145465578	1	0.5	0.000382767851427821587	0.000674769416272858391	0.000494971015538601955
500	-4502.28172707445174	91.5042004281775831	4	1.62170837974130388	0	-723.009393941499184	13.1594118863276623	0.00296344461625441423	1	0.5	0.000222818809793100204	0.000405284124061332555	0.000376764348692960817	1	-804.914977635581181	13.1474686370796938	0.00602324349936472509	1	0.5	0.000186971646195553361	0.00062296207590757267	0.000325450342538752431	2	-732.516192771924921	14.4467863411562902	0.00141345871693898391	1	0.5	7.18057148011270811e-06	0.000374202887302438792	0.000180121840404734375	2	-724.213811584412952	14.1669451111225051	0.00141345871693898391	1	0.5	4.46719711866974347e-05	0.000472040379471409008	0.000275344344684351765	1	-750.691997095068473	14.3531293014025465	0.00602324349936472509	1	0.5	0.000381226648723008823	6.33236912268421117e-05	0.00022909071947370196	3	-766.935354045965028	13.7033568905985632	0.00532433241670002624	1	0.5	0.000604657371052699506	0.000177713694508195634	0.000432783870403058175
600	-4491.36905066342661	90.4126995067824453	3	1.75423597162335665	0	-720.118732004175058	14.1319324941778959	0.0020330719711729589	1	0.5	8.40302833318845588e-05	7.37189014511377633e-05	6.60865483797974402e-05	1	-803.73117610042641	12.7232324069128122	0.00241805555878241152	1	0.5	0.0001203856019589509	0.00108563794000205837	0.00071380410188763056	2	-730.976526137295082	14.6419344665122182	0.000362944407389894741	1	0.5	1.54571016408984375e-05	0.000142443740896949089	8.13014258743426674e-05	1	-725.067996350518115	14.3446864552237301	0.00241805555878241152	1	0.5	0.000136517096963938107	0.000106048337010288733	0.0001067324248197222	1	-748.336627182802317	14.4051474037602159	0.00241805555878241152	1	0.5	0.00034683902294931361	6.62142021217492963e-05	0.000210972106493193169	1	-763.137992888209396	13.8062674540142076	0.00241805555878241152	1	0.5	0.000239142416027289409	0.000429821410062886252	0.000370661427905485561
700	-4495.02553485730186	89.1870010929928867	3	5.34071613299043424	0	-721.537326403406269	13.0923491249038193	0.00229259643803018335	1	0.5	0.000218201273262966298	0.000190158703320667877	0.000156575884588462563	0	-802.731761308928981	13.7821747670142578	0.00229259643803018335	1	0.5	0.000289386577191218686	0.000780054816428596464	0.000513846006571345125	0	-731.275673616874656	14.0134791391049873	0.00229259643803018335	1	0.5	0.00022601409329185896	0.00028504389612664697	0.000280921235161906444	1	-724.03616625884024	14.5030239220344566	0.00200892705205637503	1	0.5	4.24557426550999187e-05	0.000234916789083017811	0.000128265932584573441	2	-752.066346778647471	14.0913683162149876	0.00156141124433243272	1	0.5	0.000129931631404767487	0.000464734038988223958	0.000316707712496926207	0	-763.378260490604248	14.1902608600112625	0.00229259643803018335	1	0.5	0.000324388436377530029	0.000247078623963955613	0.000298222094975452584
800	-4504.46199680492646	89.1597085606499036	4	13.1314633760626958	0	-721.775598762297932	12.8211935673833892	0.00222243006348912678	1	0.5	0.000360901143772055736	8.95626505931018468e-05	0.000281816612227501768	1	-802.804182523426334	13.7806206433567784	0.0039770506944280604	1	0.5	0.000312758244887191745	0.000767574095780503788	0.000528765308930660401	0	-731.871438115112596	14.1638812154218314	0.00222243006348912678	1	0.5	0.000484511866506043753	8.83989596514053955e-05	0.000301190413735783001	2	-732.733715451092849	14.4662662998992673	0.0076063401389628825	1	0.5	0.000100560860064679997	0.000294122483914831235	0.000193624691458204158	0	-748.475187665961926	13.7126399991896015	0.00222243006348912678	1	0.5	0.000574281857385213986	3.06996241860399302e-05	0.000342805967352148913	3	-766.801874287035389	12.6858461970358913	0.00222063022224659517	1	0.5	0.000261906702899531124	0.00167120850674561333	0.000856173965330599856
900	-4500.97919912227553	85.2800661706512386	4	9.90901830130181516	0	-721.212871231470331	12.1149742534177491	0.00348301361325413332	1	0.5	6.58965461343320334e-05	0.000175470874454441392	8.43732113816453961e-05	1	-804.661279279927953	12.8930758461856385	0.00531470761542837244	1	0.5	0.000638197031136724562	0.00119984370713684574	0.00096781290260774264	2	-732.040773512931651	13.8862161677142382	0.00238619052370660396	1	0.5	0.000524954179495173826	0.000252248267091949362	0.000416058594837264697	3	-727.740247855115626	11.2539299519420908	0.00265803740692723391	1	0.5	0.000147303894030509748	0.0010568561707049826	0.000424019318231315357	3	-752.155656356057762	13.3868347495330813	0.00265803740692723391	1	0.5	0.000906594993012046222	0.00052082934598499987	0.000730429269779919971	3	-763.16837088677255	13.0070157322112934	0.00265803740692723391	1	0.5	0.000258510849381634678	0.000337361574629392081	0.000230713761224832909
1000	-4495.65402589452424	80.4584264091078154	1	2.68760154853234878	0	-720.51490264500319	13.1949881530782775	0.00325332097608854341	1	0.5	3.14250911499780419e-06	0.000133117751006489208	8.48687568416086458e-05	0	-802.890762995692853	13.7772066816917622	0.00325332097608854341	1	0.5	0.000549604696250521299	0.000525301242100375165	0.000536790281231219941	0	-734.455311332014162	12.6695267870285235	0.00325332097608854341	1	0.5	0.000626912112674133347	0.000503426795813119573	0.000677263749973651321	0	-725.338288456576834	14.6309709881143739	0.00325332097608854341	1	0.5	1.11715525575355396e-05	0.000167163262424812361	8.34319431276673478e-05	0	-749.013954225876887	13.7218614158413779	0.00325332097608854341	1	0.5	0.000433881540846122881	0.000165282259127403719	0.0003393584432931395	0	-763.440806239360541	14.1203864005052395	0.00325332097608854341	1	0.5	0.000170741952720287722	0.000404880588019108055	0.000305837581487158601
1100	-4495.81262580327348	83.6672106760159409	1	0.808142081222743447	0	-719.963928891774117	14.3751442090126851	0.00169167692464636298	1	0.5	8.38982623279078487e-06	0.000109544671435021494	6.51615158516319131e-05	0	-804.414859152941744	13.7232085899339431	0.00169167692464636298	1	0.5	0.00067040700783499484	0.000410247915132640867	0.000555502083119696058	0	-730.494480386195619	14.0790128884254777	0.00169167692464636298	1	0.5	0.00031757999313172065	0.000146212008928081096	0.000254149437209210522	0	-724.805159823443887	14.2463148989887785	0.00169167692464636298	1	0.5	0.000201896113848164992	0.000333742948366028494	0.000247837289407987259	0	-752.154820394628018	13.4173849921194339	0.00169167692464636298	1	0.5	0.00118763321071700375	0.000250636306319326502	0.000694408563117707611	0	-763.979377154289637	13.7134398545849621	0.00169167692464636298	1	0.5	7.82882655134629885e-05	0.000655704816208257241	0.000314930750315259517
